"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,3.11423535054761,3.12853920151065,3.09795080002027,3.16390715336462,3.20161864420586,3.23817305081856,3.22196623210991,3.18359796734043,3.18950223837638,3.29700580300182,3.32798121719514,3.30378385702925,3.24694324602411,3.20561217821652,3.26370122401589,3.2660753357701,3.2820493589854,3.31439834916157,3.28336005885556,3.33828245537634,3.40993344630316,3.42854434524698,3.61407502107984,3.70351650693126,3.70270263004126,3.48839618335438,3.35870771757635,3.57597575428399,3.66473901910272,3.77358518825927,3.77549185941304,3.70736960568564,3.44932504841934,3.4263409290506,3.31048075771417,3.34026489264943,3.22276731120402,3.19937554138313,3.27908880603186,3.41138907881584,3.37627376118419,3.45462748518876,3.53559456019234,3.63932953116724,3.69179462543374,3.89761379580812,3.97999769871286,4.01219673676435,4.0182494236966,3.88369290119287,3.93811631872478,3.94897544761844,3.8667366567482,3.89070689181764,3.90532998934844,3.76657400325069,3.83677862208819,3.69033352450313,3.68878623765268,3.40953918483209,3.42730709550609,3.28139815101884,3.33899570329632,3.34072747080236,3.4126525847357,3.35044449884215,3.32520139919811,3.42697600232991,3.4017870027547,3.34817871818304,NA
59876,1.36102862297653,1.36441343207436,1.34804853940296,1.37614513978919,1.39463833723605,1.41365659580473,1.40747875064051,1.3881943131647,1.39121652230304,1.44717578729804,1.45487369700894,1.44000537857946,1.4094586289411,1.38615062934258,1.41452928204061,1.42047034982581,1.42997240026901,1.44470931073032,1.42945850480491,1.45754336056765,1.4912692529293,1.50117019361635,1.58228703380939,1.62110508685854,1.61821869735696,1.52302483524533,1.45996955850265,1.55543420860335,1.59520427592579,1.64528492460896,1.64166711370028,1.61658834063963,1.51606448322199,1.50082560833788,1.42502174956975,1.45796746180075,1.39817899267602,1.38982023836678,1.42661464361315,1.48918042813494,1.46744308834924,1.50865588006315,1.54355396621307,1.59312531348111,1.61913658583187,1.70933395453079,1.75415690634301,1.78342930943072,1.76830245931745,1.69334932125602,1.70730229561518,1.71550164424122,1.68350129743009,1.69994016067872,1.70428741583468,1.64854964915702,1.66570412842236,1.60570311941981,1.60891397830002,1.49709697103858,1.49894236507628,1.42781435854246,1.45778046610625,1.46437760536615,1.47872131146589,1.47245320888394,1.46352498644457,1.50804772138643,1.49223692971568,1.4745623003488,NA
60589,2.32058196882826,2.30922817311694,2.28277047539662,2.35884663312376,2.34693246554533,2.35516255974057,2.3322283382784,2.32527145364815,2.33673915557895,2.38378788824374,2.39211885466932,2.42456897490462,2.40681116007788,2.51524602305902,2.52399927723325,2.47425343196208,2.47628288659649,2.48210608241786,2.50468763203173,2.50198003485619,2.5129931342001,2.49297621229223,2.6026849364639,2.63993563916994,2.63142259860635,2.60234580089709,2.56393043260477,2.73425409921215,2.79042467923982,2.76399741518654,2.77208820220244,2.62476081529996,2.58885185548828,2.59712098905492,2.64987671958089,2.57551521647674,2.52863547322144,2.57191079364663,2.62867844535948,2.68766801837617,2.69035842110292,2.6938913638126,2.73868182993129,2.79021838197283,2.87048223424612,2.92302884736692,3.02655380720493,2.9351102712383,2.92255972766081,2.77208177723606,2.93436892576536,2.92822542207743,2.84733774845256,2.89362062713587,2.84656095833592,2.74559236345703,2.83168849664139,2.80453421927144,2.74552232600753,2.67898200829404,2.68836522147383,2.69084417740174,2.67485500046436,2.6737051188417,2.66832608183582,2.61243931711877,2.66426198262275,2.63876121784858,2.64602270658385,2.64149866290379,NA
60590,2.40968917266418,2.39588002433857,2.36829036945086,2.4475979792675,2.4288591306578,2.43378782945741,2.41739411199483,2.4166539494975,2.42967938931443,2.47195645750011,2.48154189541155,2.52807534985575,2.51408825136335,2.64278158583437,2.63467256642276,2.56885669887194,2.56916495214372,2.57343107973176,2.60284421708765,2.58918812453698,2.59597584699268,2.57207367562578,2.68532463053526,2.72467750827108,2.71845164363446,2.72174114593736,2.67934338647787,2.84886483030173,2.90243575930224,2.85753382386437,2.86976724809859,2.71097479691044,2.70730896082797,2.69739687602049,2.72687118224434,2.71334684461879,2.70921395485089,2.67271130447008,2.72965981104793,2.76800036458923,2.791466308128,2.82514492496402,2.81628828121342,2.86768209737567,2.90985270478374,3.03037124676827,3.11136560431503,3.02974340956975,2.99384264767713,2.91379225040776,3.09060448594923,3.06878553219327,2.98012614262296,2.96760610931284,2.93676059148069,2.95957241391133,2.93056725169687,2.92610340009756,2.91023343332219,2.76140455114702,2.76754226636534,2.75709649551745,2.83110787535939,2.78366496589335,2.82124640844143,2.72719652381114,2.70187291863209,2.72060555053732,2.75751422734037,2.74766917738294,NA
60591,4.0372344309585,4.04388890155631,4.00981410030931,4.10201440321898,4.16814460461026,4.22721617882999,4.16685772760809,4.10244544309624,4.11619632764229,4.29152147205248,4.33064927785631,4.23659195168437,4.13708004140681,4.05648415951008,4.19205514359482,4.22992136797702,4.25610606804276,4.29485424989993,4.25058269562492,4.35135538278558,4.44510175359599,4.47967624389763,4.71918090871867,4.84405050080752,4.82951999599119,4.39913516528053,4.28448340937197,4.59600036650178,4.7169932002453,4.89782448838023,4.87100922138717,4.77543625290358,4.34038081515614,4.32557481027734,4.1001811228472,4.23574377748616,4.07362655983057,4.08401963256125,4.19096709292893,4.38213419300417,4.32600302068642,4.46092622603573,4.57519722609138,4.72643351361995,4.77093247983943,5.0850773929265,5.18021276605033,5.28368942319642,5.1967382870427,4.96334630808277,5.03286275557138,5.088076872753,4.9720545558763,4.98765537699766,4.95045857811517,4.85969678290362,4.91650893223802,4.73686864065295,4.70966124685285,4.41663554991946,4.43768093461276,4.05699556577155,4.20997247147665,4.26465117886663,4.33162204877858,4.30857778900801,4.32547786030433,4.34411173045152,4.36730393690626,4.3141639940735,NA
60592,1.43877870473065,1.41887266861596,1.3941416882156,1.41933972868517,1.43487249240417,1.45909282837576,1.45057675619136,1.42731950405048,1.43076103571787,1.5053371117882,1.50778281258046,1.48738920594117,1.46908851252177,1.46852790459732,1.48545952237981,1.48478617978575,1.48881920692136,1.49541047219982,1.47566372529971,1.50435817649547,1.54412590755976,1.55314592403831,1.63527900527975,1.67816097017314,1.6697469228081,1.61070023865382,1.54124652945677,1.62425059686691,1.64755523206024,1.70659241824023,1.67889023271675,1.65949119512122,1.59080553973705,1.55781006796199,1.48912562346698,1.51659984591262,1.47143744439605,1.43549400840903,1.45826354707355,1.52269081169091,1.51749083827122,1.55889533667376,1.58146524822147,1.63594289919921,1.66504174659501,1.76674152174033,1.81533693566919,1.86396407324105,1.80788617695348,1.80049047365314,1.81022172462061,1.80012358457402,1.7507201124898,1.74407723500413,1.73265807378161,1.69505231530047,1.7133241390107,1.67534015030542,1.67145228583655,1.60963909634753,1.5714145690283,1.4856804308306,1.5122883786318,1.5138504293691,1.5350869015349,1.51221584377558,1.48155924304365,1.52202180867013,1.53337407906775,1.51515422412898,NA
60595,1.43061733889294,1.43477726006362,1.41825078888111,1.4480939954097,1.46722203572997,1.48663743794327,1.47972474782153,1.45983560531623,1.4629231195032,1.51962124020982,1.52872426352384,1.51395597570191,1.48317294690004,1.45994104456922,1.48964030971261,1.49507647826038,1.50452663935183,1.51981651044128,1.50402587026089,1.53273918231171,1.5675897452891,1.57748093681046,1.66255426876123,1.70326330177018,1.70070776066319,1.59444682688482,1.53169074483909,1.6330027857339,1.67550325559098,1.7282753216039,1.72596746395448,1.69904948557151,1.5913470893665,1.56629045154014,1.49341721007636,1.53434114271962,1.47916292337254,1.46288849467814,1.50128636272917,1.56290666843114,1.55376707349571,1.58896059394051,1.62517731788223,1.67598316898924,1.71279107705396,1.79920235142305,1.84626666317733,1.86739345263622,1.84814957148369,1.77954335999176,1.79671994315877,1.80517651965601,1.77090091417833,1.77276748419452,1.77051718970999,1.74756443165163,1.73096210766853,1.6997144099628,1.69852315939313,1.59482464219574,1.60054087411803,1.4841739472159,1.50525551197607,1.52865922866965,1.5601825571815,1.54770955447154,1.52364167687315,1.55581219906819,1.55728372668683,1.55179164208689,NA
60596,1.28566395383012,1.29196609097126,1.27971216484508,1.30700405827289,1.32231172722453,1.33702088897107,1.33021705852271,1.31465285601312,1.31703828861332,1.36049153849838,1.37403291529077,1.3644991676719,1.34163204943584,1.32491654526586,1.34857986031131,1.34905039073495,1.3554381605957,1.36878042053451,1.35617787775605,1.37836703562273,1.4076720395637,1.4151421396659,1.49171008480515,1.52861040671827,1.52847308266524,1.43557593163847,1.38417936346747,1.47434645664156,1.51142879869881,1.55638237668855,1.55808904569456,1.52969316075849,1.41802716612667,1.4032540431305,1.3975388187549,1.38014521232152,1.33481724707428,1.32050249156261,1.35370924602707,1.40693898871434,1.40137330011308,1.42641545807514,1.46146345541242,1.50392157538104,1.53226028835855,1.61176408469713,1.64786461165886,1.65730935655327,1.65770794118812,1.60231923042094,1.62609329481545,1.63026480998895,1.59603757292603,1.5964496248219,1.5922358990561,1.57012057530914,1.56403999130441,1.53163530358121,1.52769005322803,1.42116109104007,1.43681049073698,1.33621993950006,1.36232961816156,1.36771594871469,1.39415538011794,1.38293182493879,1.36494186868028,1.39315558548648,1.39413455795135,1.38561493964209,NA
61311,4.4492749963092,4.45294931130397,4.35928823182583,4.49541077405996,4.57883718271981,4.62648386658042,4.61053373342545,4.56399295163063,4.5434041833352,4.74104518660796,4.67882860260302,4.74128507004875,4.63983749898186,4.56186744111964,4.58950540123359,4.63825375930619,4.69109989913434,4.66967165272052,4.56998607513987,4.69776509005484,4.80565227899172,4.8061998980896,5.11551655660977,5.18782077838249,5.2112407917655,4.96314652741238,4.71008809257016,5.07931684449197,5.1198004266181,5.23192791268978,5.27594561005341,5.14158821705719,4.80152875567599,4.74897010451166,4.60820025090765,4.71037391077517,4.44903799090945,4.45047996843432,4.61671520361607,4.74208806382826,4.75835793513873,4.82549760494044,4.96089031503537,5.15391697715292,5.28665273384391,5.5236986565037,5.68181116604295,5.71424620515958,5.78004883539433,5.58785471565189,5.65692215892462,5.64950827018408,5.44875171674141,5.39964638971684,5.45708519042352,5.47337613480789,5.37987918208,5.17923039489429,5.19831788375312,4.72580574428611,4.883427132188,4.62829835304805,4.76454542246852,4.67616074375877,4.78282644249797,4.75899245406344,4.68749794466669,4.89209314400768,4.67092925956506,4.71528807712869,NA
61312,3.05432093931348,3.09313987692394,3.04345259462468,3.09599434300559,3.17958171855687,3.21298040519711,3.19775506051679,3.15690415642604,3.184014237474,3.3205782071063,3.27336501992876,3.28419750215035,3.18563266418471,3.13003407847526,3.20211156594273,3.21806473412588,3.21515018380353,3.2572401622125,3.20139816457876,3.31340827449755,3.36516313513036,3.39295786488535,3.5949504945382,3.67251966420645,3.69239764033127,3.45732109287482,3.24417372305082,3.47179299992367,3.60096251527029,3.65858722313246,3.71827523617128,3.62054738590573,3.35612549272868,3.35426411651322,3.13188179212322,3.23880158378556,3.04184096185049,3.04502030694723,3.18785447177136,3.28962994521028,3.27199754079339,3.33370712400012,3.43448976618977,3.57003635141109,3.61918872719889,3.83852389610592,3.98964502379546,3.95734349488261,3.98750205403601,3.75292332123272,3.81244880640823,3.80935727543144,3.69803330886019,3.7099450580904,3.73604564269361,3.79432120621879,3.68514005473558,3.62799595694666,3.58774604226723,3.23223699121177,3.38709693778374,3.16165299370446,3.24013947650104,3.20451171045464,3.27988625721308,3.27663069839148,3.24613206798622,3.36612804908488,3.26864982054879,3.30393356890435,NA
62031,3.8863887190643,4.0278724268405,3.98851596927223,4.10825806333606,3.99296691228094,4.09410402220327,4.2075108694426,4.12612104452069,4.11291409693066,4.06740033458156,4.24907912915694,4.22821145222161,4.28623669121713,4.15363935800518,4.14188625748999,4.042555367755,3.04140348958256,3.60161470120529,3.73750377629283,3.75106455746436,3.90294225371516,4.09031572038516,4.20715355215656,4.26841645503328,4.34422991112865,4.44593541824929,4.09940131403412,3.34828225066574,3.9956103102838,4.15108252962017,4.23264635541755,4.41961688821802,4.32238969851232,4.24970500659116,4.1979646399853,4.10095145265505,4.13575693265687,3.99587650252034,4.14439775786575,4.28332944759674,4.29446351963937,4.48886176599016,4.5908729098205,4.65174455800179,4.81983763486399,5.17580911494468,5.40346988806972,5.5050034638329,5.00748000429952,4.90739285416481,4.76328487576803,4.71615555483041,4.89677056618949,4.8831694134373,5.05961560339231,4.66909868003191,4.84543654236651,4.55399089454173,4.65864640001826,4.47226980294952,4.04017963663084,4.17882373155375,3.89426769620356,4.01514774718508,4.14502386586733,4.06638989107504,4.24444895558419,4.20182480554623,4.31227715002968,4.25006193093948,NA
62032,3.45161392546618,3.61781896621212,3.52355380372567,3.58378469349219,3.55160067243972,3.63478561826928,3.73184467040931,3.69065960008483,3.56200167499076,3.32680558712956,3.61232325974168,3.70104311262482,3.7495866547968,3.80533729250736,3.62456152588424,3.58074604335507,3.73077272747336,3.78015711571322,3.7679854226018,3.68288369667428,3.77903234989076,3.86570695242019,4.03205916281598,4.10727098190389,3.99244131506744,3.76376142601962,3.84999357090705,3.95078435677047,4.0350583046477,4.10231199903622,4.14223794118945,4.23503471909527,4.10833804010037,3.14151159803625,3.7223703598684,3.60468165262811,3.67766839821151,3.5561257582124,3.64337684022799,3.81660982593823,3.87103745714996,3.98627328237323,4.09743421160512,4.1753649859871,4.31019342234515,4.61469039263089,3.52720786213066,3.95614132316918,3.91261781356467,4.0522316670232,4.03573085007046,4.01615856149488,4.17810537833404,4.1211174464496,4.29318087023207,4.10607308987802,4.14971266122393,3.82717320617745,4.04964436206198,3.8292998311996,3.50881233920647,3.55389012751388,3.40779485041988,3.51398419794308,3.62948962889063,3.65231953838755,3.69442544648113,3.69472808458989,3.82981835338837,3.74652519711581,NA
62033,1.04183548615323,1.08344595304559,1.07924781668358,1.0986524964802,1.13158674135552,1.13888708348107,1.18173311534371,1.15925788689697,1.10485125791317,1.14095426016511,1.15626892565457,1.17200038349104,1.13874167226415,1.15452152696621,1.10813323767312,1.12214669832805,1.12320485427879,1.16002540113412,1.15744692467133,1.14683769783741,1.16464730925843,1.18416145383326,1.2453298308926,1.22605666623285,1.20872522333101,1.01945718719788,1.24052775931061,1.26256870271523,1.29549932615764,1.14528755094688,1.16649984923316,1.26853571949886,1.23194902137636,1.18889475390512,1.15327446256943,1.08493059981997,1.08797831404109,1.12043234365933,1.10752831290186,1.15095008903769,1.17061064390763,1.20036218887297,1.27158213096721,1.28014277433098,1.35682750411307,1.43863760082759,1.54152978203027,1.5067081664701,1.43699692189351,1.34949327357665,1.36379663874587,1.32499355565876,1.33976471460564,1.33936106081878,1.37400534983559,1.30268481741168,1.30615531634254,1.08950282250955,1.23327640143035,1.18385978475907,1.02192231091476,1.05186313187178,1.04653532140895,1.08102981289864,1.11636243504987,1.10264640574498,1.14120836642071,1.1602856859757,1.17271940129646,1.16752298951738,NA
