"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,1.67263528334408,2.29857539560053,2.11165343706254,2.28972149667105,2.45109516912795,2.43929534122664,2.31523910887772,2.41231460277638,2.39444515107365,1.56524736420327,1.6704541625664,2.02187532995019,2.00432552268739,2.20842692014006,2.15680058507484,2.19173924029653,1.89263911830995,1.6481462213835,1.64931092047245,1.82747635393846,1.93492614041064,2.04277226106692,2.05596099426393,2.13463952466878,2.26609379425666,2.21425546092632,2.20875677004,2.27383398319762,2.35951449276039,2.10927732827598,1.92985680222167,1.84693899339085,1.84793751467355,2.03343795600081,2.19315842992018,2.10938890338571,2.02123385965891,1.93388521132829,2.07403952184159,2.28670091059648,2.43147949917614,2.29533556521704,2.39053610402548,2.49112816770633,2.51569639573127,2.81866605739518,2.55890560314762,2.54420518926831,2.32345760151168,2.09336283854706,1.84777450603548,2.08785612443916,2.13529226196092,1.01086393734418,2.62968529610365,2.43928411782299,2.11038707163443,2.18785100777784,2.38486411298502,2.19281898515919,2.25402641777871,2.03689825752434,2.30546579421799,2.03498251879354,2.20384293069845,2.24272632892082,1.507128482479,1.65339023725524,2.09715941933161,NA
59154,0.778281197369694,0.706432602679216,0.831288364253675,0.817655775539849,NA,0.253856810780746,0.402862927335529,0.549814706353513,0.655847030219885,0.706536736797781,0.777771443435179,0.910856742406893,0.814089988071162,0.76837804340091,NA,0.414463532173858,0.525562395009784,0.591560298143847,0.601247762384926,0.560758118421812,0.556172009027976,0.576076900458806,0.585592487012438,0.561610531766614,0.565874531567423,0.648724102333083,0.694434190444047,0.708108462048281,0.748155635801263,0.721521004394777,0.81927890613127,0.846800614974563,0.869807956557473,0.902265047900006,0.934392305200196,1.00683244548248,1.01454136532002,1.0643664903267,1.12332784185519,1.14498289322046,1.15944498669843,1.14181983717983,1.27286419619965,1.2158502428999,1.28259301331335,1.30881507334087,0,0.90863708248532,1.13479776734263,1.27880754720535,1.38536148354507,1.27515360528178,1.27152470884994,1.24011234239536,1.07472786055963,1.14571656651945,1.18179010716439,1.17038087174749,1.13919969992355,1.12744828520832,0,0.688579115671435,0.893125951644479,0.910852980066281,0.944653860536444,0.968687124228202,1.00361641576463,1.08616230772784,1.09199416322405,1.14572447876551,NA
59155,0.533954636548128,0.520644132896954,0.565453557086115,0.377395194266856,0.246889164666224,0.177557412339663,0.168077480131407,0.173741710768482,0.192587579055115,0.225911839945997,0.296552029429944,0.385803900023568,0.394173157937012,0.409262896487903,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.13043454807425,0.236973611194519,0.319071368364682,0.401827211015318,0.457454537708701,0.494325968259024,0.549299914166713,0.554893065708132,0.591870988191601,0.643054830846414,0.694879389564765,0.621939696036627,0.279325486528771,0.63371313530058,0.6576752994382,0.741933829388351,0.767055231321544,0,0.428683180083347,0.564528834095014,0.641330447075405,0.764728474091169,0.74169834999607,0,0.475788759507857,0.560962928059888,0.630812329782621,0.664275208984952,0.674002358742061,0.680414861394612,0.689878521714432,0,0.332167169483584,0.443825361287488,0.485105437447367,0.507134661632121,0.535632865134718,0.551043927408079,0.591141824847773,0.608023792549611,0.649542434754029,NA
59156,0.267059441582974,0.318076979963881,0.26478043681639,0.246264619578125,0.223989155206571,0.199970820871283,0.177949306274683,0.162601131216066,0.157828020000216,0.152418682919117,0.155729105483052,0.167577357773918,0.148880474500821,0.144430149651688,NA,0.0180920280217774,0.0168620676508398,0.0109791142797433,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135210180297896,0.148129006802022,0.166837090162698,0.200768171729307,0.220981258824144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,0.543286747846808,0.666264311120612,0.767700929315157,0.776606016396089,0.779211142623529,0.813677556277941,NA,0.284335090944706,0.46063877069944,0.549899498956949,NA,0.246362181005465,0.436559139340788,0.504682596371818,0.585448885950489,0.651544462531876,0.699038163348575,0.780356708936074,0.810278796349252,0.845311243642388,0.879606908680322,1.08982397398463,0.746331247693948,0.644020892845443,0.639032819179851,0.67465281724378,0.758773040536937,0.803544581897375,0.847213550623163,0,0.298448476718305,0.470740464111119,0.590979891402719,0.641319913704729,0.742654155256423,0.801422618937401,0.858975091251905,0.870290724192534,0.967269195636125,0.991122497179409,1.03052242994838,1.02551993302,1.09301461128957,1.05057747434444,1.12612201511594,1.15655036895759,1.20870391720085,1.20880279842711,1.15223085999069,1.07454403020963,0.970184722101049,0.889505394959974,0.841239740827551,0.806034010933524,0.766684628656113,0.781204920036921,0.816487976669893,0.810390944710893,0.850589654609177,0.895741400691061,0.935688573394896,0.961175458420995,0.999168264550706,1.01347415854504,1.0350814297673,1.03685002902592,1.05146814950656,1.07260071394156,1.07941148005929,1.08784821695346,NA
59869,1.28959102584789,1.41174817723003,1.4611449207928,1.24299916255647,1.32959348810234,1.42422470323059,NA,0.708343015094357,0.775587144614161,0.871261448545775,NA,0.483398328284051,0.794585147748337,0.94487647052349,1.1026934729002,1.23070538806014,1.31594418369244,1.42308193616533,1.38539266209346,1.37617322273466,1.42256632666361,1.48233196325095,1.42891615022611,1.36226888959329,1.3847399690696,1.43477849328,1.5372081333745,1.56514366034681,1.61454128231332,0,0.621573417410186,0.831736033741298,0.995242595472804,1.08809444700083,1.24287896849982,1.33517772966258,1.43959613577285,1.49525511420329,1.61035012445016,1.62961951538063,1.65062208600393,1.69369303582589,1.60066566385254,1.76910653731024,1.83721194636098,1.87518173297104,1.98301302836225,1.92448472695168,1.60439507130213,1.55312913614236,1.38075675125739,1.23953503891518,1.2847551640758,1.26034876986831,1.24914479062674,1.32823620619052,1.4173586861619,1.41234042961719,1.50221187898048,1.584069701735,1.6083253170371,1.67809153143305,1.65598234322779,1.7250189801265,1.74582093613482,1.72674575367771,1.74253075423037,1.74325247702212,1.71023614578986,1.71436176706925,NA
59870,2.51552833707482,2.63720939873424,2.27803806835832,2.25610269433516,2.37741559092097,2.4571931222121,NA,1.55719490657091,1.60131958330228,1.84904156331724,NA,1.05545872723041,1.14606155239527,1.96278895069553,2.13385136036571,2.21020917214841,2.29794515004393,2.1760846986723,1.92753604430683,1.86322066773761,1.9801708859678,2.10234854608197,2.17224923402145,2.21757667504448,2.29987092508577,2.46613507966274,2.50052050127065,2.50778659187334,2.60546439168071,2.10087697178252,1.78911635630139,1.62577040595385,1.70939549082516,1.80645996753215,2.05406836496432,2.16274741070941,2.28180180283615,2.19563420672993,2.44017295382176,2.39338983633221,2.50018385106882,2.55604514129866,2.62209155918555,2.58734289870804,2.674107286994,2.74188349613872,2.87337863670939,2.84608185353794,2.81070392025491,2.62826430565026,0,1.37453002330747,1.81727570563694,1.96359889777544,2.10817551153925,2.17392710848379,2.39302681381851,2.27312673619561,2.39738447218304,2.54371959352041,2.53030176595663,2.59603831899678,2.54271103166855,2.63521514170219,2.4529113436292,2.52204049182055,2.47213514918173,2.32928227550113,2.19771935496803,2.34513980065999,NA
59871,4.24042615195629,3.72928320566192,3.71129204344647,3.71815641909215,3.73576510531565,3.8456733701231,3.95378006652134,3.60729931099947,3.86197754670916,3.56815376403428,NA,2.42113159281866,3.17473151571342,3.49057955982789,3.46859332293308,3.53576535060065,3.47242838965014,2.12252241205627,2.06298152342664,2.45444686048013,2.87297649065042,3.02542181141929,3.17624611847726,3.26018624880298,3.4741128028597,3.81726031434099,3.36503719763734,3.59311269428859,3.6576629545807,3.62086268411398,2.34874988084555,2.15167005085636,2.5731011426676,2.89209219287718,3.11652668085647,3.224351873041,3.41545983870487,2.07139296128217,3.64567212429455,3.31813407109572,3.66308782984628,3.55711258670932,3.48662892134648,3.54253893133982,3.72521918334154,3.87012235793494,3.99553626550795,3.68999964525863,3.90955159381211,2.58213014402778,2.33679998997436,3.03033565143013,2.98986438125478,3.05354290652101,3.30194898429502,3.21303111228203,3.81537683054876,3.35686939786323,3.46933619645866,3.87007087561587,3.62836633802138,3.95501928196401,3.47335743763789,1.61484733860992,3.62028785445281,3.40595975041664,3.46068121851167,0,2.42285267883783,3.26004407516839,NA
59872,3.61060854963538,2.72520479045044,2.73104601544165,2.77571394789594,2.90023856020208,2.82176553733373,2.91465938622694,2.96033093180191,3.09029247053298,3.11647226885633,3.00365179197269,2.74912862892279,2.76652820688032,2.57302042104187,2.85263030073535,2.62091255215645,2.70218738627794,1.49579876429339,1.58450021711004,1.95037542922822,2.17807820920151,2.26082151932424,2.46576843349076,2.5033742437644,2.57410947935336,2.04583868648079,2.97460654630849,3.00364147919059,2.82628236411974,2.77819335724383,1.53329415469271,0.986412849393335,2.5831585975327,2.36250312973277,2.46993292199561,2.74725705895173,2.52644524045758,2.78716896202372,2.64049223673529,2.57704564372451,2.75721443425699,2.8196833757467,2.90473547602141,2.88963025881477,2.98544386619487,3.10296789183734,3.13798333447207,3.3103374774112,3.20601510968165,1.76848519978849,2.11052839389864,2.46427790341724,2.67098571609163,2.73662406500633,2.5587022704258,2.91799172388821,2.9856918772212,2.88445252299841,2.86550741584392,2.77897342660848,2.95445550085508,2.7690220066064,2.82891045773712,2.90581078107442,2.70127972539617,2.77674419820956,2.75495621948091,1.58120397011787,3.11419274762446,2.77810526333606,NA
59873,NA,0.764371333057784,1.07213923231908,1.15551210929724,1.58837328579741,1.02830142199523,1.11347892855901,0.974141651219139,1.32904742600777,1.25182776153685,1.30484829682444,1.28513761973286,1.41972047479021,1.19877140786764,1.53314823554895,1.03722042508053,1.0375275300462,0.923427700599865,0.792916622132269,0.785728884556315,0.862601166697985,0.690542294136984,0.989525332556999,0.961544732316705,0.993725582020647,0.566824240956574,1.11791287669927,1.21112597276575,1.25940043048913,1.14609935055264,1.05461687307364,0.956223445821306,0.877997580619324,1.04670257234237,1.13695434554406,1.1990830707833,1.2320055725412,1.273080252956,1.24072379151596,1.23839032437542,1.30823078915269,1.31280618625584,1.41387574458524,1.3406254239354,1.41623706261366,1.4519827022031,1.5512782633404,1.55250951803973,1.49808808641351,1.34462898689591,1.29239946588444,1.20414311203301,1.17107921349468,1.18732702857836,1.1797686414679,1.33261896472537,1.38404968050477,1.35532366365063,1.27888093003303,1.3232046944892,1.33806908295825,1.27988622157173,1.23085480977336,1.23340305390881,1.21867617712739,1.22242259266323,1.25502826026637,1.39121443042189,1.18154338081725,1.28633051558516,NA
