"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.38191947623005,2.51627195083628,2.55358340239959,2.45953421782386,2.35185911951391,2.32623411863655,2.53458671586545,2.44537888785229,2.39583845269981,2.2954127604625,2.3590633340096,2.45785002003447,2.50696110743746,2.48047941140375,2.34613305117288,2.26841917812711,2.33666823103821,2.39148087156496,2.26561953487157,2.2010910303073,2.33583018476638,2.27229714356917,2.35076303657534,2.3156922222283,2.10169177661655,2.26500650006243,2.12745975155424,2.11576167741014,2.10935419537069,2.21063407465191,2.16551024240908,2.13179091406178,2.31086814532801,2.15204286644831,2.21074194747096,2.1446511482075,2.19179574783039,2.02272937558984,2.01407831105483,2.12117294183245,2.21392968595496,2.19879803869539,2.33531335258662,2.29248208054313,2.40759782992825,2.52194301907927,2.57378796536732,2.37665944223599,2.20353488140587,2.31115768330997,2.23822336585917,2.12634547216914,2.17833104522191,2.07755020984545,2.14088518116752,2.02696293017508,2.14701757298318,1.9350913207944,1.88929984930224,1.98203327938938,1.84673714442486,1.96705299367935,2.02289946971923,1.93944460796011,2.12162942565251,2.10842923201367,2.13276736486553,2.17907513703762,2.19222505800486,2.30001832443312,NA
59154,5.45518733773201,5.54698575101553,5.61996679000724,5.74766248440499,5.7258587819193,5.83827248460312,5.71246484933912,5.49336776353762,5.4283839559955,5.61497472589703,5.76396322606876,5.43058963384485,5.34413903111102,4.85724631407563,4.93538586174669,5.04717938299514,5.17602188640004,5.30638538345872,5.1309017150349,5.41141309804189,5.78536329003283,5.82686187833065,6.1518158548497,6.23186430933863,5.82183194947574,4.73439261845735,4.95126633158169,5.33069114094102,5.40217846165159,5.99301584552741,5.7695712944276,5.42332006969818,4.79253581753508,4.503486512682,4.1996999955408,4.40018253294737,4.07096027047308,4.35347162074363,4.35808935091735,4.7117922119625,4.61554944549415,4.86319843178913,5.28549336157604,5.386051348866,5.63137777472131,6.18796922318044,6.00708493175874,6.30489843895381,5.98639206322885,5.5521707267217,5.68593375554858,5.67598907033855,5.53645226601613,5.34917248416838,5.28134673786816,5.02677777973033,5.01059189934489,4.89778867221651,4.60857291082874,4.25574992331304,4.24139394850215,3.91000411955763,4.41175761112793,4.38418037559163,4.6825232749891,4.7775613113578,4.70270518305418,4.8118119725344,4.69641228635622,4.70537278244018,NA
59155,5.03481466938411,5.12499587834101,5.19418281899974,5.29656683337316,5.27244365688275,5.3665990208942,5.2911467458529,5.09152866321131,5.03287523221637,5.17754217729392,5.32395072128961,5.04897095746443,4.96509477188428,4.51616983554046,4.55119899716544,4.63388917237102,4.75805916494881,4.87867524607287,4.72170161465285,4.96052393659644,5.30765052161736,5.35027889811816,5.66719150254789,5.75434498367889,5.38155634736795,4.43463204556195,4.58788241004153,4.91675918018766,4.98643639688989,5.52187583387375,5.33903310548192,5.02883777711487,4.48919864050311,4.19444826582653,3.91322272835423,4.0632328944482,3.77137355088189,3.98204620776044,3.99336377324394,4.31331054191881,4.25165779011236,4.4590888734688,4.84910768283995,4.9364860527427,5.17293011888616,5.67002643182447,5.52977078344443,5.77398678880825,5.50638284610079,5.16171641817669,5.27341041166957,5.25069573740738,5.14275942741446,4.96651637763048,4.90534928147119,4.66400223707663,4.65934859739941,4.53144123624794,4.26729729853834,3.96138100692111,3.92156868142235,3.6393880520656,4.06649034519138,4.02781409335466,4.30449088067144,4.38403955707245,4.33067664680985,4.43323182235423,4.33722439707985,4.35179063854863,NA
59156,0.841447101414509,0.848928103254415,0.848799147411938,0.862621603181905,0.858362994781384,0.877687711848451,0.867630130894062,0.832079603774482,0.812944208150659,0.863553216034216,0.87435128660897,0.825952031421819,0.807729753988169,0.736784154916169,0.745906917098431,0.765573937799437,0.786990972203205,0.805086001356445,0.774571995141283,0.816572816489964,0.876988474906034,0.88224635141786,0.928678228942527,0.943574191580373,0.878190360614059,0.724864372950003,0.745446864222213,0.80336552839078,0.818526092578906,0.909591299799633,0.87232061089725,0.828257314749742,0.735550612376435,0.686407960164893,0.643572660790023,0.677203721643594,0.622966596788254,0.662231691679637,0.667016334166807,0.72449313931373,0.710377973824859,0.74809275448477,0.815916959937596,0.830633430446289,0.870912978557532,0.958292402887961,0.92643059852643,0.979647081031409,0.920452089682333,0.850319338992529,0.858062090827412,0.860531116014678,0.853882095828679,0.829930290744809,0.823955301482848,0.782629997633945,0.775753616807295,0.757358763831355,0.719029742883613,0.660187653791218,0.656545376766121,0.603827034324991,0.682839453484478,0.679727472193717,0.730041364306599,0.74300515159249,0.73052239787407,0.754591807034679,0.731558898190837,0.730873874954131,NA
59869,5.65367027364355,5.93446237231714,6.0316696600284,5.83285607250662,5.58325359984197,5.49524893528352,5.94408736427587,5.75957329746968,5.65095873797893,5.43351459628321,5.5745524736937,5.79243639044017,5.90295980018542,5.86560803074986,5.55500444897599,5.37051910429859,5.52258103650726,5.63971825465347,5.35986142393658,5.21336182814983,5.50306058651964,5.35087827766401,5.54607754757461,5.47099682122802,4.95936264073538,5.2922563959466,5.04343503411237,5.01537782818397,4.98548952703836,5.2164391112001,5.10230100833207,4.97669109062949,5.39415807197129,5.05571840593308,5.192171329962,5.05159688079647,5.14832980930801,4.80738203283168,4.77842194751569,5.01727116250658,5.22450016962264,5.18536219084216,5.50941749558524,5.40372338726423,5.65829868895706,5.90834117862397,5.9950898793638,5.57060089152158,5.17515245121884,5.41741252708913,5.3098615053251,5.02596612613974,5.11636122614911,4.86671025296818,4.96588535689775,4.70151675018948,4.98221438544374,4.52207713652719,4.37645185232804,4.59343788097119,4.29644169808145,4.5705658127743,4.71423023918811,4.51607348113144,4.91749637059345,4.8859997295102,4.94923646488618,5.0628608118791,5.10476752015105,5.35355210950294,NA
59870,5.63128300493041,5.90928168329821,6.0073165775569,5.81002227994862,5.56045662977967,5.47036853502503,5.91588324759796,5.73603442597315,5.63263139208097,5.40822488852397,5.55082799738354,5.76992963504013,5.88206501403746,5.84728345949118,5.53760929425827,5.35188457905842,5.50132582835458,5.61622647327454,5.33777297852778,5.19108815948524,5.47719213564958,5.32560544395461,5.52095235730421,5.44741298970971,4.93817693130838,5.27010104857082,5.02733358641772,4.9985923531888,4.96723368849577,5.19620884749844,5.08203209263869,4.95513655158415,5.37441902527045,5.04086286910909,5.17726314976749,5.03722151384342,5.13180348415701,4.79088726542252,4.76006794141588,4.99638034886375,5.20221939005678,5.16298295117322,5.48525982552221,5.37930879654366,5.63176753787089,5.87979123763821,5.96517503045963,5.54498664201953,5.15203441467785,5.39462406561909,5.2916136404747,5.00819399627838,5.09742888230792,4.8493046197818,4.94657142170396,4.68402563491154,4.96451599518994,4.5077994428167,4.36058389329225,4.5777183046754,4.2827705885065,4.55606140789233,4.69932217566057,4.49969900778026,4.89726969913888,4.86532259273955,4.92852419908707,5.04204745874579,5.08452753023187,5.33267488366726,NA
59871,4.75544514283724,5.00585051987528,5.07099698926325,4.86248380525063,4.64534746442419,4.56923902218404,5.04029493331274,4.87466967109462,4.77713198846925,4.54960526051086,4.68009524439025,4.93551621064155,5.0173005999388,4.99108523800608,4.65107206383183,4.46595149758252,4.60772644962282,4.70853006156121,4.47192872415673,4.31764893480378,4.57870531472039,4.45889816687501,4.64398339694308,4.6003454372962,4.17559457866327,4.61901258500834,4.27600616768123,4.20482469357451,4.19132992451308,4.37052388034984,4.31201485250917,4.2475131570571,4.7001009238193,4.33735969012226,4.45975738926454,4.2646052397814,4.37153865888947,3.98832892408851,3.97853587063242,4.17566092793457,4.39627366410508,4.32608722315706,4.60293248999536,4.50708867725747,4.74691189175632,4.94032009074872,5.06513095307917,4.65626852249506,4.35354275396431,4.65448372340065,4.50961319046062,4.24535061873133,4.38407538601015,4.16989084036245,4.28285829987693,4.04565285320991,4.30654694106572,3.85457621305171,3.75738867266172,3.98298003266245,3.66399569205482,3.94739719357129,3.9917507644422,3.80313092190869,4.161966134255,4.11946009502102,4.19612737073737,4.30023924975697,4.34555110215932,4.56645912451645,NA
59872,2.79058858183577,2.83901200491759,2.87935673965599,2.94714074573613,2.9355481390142,2.99292110736145,2.92255130819314,2.81140347510277,2.75509674050858,2.87868410370793,2.95608542552281,2.77912101860439,2.7350151274558,2.47568056054754,2.5235930032051,2.58487935136617,2.65220083284387,2.72019588030016,2.63083764281746,2.77706527833724,2.96777718118364,2.98994581934783,3.1558491640957,3.19544051368026,2.98379978115746,2.40045243616602,2.51838857912434,2.71844928930601,2.75777753914369,3.06340948638098,2.94996035534004,2.77211371730774,2.43218759289665,2.29319222743273,2.14022617323617,2.25031822369975,2.08201332971633,2.22897901810153,2.23288396641464,2.41698202935605,2.36688500215778,2.49821682483869,2.71639085508899,2.76957936287074,2.89484929420794,3.1832868945065,3.08745657647641,3.24424782505723,3.07888905098614,2.83969936462577,2.90620663449466,2.90407342931436,2.83089571564699,2.73807442918547,2.70372344926626,2.57372564980494,2.56148656294744,2.50666018440594,2.35871418628153,2.16779758255168,2.16745328660195,1.9953533872736,2.25900576277575,2.2481375178592,2.40078792500026,2.45299942352125,2.41472461913824,2.47183763474676,2.41232933510986,2.41586363910867,NA
59873,2.80615582041786,2.85527293641246,2.89645389822555,2.95818992910028,2.94535600838152,2.9984406599562,2.94620656750036,2.83675133222324,2.77597158893999,2.89006450220802,2.96920589953917,2.80836573696724,2.76299984860439,2.5144323521557,2.54094173564649,2.58966271089989,2.65671141333767,2.72383986941586,2.6366756509585,2.77393778500416,2.9656862509852,2.98928167370364,3.16397928134217,3.20993759507327,3.00111805524181,2.46126012002194,2.55481250876302,2.74215907037584,2.77902402936605,3.07915881248904,2.97354766865146,2.7966700932264,2.49175965127949,2.33406520953724,2.17490647260878,2.26455698727153,2.09857209738968,2.22479123475875,2.22895091051853,2.40799028804762,2.36878309451384,2.48925762984571,2.70622884429338,2.75611810811834,2.88512497745884,3.1648576323101,3.08181428408241,3.22403905298921,3.07121598639923,2.87101951437957,2.93517591089742,2.92447146208986,2.85697068196944,2.75873303020242,2.72209998602359,2.58933896499141,2.58583036943391,2.52041421243329,2.3699609652235,2.19854685410906,2.18185216751572,2.02056434753301,2.26534523557693,2.24522585308607,2.39691843956258,2.44357820406467,2.4115752765248,2.46737836095231,2.41285648570822,2.42009868193082,NA
59874,4.40743967485861,4.48496229863879,4.53749733575641,4.61965033687882,4.59878306029947,4.68255058397735,4.63116308450308,4.45124094877716,4.3529825772342,4.52458680932893,4.65160436911038,4.41923122875113,4.34023552992646,3.95083649407008,3.97011300296264,4.04050111360533,4.15362737041703,4.25997947917006,4.12201009055241,4.32675662702149,4.63510301633037,4.67290534069954,4.95147217823366,5.03021299324167,4.70351013573164,3.89271315911515,4.01402366137042,4.29511419221547,4.35902582341177,4.82501165837959,4.66823749318921,4.40308119468859,3.93554457958662,3.66750533305317,3.42394226971704,3.54637234190018,3.29637229268396,3.47438220054069,3.48969773774427,3.77034876513795,3.7223576907916,3.89725688870681,4.24001700885528,4.31529691133235,4.5267016568556,4.95919936890201,4.84162760383571,5.04951565905715,4.81755891040551,4.52416695809681,4.61721873403441,4.59345565570652,4.50896700488238,4.35280480633219,4.30208537417089,4.08832450022107,4.08582950320302,3.9673203836167,3.74121177948169,3.4757900903973,3.4316358487085,3.1895023798749,3.55298305528477,3.51901773372044,3.76678348506253,3.83390209264939,3.79021467126065,3.88272145944939,3.79843765730916,3.81096344765339,NA
