"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.02571781763095,1.46598933735095,1.33836892245792,0.937836921883254,1.0932456226128,1.31709520031339,1.60780465271474,1.23085487326477,1.3029076650191,1.22980809358574,1.52562807825951,1.61449376501922,1.51015746643792,1.28643288440271,1.17802440505683,0.998307644702654,1.26124164355787,1.45550828841524,1.2121963578538,1.06330058728969,1.55300160943549,1.27988626870613,1.12123641151372,1.34977164724071,1.12735917638039,1.79308566734361,1.02102859911919,1.19062520086786,1.27026014714872,1.30148718184495,1.15769609589596,1.33934568265507,1.34696797807036,1.11113759140015,1.29128712623135,1.16127376450193,1.4007078038239,1.00586158866664,1.20130225017096,1.3074012487642,1.32619520898858,1.30175605874493,1.31145618145887,1.19493913410424,1.53951775185041,1.85000289762785,1.92029948551703,1.03948836904596,1.25129906047735,1.60838738631513,1.42194061177662,1.07860971824309,1.1421424433485,1.09315540608618,1.51044068946135,1.37773513194514,1.91256528663313,0.957617039261764,1.30575677771693,1.49391076420813,1.04234663023418,1.24182675593385,1.16456516185433,1.13153422123511,1.74148585402352,1.33694496493129,1.20825841198286,1.32894944388234,1.40854080616564,1.47914113497121,NA
59154,2.86417507332314,2.76496794865888,2.73506837707429,2.25085760278159,2.87275948218904,3.2083000010377,2.77036014609941,2.49020382379628,2.77234221391042,4.0039025025161,3.34440481632752,2.88339399088957,2.60832847729452,2.20213108046657,2.75829391938463,2.68500149186155,2.76300024153255,3.03283518737119,2.5914914019977,3.00102185864341,3.55969043525428,3.21852702989287,2.91701553974932,3.67067564416861,2.91411323586491,2.24953177333155,2.25902681786529,3.28651766168395,3.12115536055475,3.83380449739469,2.76619507797455,2.76691430367078,1.89903317730339,2.27865442961275,2.36538731152918,3.08727866025583,2.24395444733624,2.44937887336382,2.77654855718818,3.00409210993285,2.4755861899848,3.48197528544072,3.22279553817516,3.15707390450866,3.4549978278635,4.94764968134033,3.52663737620793,3.43739531286511,3.30385054615728,2.6229387288643,3.19908595985811,3.01517322486341,2.65993868626924,2.73778331449239,3.15483863212892,2.96472545810272,3.50319902247477,2.50823628632936,2.7502129703105,2.40998836625319,2.4538429081143,1.98882006764396,3.0176077594235,2.66632370050583,3.51407860990302,2.89236202555378,2.43831616811026,3.21626582299377,2.95152689734523,2.77318409429001,NA
59155,2.84722527949199,2.68745241605637,2.65028066344772,2.17897370096789,2.85358478586406,3.15670968723784,2.67874338041741,2.41281863010274,2.70595700610309,3.96928362264287,3.28328486807737,2.78847571592603,2.51036639146747,2.11830346526561,2.68964494806701,2.6469153518585,2.70816492792636,2.95506954309087,2.52839536528945,2.95710251080228,3.49508481509124,3.15830899189355,2.87388467226625,3.62259281432406,2.87098953774152,2.13562090484211,2.17281937399736,3.2455249080006,3.07575952838334,3.78681774890308,2.72029622470283,2.69797138495742,1.81020070011681,2.19803841661103,2.29490697940478,3.03215676705362,2.16843819407978,2.38501370899289,2.72980354907768,2.94606590312651,2.40540004675134,3.41523364432162,3.1789995437754,3.11167723566276,3.39254486994235,4.87113854727134,3.43024933653607,3.39622986899252,3.27395150616415,2.53145665459154,3.10711224067249,2.97652458206806,2.61882310400438,2.69406080118944,3.08573709637579,2.89218186615114,3.39515800435942,2.46079518022445,2.69434468357888,2.31715927037382,2.39033581940867,1.91874278299417,2.94800506670121,2.62533077431194,3.42639173976983,2.82164052995682,2.37599790522377,3.15470566315114,2.88722073029472,2.68966596181045,NA
59156,0.396618606469197,0.370949516586936,0.366160204615314,0.298581631826314,0.398300252194229,0.435941064799484,0.372245994365254,0.335669499310867,0.376661332816755,0.553774797888176,0.453495078570633,0.387697236771618,0.349225175432484,0.294805024192096,0.374487201691499,0.366497175586714,0.375525634132782,0.410170641594741,0.351418775758557,0.410243748137042,0.483157401127347,0.436754325298728,0.397638040079391,0.501214600512891,0.396524465233201,0.296921197399787,0.302763673398623,0.451456596658597,0.427085783672423,0.523319858895436,0.375160194736921,0.374904598979658,0.251293611550886,0.306967982933808,0.319941130046174,0.424027906231352,0.301669097460256,0.332701947964497,0.380399663550895,0.410606655794223,0.334576664543723,0.474898431766941,0.442280737012855,0.432013937711277,0.472013678904926,0.677186881923178,0.476380841305343,0.474991510662748,0.454241256119632,0.351955557866496,0.432457248491097,0.413727619671772,0.364711835636608,0.37557554739232,0.430293561910382,0.402849536532041,0.472710083208949,0.343448974835136,0.37580272113901,0.32274021728661,0.33403989580345,0.266993614897221,0.412620048607009,0.365443113258047,0.477443160170952,0.392901899732679,0.330656980152805,0.440526800200038,0.401865685462741,0.374678499259683,NA
59870,2.80081311756809,3.9807396387718,3.64583996723473,2.58213676853666,3.01889151490383,3.58531336867348,4.34657029123219,3.35328559843998,3.55916769344739,3.36605674486551,4.15555679028833,4.39676416008931,4.10166338645424,3.52059888390633,3.22317772905696,2.72391375613032,3.44168958052366,3.96347067763904,3.32147368669465,2.91473764706996,4.22459062819618,3.48911216967576,3.0647560209348,3.69055866795224,3.08596300405147,4.85994027509577,2.79458518231904,3.28130249672601,3.4894349334321,3.55026188150519,3.16902505699547,3.62728756730435,3.64792857875588,3.03679315550813,3.53080966202552,3.17506544925687,3.80978625543704,2.76150085905603,3.29283373413877,3.56188723445841,3.61961212096719,3.56226306210775,3.58540060316856,3.2775442632448,4.21677434381018,5.04898378627474,5.23341427153823,2.84075717000193,3.40313650769493,4.34308386038333,3.90057657785047,2.97495540636559,3.1199468604843,2.98520365369812,4.09052889274175,3.73150589228342,5.17621303753732,2.62410689367127,3.54832143095777,4.04365578887246,2.83624839037063,3.3762701182377,3.19666882348183,3.0946445466399,4.72112973509966,3.62595011283046,3.29752612241669,3.61866765996166,3.82533975964121,4.018471743991,NA
59871,2.19662381763375,3.04326033810345,2.77231343870685,1.9468279644741,2.32774563846327,2.76708682329814,3.31489891808252,2.55388166747522,2.71627473733819,2.62813465933931,3.21175531996065,3.33456379905413,3.10557768563474,2.64643299359344,2.45747168156144,2.10879506942582,2.64281655760068,3.02801306170977,2.52726294650847,2.24796353182979,3.26054257812213,2.68810144571265,2.36740267848731,2.85688383638656,2.3797512282917,3.66580167219826,2.11419957251521,2.52131916889895,2.68115332761609,2.76125721822174,2.43975002872828,2.78458028815266,2.75577085057497,2.29752261582531,2.67434703565683,2.4451535958802,2.89808428132692,2.10172356820869,2.52554747147913,2.73845998191012,2.75217405285649,2.73782172144227,2.77179533930975,2.52356216087784,3.23303052230672,3.90151877154569,3.99279583104282,2.21950299603226,2.66708720153107,3.31766584291407,2.95804912387192,2.28382067777741,2.40644919483431,2.3019671615014,3.1492795437053,2.86692120380371,3.95156410552492,2.01355129812533,2.72860026033234,3.06977162909145,2.17249321805239,2.5625368470028,2.44224692928755,2.38380748420265,3.62093780080085,2.78405846094561,2.51376693022195,2.78708051490062,2.94219243195772,3.06066590719214,NA
59872,1.42187732880055,1.37640573698134,1.36245271750237,1.09367032338012,1.4566333646923,1.60093226729318,1.37994957904478,1.24091000039277,1.38017609977187,1.98887059670267,1.66265396452033,1.43710358254635,1.30058020664466,1.09813182322136,1.37319729677984,1.33413504220848,1.37428466267334,1.50992490085745,1.29015560609082,1.49198169568145,1.76965582648545,1.60092379762656,1.45009909198873,1.82376706592789,1.44818101241834,1.12283106192559,1.12612310191693,1.63325907242874,1.55149420269253,1.90499795429822,1.37501277611768,1.3776948272406,0.947185035781273,1.13603587686432,1.17831611494615,1.53575184806951,1.11794691701637,1.21988451895635,1.38089944986416,1.49435175155518,1.23286407722654,1.73242122397836,1.60212156045843,1.56963625753063,1.71867841832974,2.46124418066898,1.75669317574366,1.70937012124943,1.64088580065108,1.30660091621412,1.59319460406337,1.49871815840041,1.32287020724612,1.36190918160242,1.57016780784312,1.47605999200589,1.7450192734578,1.24786818935797,1.36855194360983,1.20194804860718,1.22176923994108,0.990997842239424,1.50247496261161,1.32561380324691,1.74988923446988,1.43995654103498,1.21400385800767,1.60043725365361,1.46863739753073,1.38137009212993,NA
59873,1.49544273337903,1.43063190223208,1.41325867534249,1.16427179394509,1.49832328916165,1.67047020885519,1.42791417066672,1.28477888363115,1.43466847346467,2.08675055106801,1.73914130330083,1.48616748345298,1.34104533521683,1.13189200074022,1.42677717496872,1.39794081945453,1.43418156184958,1.56935609593208,1.34150716547931,1.56142291110033,1.85044391662299,1.67273598177355,1.51874946976851,1.91261895928689,1.51774209801863,1.14964294347161,1.1606540492432,1.71065453232323,1.62371219677101,1.99886088912372,1.44007603086804,1.43181746795479,0.972366191020336,1.1720975561485,1.22012810706152,1.60095877044352,1.15607596006077,1.26577566125971,1.44152864697319,1.55769542383702,1.27862332428569,1.80679441711811,1.67679742449011,1.64249718977628,1.79352726988502,2.57195023975938,1.82321990298658,1.78792146343505,1.72387563408099,1.35081906266498,1.65204201699998,1.56937683722476,1.3822899556824,1.42201572221943,1.63348270747465,1.5337777299907,1.80665150276941,1.30069477681106,1.42500102740946,1.23850349709587,1.26775294680348,1.02373509582593,1.56072674935904,1.38565701812475,1.81715386615395,1.4964209438134,1.26097427494596,1.66725332167301,1.52917183339144,1.43048853989578,NA
59874,2.35783608802571,2.23204536736488,2.20271971906235,1.80750378020099,2.36908430328271,2.6205294321674,2.22428834584906,2.00369685918732,2.24485318550486,3.2881510282732,2.72461689288213,2.31557850780612,2.08547793225532,1.75982513693644,2.23201361304622,2.1955233626182,2.24673437521816,2.45285435451545,2.09819011910411,2.4525453363654,2.90014536153216,2.6214715248455,2.38416731488815,3.00481800726371,2.38215554091906,1.77578400896724,1.80623776466169,2.69001681415038,2.55005134667717,3.14142245794377,2.25776516225878,2.23883002974926,1.50533837267333,1.82560467872469,1.90424436648008,2.51327549947027,1.80010748952779,1.97944764588848,2.26259877166124,2.4425389242679,1.99623594252875,2.83318511631151,2.63485147044743,2.58007594734544,2.81286087753015,4.03898252067073,2.84679348085425,2.81406486158925,2.71307487377726,2.10229066184095,2.57987108299952,2.46739589651262,2.1705259597914,2.23302502150636,2.55835019074008,2.39940709135655,2.81799838865401,2.04044872793343,2.23332824629215,1.92487867938631,1.98312469270087,1.59314598546373,2.44494271015986,2.17595703969602,2.842070738218,2.34100355380265,1.97137978809173,2.61525219626424,2.39448915078346,2.23223341848043,NA
59875,2.81375072503582,2.65662115737043,2.6185943643537,2.22802229368123,2.73922663627193,3.10779511426207,2.64466846970929,2.38123517192261,2.6715708661293,3.919977008206,3.24770543864215,2.75250705599105,2.47691393710218,2.08990656215598,2.65475519631649,2.61665780062976,2.67628959517963,2.91866224632824,2.49688046474892,2.92208672955098,3.45582285831329,3.12216781256063,2.84149811566124,3.5819884789363,2.83945665813115,2.10661840190413,2.14235145387111,3.20634930874201,3.03958368618156,3.74482487989056,2.69112312929185,2.66439372558009,1.785977206337,2.16710075398724,2.26469311643086,2.99189472303634,2.14086727293122,2.35307705814209,2.69581145280099,2.90876752414861,2.37487053277522,3.37257785961575,3.14093319273222,3.07479356852086,3.35111306948545,4.81189227088115,3.38811953243101,3.35187764485471,3.23723064488924,2.49942996523413,3.06634726468235,2.94079690850965,2.58683119326453,2.6602883444144,3.04627362226032,2.85511228509382,3.35104465669263,2.42877952512236,2.66006279450716,2.28658018723517,2.35776269188645,1.89398094953491,2.90737972692514,2.59336148281607,3.3823428979453,2.7854867354665,2.34584361305085,3.11362304845934,2.85126310361212,2.65441127334104,NA
