"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,3.13003252136188,3.1975030320846,3.12888407991971,3.20761306402438,3.27821966077905,3.16089179798706,3.30227879247981,3.19939331897877,3.20161111036079,3.27461894045091,3.35592619057609,3.2877270594692,3.27325770709339,3.28409326023184,3.24179017394382,3.24095464553386,3.23832783763028,3.31215684565589,3.27489669608991,3.16165076807751,3.33440883629726,3.25344058633484,3.35390822497438,3.26358204457901,3.25448975984948,3.24734389925695,3.21509052106564,3.34073643057493,3.41504880257481,3.33168662510228,3.1443360602182,3.19966061825673,3.26120071430647,3.12715249357057,3.22900523964138,3.19719234817179,3.21132193053324,3.21109689073889,3.11400117058854,3.13795453518639,3.15813945352908,3.22628114894054,3.2632968881008,3.22508999627961,3.25024684023401,3.44002863148439,3.37849712266593,3.40332031641796,3.35150315313839,3.45084078418317,3.48623711029415,3.48895626760185,3.32518400182466,3.36496767597129,3.45419369588719,3.37916312870667,3.58320633562507,3.32188272993441,3.45848650893969,3.37686968961888,3.49432167147273,3.056525193812,3.11473136500476,3.27238045535101,3.23597239749735,3.32777446035453,3.26445472058705,3.03758650073532,3.07761566519664,3.28632903828662,NA
59869,3.05857680067231,3.16566085852466,3.11534244386834,3.08146249114848,3.20711999263679,3.13575146216166,3.20569842534482,3.14484615343794,3.11232707717807,3.21032313219632,3.29371142255041,3.27230585836166,3.18584163467803,3.21665809087398,3.18096539146297,3.16931383232122,3.18600953026909,3.26195650501457,3.19737554437483,3.1928028900031,3.23908947424564,3.19714114764004,3.30281873523978,3.13520388294042,3.25566668327154,3.20527506386306,3.1503071656921,3.28993833439237,3.37680788319543,3.30085928050139,3.12546107355995,3.1296066357644,3.20575516157951,3.1254940845886,3.0947743729258,3.13613637326137,3.12557524529892,3.11223140790379,3.06219639303754,3.044661530938,3.14351071975458,3.16819365810738,3.20063512364793,3.14984903446048,3.2039235463159,3.4035424732578,3.26058861974347,3.33478779458977,3.29690919292917,3.40763848249531,3.42719760478448,3.51104322336673,3.15782851025929,3.29925173297391,3.33667810975159,3.31725094595835,3.47211510857334,3.28654451877564,3.39145161007825,3.32264469863014,3.39685879297184,2.86451561997867,3.02001767772968,3.1437932764969,3.20658628339946,3.27792787064077,3.26047948911673,2.95029722491189,3.0155896137584,3.09308065596704,NA
59870,2.97813525086213,3.12386435511241,3.06716400587177,3.03947042187392,3.13731902668439,3.06694338334697,3.17877329279017,3.09052729302426,3.0671249189921,3.15408249956264,3.23863383909266,3.21681887864997,3.16375420936798,3.17758863614475,3.1218686304292,3.09977688915071,3.13586768624517,3.17841876603123,3.14883391274416,3.13904263959555,3.18891655351214,3.12603914718155,3.21728659469122,3.20364520750851,3.10676488970052,3.21051127181306,3.1950449361855,3.23193887061691,3.18132406422796,3.24338291328081,3.0570567127317,3.11815795263973,3.15620714553386,3.0971010898169,3.08106074817794,3.05924186574606,3.09179495012246,3.04192337485616,3.07258892233383,2.96311800136788,3.08296005091753,3.09271647534078,3.13977633160751,3.05397081059361,3.20486146067206,3.2853017889075,3.2198182070636,3.28402242767368,3.2162620081037,3.37604107895578,3.37840247929258,3.36586481087726,3.20330457366816,3.25183434780453,3.2477601841357,3.2902120567896,3.45581108299866,3.20243971730358,3.35512871651061,3.38734188147081,3.27682568212732,2.49611638922752,2.93232905975258,3.02010154050348,3.18757799229662,3.21730932439417,3.18128982066767,2.5315480811446,2.94725835902623,3.05759768106312,NA
59871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93602380548303,0,0,0,0,0,0.895522426856164,0,0,NA
60586,3.41199196296895,3.28559749713358,3.27017219033406,3.40746713147733,3.32310735340823,3.44625388993334,3.49073640819441,3.47176114096854,3.39126437451258,3.45135745296214,3.365398895684,3.46258404434848,3.44798807002482,3.55143173373156,3.4966403804984,3.3793547667594,3.35495607323819,3.48408226073953,3.37821386773245,3.44349941164033,3.42051386892791,3.3524466556368,3.35585460581619,3.42534247888298,3.35481339897252,3.50726390764648,3.32452426203371,3.39786903125439,3.46732809123727,3.34280179385626,3.40091908197789,3.343316488472,3.43645376054728,3.47539038293605,3.39810245732738,3.41828041495002,3.57935317342904,3.38625663887013,3.3599118458469,3.50252660330117,3.48742123320392,3.43158445338458,3.53416042369591,3.52809944690417,3.53801323684456,3.56614926177514,3.51377734862511,3.70151294212002,3.57241435884719,3.62272921595559,3.67970826846308,3.63481776250704,3.56895706325632,3.68629532124951,3.72860936942494,3.67006107801387,3.77656391433057,3.71331600047687,3.78930521298551,3.85121748576617,3.66251426465131,3.84671355109773,3.68156406859884,3.53337162874181,3.61174823730536,3.68382033075488,3.6148092908267,3.57701820601464,3.65645791310974,3.72323878245093,NA
60587,3.30147859989296,3.23780471102109,3.22761765104671,3.36097794313514,3.28565380028228,3.47811624085446,3.30211227931776,3.38237413511153,3.26922864956756,3.41588619547876,3.43405726266318,3.34999467334278,3.3119444366436,3.42386003555627,3.4701876318771,3.30596398869537,3.36976996286045,3.35807424061085,3.34530424598179,3.36418826643321,3.45874501755668,3.34179651886126,3.34429254076547,3.43195274030798,3.36638718984425,3.34194387928696,3.3471051332222,3.51409600972876,3.35577950478176,3.28692510548025,3.53640223249479,3.18079185536485,3.30396481775496,3.33810845695035,3.31210555575665,3.35429718985733,3.29348398188447,3.30205744623723,3.25968306068347,3.29016251611576,3.34417112825753,3.39064438114513,3.30879701620126,3.47448861788422,3.46565676367264,3.48570559819342,3.48417561212297,3.59632866217514,3.620225879896,3.33963306371677,3.62267361060105,3.60219519267436,3.61829788845259,3.56783373088062,3.57403853802705,3.55502332509882,3.60520793322155,3.67578317053033,3.51148645145248,3.61784825923972,3.51009805067411,3.59082558583011,3.42980297792798,3.38878305774925,3.50312577464389,3.56958401864563,3.53290131238859,3.27774970899531,3.41890928658209,3.48268693216938,NA
60588,3.24561127584342,3.17327410759905,3.18746493841312,3.27862987622292,3.22568644108594,3.36650845360173,3.29129970948614,3.32598348115894,3.2716779722682,3.34140068460127,3.37082248612254,3.31929513606447,3.32781517954233,3.36200224573847,3.41082397570408,3.25859221398942,3.27334617080968,3.31823508595791,3.27748855392357,3.2645341439553,3.41473272862434,3.26249353859072,3.29686452702589,3.39254186499825,3.3391240614966,3.31621298988068,3.38786002785391,3.34776242914125,3.26540775256003,3.33386916541879,3.41900886853832,3.17463943916895,3.27446939744892,3.34272346995798,3.26378016046554,3.33052271567356,3.28759524378537,3.24911166278936,3.18410004245473,3.25311366582664,3.29020899712817,3.29972487286624,3.24842467139643,3.35288844231105,3.40137970012978,3.41127100859924,3.5465894834405,3.42883141559309,3.46971018470873,3.3062692068948,3.56796875638093,3.51881763418828,3.58301820506287,3.5126852218108,3.57302520652778,3.51180777097907,3.58146997374642,3.58263135168701,3.4928800481498,3.57050805963872,3.48001179112021,3.51861258717145,3.35876453240874,3.33032686321859,3.28010167071787,3.4452787747945,3.42972604895744,3.26308746398113,3.33710016470683,3.45780725571217,NA
60589,3.1469546545008,3.08117198787815,3.07485571899587,3.18710916888515,3.12070847872196,3.22277699816203,3.21886492605418,3.17907993625245,3.21796006251895,3.25559864149036,3.22618557245571,3.26916100635527,3.17967277545014,3.21449197697635,3.25771980185276,3.20347888900975,3.19467574276875,3.30635264544305,3.23461405325351,3.13241676921199,3.30532239554742,3.24722402852266,3.29720127527376,3.26383196376457,3.32539946348417,3.16054401060123,3.33046617068809,3.3381028507984,3.20542807668747,3.32992288530068,3.26589924464123,3.11078683867096,3.11644361186107,3.16876266733848,3.10010807423773,3.10388519461837,3.1169337905733,3.16087533186755,3.08688309349167,3.06287097411035,3.09402151928679,3.24375873999222,3.13182243124191,3.25641126180549,3.28749753116939,3.38018208089788,3.4224180644881,3.36488911893635,3.43290337273848,3.274236510857,3.42868092509567,3.36727977583568,3.44545854881019,3.2515471252067,3.3073634182296,3.24067895300947,3.32278214378287,3.50209175068359,3.28663244600617,3.30011745488822,3.27784501866203,3.1098077590589,3.05138778840498,3.17608424483146,3.13255255863202,3.3280252832497,3.30598266045844,3.00942345719435,3.00172984204804,3.15320960205706,NA
60590,3.05204535830104,3.06402148639155,3.00874043150114,3.12739732257435,3.05270956276893,3.15209729907076,3.1663900396963,3.13409023807725,3.16522859133365,3.16400364388071,3.15686436735661,3.24016435341943,3.17100942077464,3.18543706219244,3.17023189844744,3.11029211531835,3.12107009725929,3.23800370233963,3.17661399956596,3.10885895761482,3.18653213956527,3.17710967245127,3.22338044975542,3.33372572358013,3.15244464656007,3.16532352846192,3.20964727594513,3.28848626734763,3.22943390440478,3.17917766847907,3.19007795207584,3.07107680915069,3.0786849009496,3.11116545912074,3.06453270275223,3.06285993392087,3.07594121014008,3.10350473062521,3.0142057534985,3.04046329024121,3.02999578805394,3.14921546881344,3.04858603617241,3.18596966566806,3.19483370441687,3.32295924927884,3.34825497542218,3.30959514326266,3.34531655832715,3.24558040266674,3.32183463719003,3.35214288696661,3.36529892087296,3.19286636173549,3.26825441902587,3.20366404201179,3.29128679157087,3.38814426330648,3.26833129800062,3.23755154564891,3.24290946901428,2.92698962244063,2.94650023718941,3.04099689353842,3.08396107440244,3.23597996054152,3.21231408610928,2.87817276879124,2.91441709540174,3.09100018874728,NA
61304,3.60004700509189,3.49235701402317,3.59613954862138,3.54687237167647,3.58517791866732,3.42439888580841,3.57821239127633,3.3442950318731,3.43138051077435,3.60659253366292,3.50537135328631,3.548173251366,3.48583808008258,3.5296862044864,3.71438992804446,3.43568244888891,3.45813369269296,3.52064734396284,3.55232414121504,3.52425126871731,3.46313663079022,3.46793338149512,3.39406450844088,3.5257965155827,3.56692789128723,3.35294251929614,3.50770772011501,3.3787751281206,3.50225099274549,3.61157335336284,3.33493839433329,3.46982616776625,3.36598832912546,3.51231312780669,3.48964439604891,3.60253708151676,3.46004915755113,3.64272535859354,3.56342206711169,3.57218437444201,3.68458593478837,3.69823917648211,3.5951527147961,3.77278645692235,3.64958474209865,3.66240715296513,3.72801524362073,3.75659323751702,3.63844523189979,3.81160757037556,3.7145962205317,3.6607957474109,3.57375495924842,3.68055089210344,3.63739945134693,3.80178003974755,3.80961846890804,3.87067882078188,3.76122821741053,3.9511728212294,3.8022240518696,3.92273600417002,3.92615962424641,3.92559695353892,3.67117213276515,3.88920706916838,3.81972804933356,3.74992911192006,3.8689635592538,3.89102720871092,NA
