"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.62184711992062,3.60733300369221,3.39977075972135,3.46748474204755,3.22879262306964,3.44389181423247,3.19668890648567,3.16860203269361,3.44136081848609,3.84666720006346,3.73066784399498,3.67598200284012,3.69692259717416,4.00221735723426,4.05589015493858,3.56193010117569,3.72242428914607,3.63369265579472,3.6201355435081,3.58756903914258,3.58810498716894,3.58517177852267,3.54455158728706,3.60426118650594,2.72253999878326,3.1040015446471,3.58344700026209,3.64404718002237,3.61503998008352,3.72711580955379,3.14235343638774,2.89289228048052,2.71831634145413,2.73375286840457,3.02369449270904,2.66807235629752,3.04367371571065,3.43781415757109,2.81657252510971,2.72681755974778,3.28241449342656,3.45025947149086,3.46383951937466,3.7486758267495,3.65881702612595,4.15845167369382,3.77899501340972,3.67521066228145,3.17456512375764,3.49658127912647,4.2735156086957,3.62091417639023,2.88347301550805,2.86199048244234,2.96235004184942,2.6354935966197,2.96406534941291,2.7210029280997,2.62024875682579,2.45343290355784,2.33975114943221,2.47536438721292,2.76531903371012,2.73354359442865,2.71241595268404,3.21244302128763,2.64415186659993,2.42172292105053,2.73320379494155,2.87832864215086,NA
59154,3.27028129839901,3.41646569298169,3.50309366667721,3.20068086647547,3.05712119323453,2.96983318997725,3.93077530642627,3.95384975362481,4.03288778325544,3.65725972936415,3.76011080175346,4.4466642122299,4.58038442596642,4.7855053522269,3.89797625253602,4.02284285501211,4.22393617987312,4.25039551686811,4.1176490320515,3.61680229745208,3.79894328491969,4.43833571095892,4.1072897923683,3.96345520139175,3.06482932640916,3.70794911232684,3.74994565275372,4.03613899324931,4.16430447739791,3.70771628770307,3.16770288167322,3.70297432168103,3.32918810304835,3.65713162325946,3.86510801990138,3.86861531322647,3.88330298881918,4.07797536271572,3.90768561371293,4.26340186362626,4.31570075100619,4.14584112559004,4.8707811191043,4.07003884143401,4.81917888216785,5.33959698048256,4.73076335030864,5.04166486029204,4.26555311932297,4.55834285802662,4.53872271942258,3.98324655516219,4.19299140095792,4.04947105442067,4.42873777002687,3.97104174631094,4.35736123255884,3.44141664437446,3.81870696671481,3.76785240418768,3.15430017286703,3.59139416228541,3.86760928262699,3.46896338892954,4.11936829337929,4.05630141929204,3.42641628477743,3.79148424829529,3.91424011908618,4.04044011297251,NA
59155,3.21206855817826,3.33252388530377,3.36121019647208,3.12985821445989,2.95551768609712,2.91108532295533,3.66177506812672,3.76310260690322,3.93132406889386,3.69639360845467,3.71038238200159,4.23856124163374,4.36853884679816,4.65449484841061,3.92722703431125,3.93477020370449,4.13058521268961,4.11128662667969,4.05990636181832,3.58883907600618,3.73043332941378,4.26935111694631,4.02077930687708,3.91316096050195,3.00396635927567,3.53638267620015,3.83890182548275,4.03219422607277,4.12613935971086,3.67703868323556,3.13035036295864,3.51436365221407,3.18597646209259,3.51732837939248,3.78213703244389,3.7255893925482,3.87191448440075,4.12536967576835,3.79027570722706,4.10136188909779,4.35167556336652,4.22673378627444,4.79257050668184,4.19675457342912,4.77023933709938,5.32823218933132,4.75173824202391,4.92002701146928,4.21003191453703,4.41580378425016,4.60301565962292,3.97738807307814,3.98662620724339,3.94865475270076,4.30834276302752,3.88659677314115,4.26878217835494,3.5281597588291,3.89739230744492,3.54884642569423,3.16285943755594,3.47543483692525,3.87340013046533,3.53407634974065,4.01890563541057,4.15087742940887,3.47603287493256,3.67010283287899,3.91055164398758,4.04862585169136,NA
59156,1.31016787813611,1.1624601010722,1.14333435420818,1.09132433039501,1.05627523610825,1.12271600758752,1.16749991868627,1.14356675839245,1.21443471194146,1.34858664561739,1.380306255446,1.35644815993681,1.44652674707742,1.41288589527971,1.40010927281149,1.26047360204435,1.30099556021936,1.3203315207203,1.27580185703954,1.2938103493324,1.26446032103572,1.33631194758407,1.27498303383909,1.31688583200047,0.987473901668091,1.37339736631573,1.24112526407178,1.30885458681767,1.338179132951,1.39368401387401,1.12776677310314,1.11269929326935,1.07158908793994,1.04362414399007,1.12801078575384,1.13553614462658,1.18872405017379,1.2806946739839,1.20394441406189,1.2794421660666,1.33021281490914,1.38486256330258,1.49807760140174,1.52459805051364,1.51087138413576,1.69311550476836,1.55850970975717,1.57996901585078,1.3274293862398,1.57407715245502,1.57239110924402,1.34179340579365,1.2796802890763,1.20171045208413,1.33773519928463,1.27969038480183,1.53263547267301,1.19812933248402,1.36447223477109,1.23302993660199,0.96488834839656,1.25899275883911,1.22580880385655,1.18967356250406,1.38667453337527,1.36470523441832,1.09886662950126,1.29159058173287,1.27004348984204,1.27658045633883,NA
59868,4.8892311342222,4.984613890772,4.94842188904312,4.74354863480942,4.53514690923858,4.57779723451236,4.79875118386861,4.31900957710816,4.36478898822855,4.6281864406939,5.0459296408794,5.10456476405646,5.09104291219154,5.21259900987371,5.08615848673115,4.79801962052573,4.89402550592729,4.90561042477831,4.81324685466296,4.70054015620942,4.88111537344603,5.02886763717861,4.77487479891532,4.80915254577284,3.77749162086782,3.77994533550738,4.14584920068906,4.38921887345701,4.60944693729626,4.81985432094422,4.14440745882324,4.16146187169251,3.65302713004935,3.3908781245265,3.6285401882799,3.22130823119961,3.37992535776386,3.96472443612015,3.56719696944254,3.31766400560008,3.56273140344349,3.67938855041029,4.27350727175536,4.17104975135387,4.62079076320458,5.02774997148541,4.73223250499642,4.81336872704594,4.05005005142968,4.64891060798881,5.24412780895569,4.58821016555403,4.09371121997492,3.45257752370516,3.4915850686205,2.94235717487309,3.37438855851235,2.76276840954653,2.80214113769967,2.79627044038402,2.39626826859067,2.60392026921549,2.71983761500299,2.65006464331389,2.96376669048095,3.13540570485161,2.70240357249872,2.63079284558916,2.7421631147878,2.86864415197186,NA
59869,6.2404183252036,6.23948199946558,6.10556243342415,5.90358687949206,5.66011436607758,5.80804044343995,5.9280569003099,5.61683969395573,5.72517229623171,6.07037255493676,6.39170005419352,6.61250523757589,6.64740699433479,6.81214672789651,6.59645102827497,6.20587903407068,6.36408165882028,6.35947971812089,6.2181334661399,6.03605522416761,6.17610729353745,6.46115596873385,6.18037379227705,6.14056352730884,4.71274074691066,4.76647585546405,5.52723566262282,5.90479953182803,6.09404346013743,6.21977426909359,5.28765585148914,5.25637092786664,4.87546700204778,4.74202310422581,5.03048591530761,4.51553490049431,4.8961417607003,5.47242034458019,4.88117876212277,4.64152232378945,5.13083841140244,5.24072232153113,5.75380678817504,5.63912074390134,6.08936875083314,6.74990771558815,6.08815946611876,6.28934039607103,5.32759253166113,6.11077567626224,6.90866607607909,5.97004231329497,5.21759428540725,4.82743377258698,4.87734334903323,4.22766422672359,4.74471135253285,3.95524026605707,4.04285062321754,4.10731025753079,3.50463694841191,3.67000927134595,4.03080289059972,3.89664836651494,4.28258651992125,4.61473513827332,3.90894016523865,3.66914379157619,3.9857056381771,4.22727547923701,NA
59870,6.52351747225114,6.47059040579103,6.27053600278088,6.09637817151985,5.83082146256065,6.00061900549998,5.99794073798707,5.72043395382678,5.92453105836802,6.42399184503154,6.7268506518929,6.78547500554599,6.82283937899316,7.04282979309321,6.95643076172035,6.42982001008814,6.58305289206153,6.56797915896732,6.45105480515751,6.3206801969271,6.43336557282368,6.62529100046689,6.40362125986687,6.41654453075869,4.91592577952171,4.8628875577769,5.85414256540515,6.24689199915335,6.4041918038233,6.57534206641512,5.5460406471412,5.38081203924141,5.00549051184633,4.848702802172,5.22742280787851,4.6679518221345,5.14964926173619,5.8576470312394,5.09432061314327,4.78761009699129,5.423262414874,5.63801619708534,6.11249716101224,6.10161964048073,6.47699034880771,7.14713895567339,6.49430222516753,6.60235506048998,5.62857278343082,6.41311632577083,7.35865505498002,6.31582090168739,5.34599763871418,4.96438382160175,5.07252104274778,4.4502144130279,5.04516892408183,4.27926927388453,4.29266953954076,4.36567260433758,3.79261594120153,3.91923048330402,4.33699434013485,4.24154034360682,4.57194455275159,5.03448468590655,4.27594827476092,3.87266684433932,4.30895036544234,4.59547028198544,NA
59871,6.1236856245908,5.95891978501525,5.71212072739282,5.70255095114468,5.39150438576963,5.62442017427033,5.34417516521308,5.27490702037471,5.6510576338882,6.37942508012556,6.34874269193832,6.17565162737297,6.25660335904523,6.58197014913447,6.77651923449068,5.90449600642186,6.13351716961229,6.10054956312706,6.03629485984478,6.04336823254369,5.99889418191557,6.0481922972007,6.01399541008936,6.09485705206457,4.59685817585743,4.45442307872124,5.93294852038684,5.96230525383785,6.06739695612935,6.30135623244415,5.2244988714961,4.87055960252974,4.60700942885724,4.45999652817263,4.9869503081508,4.39009032196355,5.03292835461165,5.77516473722913,4.72388361987104,4.47721788608381,5.38489992823489,5.72006151910839,5.83764171851596,6.28194151190352,6.20334284278835,6.93390035869037,6.3746732148998,6.2875720719423,5.48050004212676,6.03102202426876,7.19259540187182,6.00368280609413,4.85562721951849,4.71005856948266,4.89563359097017,4.38580247858689,4.94917237670874,4.38970893465128,4.18815090113567,4.28059495897963,3.85476175570836,3.85121704105198,4.33103470168947,4.39369909387168,4.50942631493042,5.24465846509591,4.33093223102122,3.78181119302769,4.4849823026136,4.71805038966828,NA
59872,3.0828808221643,3.20490552465012,3.24569046759462,3.08964018585988,2.88974008905077,3.05000962556147,3.52885736745981,3.56572452119067,3.78125519719925,3.66272592578477,3.54319047813632,3.93047528134805,3.90658859836953,4.24535330962882,3.64455350323153,3.68130446178219,3.90089595267133,3.69541816048391,3.75941264163002,3.37490641368717,3.55441999333474,4.03081720479283,3.67178138069186,3.73488507341629,2.78439160474151,3.16507031461801,3.6083152723993,3.77239351889097,3.82865304442263,3.41752435713125,3.03630114535007,3.2815825313227,2.79576916385615,3.27098149898559,3.43655680837071,3.38705050091731,3.42362484372735,3.68617864220089,3.31784762085771,3.69537363935356,3.90382457034569,3.89373419696075,4.25777363993226,3.99925811651138,4.37574796988993,4.96915703174989,4.41577964690052,4.43426235143371,3.87117562962349,3.8055621160996,4.1546364061745,3.73993075152738,3.64569683469248,3.66595326666437,4.00648946999069,3.57910341638892,3.76637376622528,3.32905661675115,3.419911507815,3.19932618634471,2.90010886129513,2.94225387249185,3.71802307291261,3.35707831855203,3.6759109625589,3.87180089783681,3.17894547913004,3.36389204096649,3.56369444889823,3.64579643920571,NA
59873,2.05275243337401,2.14956445265013,2.21356043253548,2.03644645020181,1.94011544997721,1.9119315456762,2.49898145222073,2.51342750449457,2.56823684381087,2.36144949065241,2.38685624080561,2.79314855776452,2.84128624149887,2.99323510054549,2.45589859746867,2.51910709597518,2.65504452543847,2.64538869546585,2.57542230864567,2.27020597315164,2.39200533393133,2.79752994236916,2.5726379073924,2.49822431251035,1.92505741369174,2.27345398004797,2.41595338860679,2.55245497248086,2.61569120598916,2.31900483981281,1.99496790681433,2.32748208686874,2.05658566736467,2.28893528183371,2.41837867638018,2.41431188532709,2.42153869728078,2.54478484023124,2.41172222902611,2.63342769979837,2.71041213441092,2.61491407157168,3.0348911370561,2.57820616002485,3.03344400864618,3.35768417513913,2.98006604507788,3.14908525584009,2.69235331137294,2.78038777438562,2.84457096654772,2.4927498651802,2.60919876111503,2.55082044118651,2.78563620059853,2.49307349461902,2.69283432420038,2.19418495033101,2.39276206162288,2.31291243382327,1.9884651822819,2.10898685234269,2.48761983714861,2.22923249650005,2.57789592827571,2.59703530843961,2.16661359625819,2.340058857924,2.47917505990993,2.53849838971655,NA
