"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.157334103675328,0.174034033992966,0.194626318297613,0.173897751296315,0.165842505455179,0.276148039127524,0.240551045007749,0.258650736173733,0.17019629548287,0.131515654797189,0.265754836668606,0.27277660264214,0.198639693017431,0.23939779747399,0.166094347072672,0.169939873139236,0.207183840374049,0.169580409826395,0.23511426899789,0.197139149047363,0.280148720042529,0.177938116721599,0.153024503151064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474666751247719,0.115609790034174,0.158772698120395,0.191649260267206,0.145539691319619,0.181167478342298,0.141964976211335,0.211875663916252,0.0940595295126416,0.179283533743781,0.124085855567111,0.128858401153228,0.139647742445449,0.129246452301073,0.195131613775609,0.175727943580464,0.144797309978053,0.198574095872795,0.225129353938574,0.146858041668263,0.180795744294546,0.199700568615351,0.199723608928799,NA
59154,0.0106369966050022,0.0717504482740634,0.101258367568804,0.0353414381933124,0.203535251208133,0.0412128080982656,0.232571092446763,0.172822026884077,0.278265981148375,1.092972933891,0.059770726949772,0.132633899089347,0.456492367774809,0.155947442582406,0.368933044628368,0.697329150261213,0.125848670671954,0.52552628906261,0.0943249849312889,0.358900255819798,0.254407001843703,0.367461935759149,0.603510856972658,0,0,0,0,0,0,0,0,0,0.0420889107429836,0.122880896932486,0.406306677006863,0.605743434630378,0.174660224939101,0.331927117433998,0.549651107321006,0.65658678759676,0.264575616178456,0.533967564391036,0.503629241179039,0.535492911883244,0.770975700840767,0.870939015379841,0.391304036908667,0.727071244959923,0.57860913795144,0.467616131878691,0.625239167039577,0.452048120996085,0.523288310632215,0.439656817318988,0.67549141703197,0.325989903607038,0.533256274562365,0.430531874193945,0.422507789479556,0.323125197263,0.399662153245665,0.374159127990885,0.520832555947395,0.450589685338826,0.572725747424294,0.685256555069774,0.365111985530469,0.490803534260662,0.490262607850563,0.446037388719101,NA
59155,0.00795687868140308,0.0378766004955451,0.0766972462575705,0.0243313586272776,0.125332908165209,0.0318605384826852,0.152542219090125,0.152492440975315,0.446491212779591,1.02125282918239,0.0537476855749707,0.111371076333909,0.373587920018723,0.143861769161486,0.33119621393584,0.648189710263258,0.117432036433718,0.468840493479947,0.0858921746795435,0.306928737650914,0.236395275474185,0.34029111425314,0.374811011548929,0,0,0,0,0,0,0,0,0,0.0324578034487822,0.0888576224038029,0.347759389578699,0.535414090881749,0.162074643900984,0.303379048505117,0.516412688138055,0.620717210999653,0.25016981706904,0.500292587005135,0.476008732900203,0.508173265865668,0.731843490801205,0.827361924048626,0.369400131049986,0.691262647627035,0.555636624103942,0.445684697974053,0.594154338793445,0.429804319669859,0.497463686241887,0.41783162920575,0.641816026589675,0.310064257752722,0.506924943383631,0.408892118791234,0.401655060836456,0.306442930995085,0.377996782842567,0.35431502612702,0.491212387568075,0.427407118903843,0.543966664544429,0.650757281973107,0.3467707161735,0.46556038247858,0.464984114072985,0.422248352737404,NA
59156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521957326434304,0.0123897192980781,0.045299700725192,0.0165023557330513,0.0407598452728287,0.0796781971316813,0.0134555066027973,0.0589230660321122,0.00982871016153346,0.0386249805642429,0.0273063617540152,0.0404714159760863,0.0445329711482226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,0.0311379754432971,0.0340877378078499,0.0548793148564052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.0590683002787869,0.213727813384065,1.02035285954346,0.312491894574963,0.179735406287748,0.601010004655033,0.659281521718537,0.74130198959438,1.93717084257179,0.0311944393108346,0.300988454480681,0.627406230779786,0.551511725074429,0.685172362222376,0.478089579277705,0.485771089358722,0.5908548900953,0.487468713079435,0.677016919507979,0.563561454734121,0.809902981080586,0.514141552977651,0.432423674990753,0.444858476301126,0.425398965940421,0.527083879362816,0.513633328573704,0.329536429147891,0.671826208066889,0.473268906071639,0.632256757949697,0.546541611066227,0.527586412307303,0.350191587789943,0.755561002680448,0.377238479923629,0.657024279465294,0.386730159735232,0.596134669365502,0.440005423347483,0.556777395516574,0.676524752385578,0.523446556090792,0.561088338821224,0.783459155203576,0.801206198219854,0.409939353151101,0.479434623178832,0.472983523703191,0.485751522814919,0.558411351020878,0.421069585365217,0.523058592708815,0.409791505374671,0.610244317011051,0.271104973179014,0.516426480748049,0.357949886344445,0.370974327300807,0.402439645617068,0.372697854683315,0.562667640967271,0.507356771773081,0.417751571058274,0.57225852568757,0.64915166094467,0.423839125537137,0.521981812486888,0.576318270344018,0.576206156566821,NA
59871,0.288494132698388,0.363608681589176,0.934474774478889,0.287278851236192,0.1929276549591,0.514234220856163,0.50884627967121,0.566430281524636,1.48100010453874,0.0273184948045477,0.285886686057116,0.501995222940135,0.422384375900263,0.522675696112515,0.364210301974742,0.38055920806057,0.458958438088607,0.374293253539251,0.516867949785683,0.422320295135833,0.620989264600295,0.403923384559409,0.346558531009471,0.366184718164253,0.335946103629728,0.40618079091782,0.393518214133598,0.254957445999692,0.521431711529269,0.372964322596237,0.496881029511939,0.431060592349367,0.40993705886189,0.269121078429754,0.586148458133415,0.297589731019038,0.512653334396673,0.299396349048505,0.467137426446755,0.347504108059415,0.441088798075329,0.532658153030792,0.414464769426981,0.446412068667402,0.618042517203471,0.633029008211989,0.648729245292568,0.166269018932151,0.317399334785232,0.377705127930323,0.442660058551678,0.33638801347357,0.417857854593071,0.326866197905276,0.487970120530395,0.217160571794139,0.413615961912525,0.285792887319539,0.297358457628683,0.320462236888039,0.296002487509455,0.447107571535253,0.401244054819817,0.332592594207038,0.456922812635619,0.51731923309937,0.33750272973363,0.415210335491997,0.458134037690846,0.457166280979121,NA
59872,0.00487442395513666,0.033908026222014,0.00576134501998573,0.0458500658059002,0.207396947533936,0.0685314954213616,0.167977048014309,0.283831961043475,0.202426029820424,0.745339557218543,0.0298286476112685,0.0627392272662709,0.217446828459274,0.0767814164364633,0.182105978478813,0.343540273543488,0.0621877567388141,0.261345256304883,0.0467685907908818,0.176560482219402,0.136827298635135,0.189381916212138,0.712041855982729,0.333588018182136,0.0610459882246971,0.0247897591866789,0.161126903295199,0.0803823675646115,0.281034587566434,0.809417367978395,0.0240707451885819,0.121808746214939,0.0260580990805141,0.0687065904263737,0.207468113494869,0.304360993416117,0.0861639465156532,0.163675466608423,0.270560340680522,0.32301350867599,0.130216764164314,0.262923718928858,0.247897809874083,0.263457460350121,0.379316082458914,0.428385781944138,0.325749408223755,0.215066705655417,0.259752465957047,0.227486260575083,0.307011084233467,0.222286309985747,0.257451469689548,0.216344013632266,0.332375899810154,0.160406769496732,0.262400237277564,0.211759361388808,0.207769652886776,0.158888206246199,0.196574290179989,0.184121019131801,0.256403700519597,0.221768855700671,0.281826284539253,0.337248068634857,0.179687330777947,0.241526020895128,0.241280170798236,0.219584046159846,NA
59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218551292156939,0.0575558446124798,0.199599012333273,0.0809280290823998,0.18723435815832,0.363889407626604,0.0661263220580779,0.265791720866907,0.0487038115910098,0.173666278661602,0.143898452114126,0.197677545624159,0.733479866797522,0.0192840565343371,0.0980704084657664,0.0256364421657558,0.154042952894228,0.0845805923472175,0.298701202550945,0.234112277097335,0.26327780332798,0.74381361816056,0.0318222818586008,0.0737344646297889,0.221176824099997,0.324046581428795,0.0923317992418038,0.17320739841887,0.291569587057848,0.349456557008074,0.141035058428885,0.282632200555004,0.268145468474473,0.285824312195864,0.411668335415947,0.465151404097134,0.526662302202048,0.133010378491447,0.24195582802964,0.242015533503701,0.331898593708942,0.241153377851307,0.279522598290122,0.23489070457819,0.360806724323477,0.174234384848149,0.284921188884954,0.229869987478734,0.225724863664928,0.172410625775052,0.212798138810448,0.199480020086825,0.27686244786587,0.24046371485317,0.305874749284345,0.366014778947813,0.195043696632794,0.261872520093514,0.261605484824178,0.237716625307513,NA
59874,0.00625292929058254,0.0272912037224898,0.0699472342062356,0.0172843137526707,0.0855288852564857,0.161608521293167,0.217646510843078,0.439908787143198,0.330674160515961,1.22724985656262,0.0497033526661499,0.0964530485612711,0.322091252869216,0.123647866517412,0.284905613144553,0.561308733161095,0.100875589578993,0.402655020677812,0.0735509109847431,0.272745344131521,0.155139352921832,0.262434480144697,1.01066658164859,0.027204200653121,0.119892790098164,0.0367232231154416,0.210176387889204,0.124023877789167,0.44187497265063,0.348299440433876,0.395406097037755,1.11606117289883,0.047445248958445,0.108064379173037,0.335402077949656,0.496273708455714,0.141120814447547,0.264629973151863,0.449307587461482,0.540076601119941,0.216840234559391,0.435056349032654,0.413387274571883,0.441234566919554,0.635084430666408,0.71832963116317,0.812204494330586,0.208173111237958,0.386032116501413,0.375943194518577,0.512767967615635,0.37287801027789,0.431854731368678,0.36265041931953,0.557164650409391,0.269153957781843,0.440031970976899,0.355127117644319,0.348818698135849,0.265953752994899,0.328447091847861,0.307550585710852,0.426822553789214,0.371011961000808,0.472184860223278,0.564653572594909,0.300865619213163,0.404289926530887,0.403606038535145,0.366608399489398,NA
