"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110410895058959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107996824719833,0,0,0,0,0,0,0,0.00970889913657671,0.0197653508863472,0.0318597194239729,0.0453965267633273,NA
59871,0.377715264393266,0.698925364472318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371382794710955,0.619595534925544,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376021124131996,0,0,0,0,0.475773084166829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59872,NA,NA,NA,NA,NA,NA,0.214438267446429,0.383091500816005,0.549677866266437,NA,NA,0.201645210935601,0.424602903492754,0.555959054313422,0.632503968057057,NA,0.185616435711869,0.358079282768067,0.533854524383099,NA,0,0,0,0,0,0.262316815774133,0.513526040743745,0,0.263737820573414,0,0,0.221484917088672,0.475977197477191,0.629681010107414,0,0.207768184356555,0.452550014272606,0.644192607555927,0.775544360187326,0.919422521952444,0.988831024690166,0,0.21552397496135,0,0.226564544885639,0,0.234038546956956,0.410363412233296,0.616088374316317,0.803007760024462,0.996559792048015,0,0.245850826622846,0.458787293141906,0.63146230672999,0.761977732266389,0,0.262384594610992,0.463372289408019,0,0.269790962200107,0.471380505220134,0.668693222114689,0.823697543714332,0.917393684975199,1.0203311137492,1.11152266052543,1.0933683328587,1.09486858624293,1.09714530897415,NA
59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186769020391786,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218261314279528,0.0411346073693596,0.0674118938388708,0,0,0,0,0,0,0,0,0.0210945383706193,0.0461388225066347,0,0,0,0,0.0213545075367569,0,0,0,0,0,0,0,0.0170666257430289,0.0408865653959719,0.0607966983536451,0.0922419251713349,0.123570683846968,0.152190267334078,0.182436607480295,NA
59874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105571995165555,NA
59875,NA,NA,NA,NA,NA,NA,0.080970021057847,0.150098538450873,0.21864591701782,NA,NA,0.0782995478817574,0.156246639818069,0.227793448107018,0.283875204999243,NA,0.0658260598484976,0.127448781100592,0.186622482706389,NA,0,0,0,0,0,0.0900004119596607,0.172159748792396,0.231713171387931,0.303001267529842,0,0,0.0707773904325721,0.162378167727907,0.222204189964736,0,0,0.0802289225592146,0.148483033817402,0.212564506105498,0.274250450096686,0.330936341117073,0,0,0,0,0,0,0.0595265835619637,0.123448546597159,0.189984530496474,0.258222934795929,0,0,0.0613557259064041,0.118671127860583,0.174942114446547,0.211896561042874,0.271415941712223,0.310940869483796,0,0,0.0655860201035798,0.116247471203333,0.164496641797423,0.213587446946959,0.251309190487781,0.300668637213899,0.338591253510179,0.369662780719793,0.40190036139683,NA
59876,NA,NA,NA,NA,NA,NA,NA,0.0625479889431113,0.118541719093019,NA,NA,NA,0.0621345171796554,NA,NA,NA,NA,NA,0.0597965656710878,NA,0,0,0,0,0,0.071687750033345,0.138778555713172,0,0,0,0,0,0.076608224472892,0.133355884396839,0,0,0.0694309595236967,0.130592462184124,0.187893648437623,0.244703248850177,0.291680844195713,0,0,0,0,0,0,0.0536463153271566,0.111263484020491,0.170302183685823,0.232517933023922,0,0,0.0563218870127629,0.109986352683323,0.161039533025801,0,0,0.0599916815471353,0,0,0,0,0.0532750753206762,0.107034852662169,0.152384038430667,0.204680277985216,0.245566220569313,0.275646424124139,0.304519791888255,NA
60591,9.70671662217954,9.83155967809923,9.99581297213477,9.97938771025151,10.0703511241309,10.1184767416679,10.2506999669821,10.2588070456541,10.4118908616475,10.5856675294504,10.666013251935,10.7833438650028,11.0580159132821,11.1107566127059,11.1068643609326,10.731839464774,10.4657779704795,10.6680415818898,10.6151207394182,10.7013812820009,11.3937830485737,10.8957503277525,12.0877533905477,12.3507045403148,12.4622246611676,11.9563946104479,12.4295279637236,12.4509945752974,12.9659518675748,13.1819578184513,13.2437644590848,12.5497660853671,12.9780083156314,12.5111761826304,12.9136487898106,12.7179706515167,12.7304234818498,12.8201018398712,12.8923737117233,13.1880900233016,12.5679769788829,12.8540806758472,13.1855074100999,13.3851100260823,13.6872107790129,13.9938730867725,14.0692715970961,14.4238210097252,14.3418233717426,13.8190397883496,14.3132426290447,14.4624796572868,14.4275073559621,14.3598069578096,14.4862512641213,14.2649925701993,13.8370746248082,14.4022000724203,14.3594887741502,14.0430381767973,13.8723041073264,13.6717508378568,13.6535593856229,13.7880419510197,13.8719139269946,13.4082213452718,13.6660252381214,13.889056676513,13.7447673209277,13.7844603344514,NA
60592,3.98402314703346,4.1299244408039,3.77583743315966,4.32071240858375,4.43852599261115,4.41076300413068,4.17316357153229,4.1149729087807,4.0324244915526,4.2305180803913,4.2304265451239,4.1469820577001,4.12294379895427,3.98692521472364,3.94143921780453,4.0480848746507,3.98783490137277,3.95503132899568,3.88135718838728,4.03022327842353,4.35585401000097,4.25678453514417,4.85881088929153,4.89606097411771,4.97435729274088,4.55920682845872,4.55689579859515,4.69964102138344,4.59395466034241,4.88698211576052,5.05814607155041,4.63170210822387,4.69217438165472,4.44016815887436,4.70377807338474,4.70569317335244,4.52971913016522,4.53339492389366,4.48902260387686,4.55907548809062,4.46451994019367,4.73472664415988,4.74409624511994,4.97635387706671,4.93837364404697,5.21286702096039,5.11208725502449,5.21765175810867,5.07579807234462,4.86172792853648,4.93954751194357,5.1864177443965,5.05671698699978,4.99688706626759,5.0242735467599,4.89682107069323,4.91021233343019,4.9893712212918,4.95770340437895,5.04900781449411,4.82878736096709,4.75212047706296,4.68435599659167,4.70025183451754,4.72496003182856,4.56416170227957,4.64862388869627,4.74407441399969,4.6777939038833,4.66860130198759,NA
60595,2.4574998305788,2.6010873208504,2.65630596581658,2.68859203299653,2.72545346182781,2.7453671217529,2.62251543329111,2.53058158855766,2.45729118307468,2.53443506078079,2.58829516651892,2.49422310031269,2.47195544855083,2.36708140512224,2.29051037228494,2.33640391982259,2.25396415568312,2.20250909834822,2.13316563758116,2.19351803801328,2.3753348145443,2.30656363227579,2.63723110045011,2.70963310331713,2.79039771910838,2.58461667392041,2.58825269699053,2.51274476258859,2.51500991084584,2.63556141379671,2.71004294567133,2.48579716437313,2.49406531069799,2.32713812613891,2.50999791926942,2.4610545161914,2.39965350620674,2.35545752616153,2.30090905379301,2.29275943662502,2.22339299225752,2.33109939458558,2.32125107104199,2.41582342355723,2.39388761297563,2.49765353573341,2.44555265703018,2.42965920199012,2.36392371841035,2.24648296339831,2.28340826455334,2.37938908698223,2.3172526658088,2.25299478060383,2.21777921631271,2.14834712861464,2.03901236123431,2.10987841675913,2.0660679336549,2.12635809538645,2.07801917689096,2.03124405050318,1.99763523268766,1.97886964763698,1.96400233989491,1.88293327330938,1.89510271131262,1.90134785553914,1.86889816739184,1.86048228532303,NA
