"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,33.5749299327882,37.1409306881292,36.3631493344044,34.269479410565,33.6027388915049,34.8672981611146,40.1781968561206,39.6488955354715,38.0086628150809,36.710153207444,34.4477918098958,38.6461106513288,39.374531216255,38.5922612788283,35.6493411258487,34.7052734531755,37.0683119794376,38.9320357247155,34.4570462337789,33.2382777795189,36.576042309393,35.9551904976116,35.87580711806,35.4740175302321,34.3895763530258,42.5381977878778,34.9788841918206,33.7903452801544,36.2852767129159,34.6571432075839,36.4803453801743,36.6734262437401,38.8631583819669,35.6853933701842,36.3932871946703,33.2020256030562,35.5320416128731,32.6766172933537,32.7218939406716,34.0716355495485,36.9806235134895,34.0153613599346,35.928527857782,35.475517583957,38.9793794914146,37.5081703857612,40.6870789521785,37.5184203374692,35.8017658015019,41.2383519731637,36.8322794409786,33.9968172783425,36.5075138672854,35.5146468587322,39.0165705251342,38.7503332223572,39.9839680057813,34.0980777920702,37.0203975037318,37.8372635318247,33.48545887294,34.6542642418359,33.3344477799944,35.0012199820364,34.5850317325445,35.2997022864167,35.481549630228,35.0728418231095,33.5276100245551,36.1562051164118,NA
59154,45.2647955908475,45.6786969455526,46.0158535260183,46.7690417950534,46.83920376256,50.698057403005,42.0867665095408,41.5625016802047,43.2586959687498,48.4388763181694,48.7983962169375,42.0035697025301,41.1562405037241,37.4854502326622,42.0796609393345,44.4988828994891,42.7999793967922,41.5611564579779,41.3087730699363,44.8484866015167,46.8277287568968,48.9735192990007,48.9833102593576,52.00442081213,50.7166310909355,38.9469224955958,41.5970744021342,45.7413172209457,45.3759546245429,50.6855489812284,49.1477598062884,45.5033392440617,36.5015668692495,37.9700540852665,36.1265587845964,36.5139482821944,33.3786264481526,36.0243471221939,33.7685661787749,35.3271339757612,33.5739227830589,39.8760321078576,38.6756954344823,41.6902267204258,40.3792163564405,44.3017982078397,41.6272865205869,43.4168580342037,42.0443692023533,37.8839378464632,41.1398640943642,45.3695596532741,38.2814375804983,38.9301549492371,36.5360505219096,36.5175395355188,35.1134817120758,37.3609256742692,34.9831860679443,33.5736569408809,34.6961824356774,31.6671562367386,35.7913945659245,34.9156812498501,34.0502392431057,35.7911255788718,33.9688346644699,33.2211967755808,33.5361752506303,33.7836892510636,NA
59155,41.1828237377197,41.8184459393434,42.5406139653813,42.7705130998871,42.919108104573,45.238891286995,41.3747735159848,39.6309747383201,40.8175704375518,43.6021060188801,44.6802496822244,39.8237516988323,38.7160269435157,34.8902392885371,38.3759307096996,39.8898609503114,39.0130603055604,38.5784121876517,37.883680564678,40.3521114722249,42.198067209686,44.7503744359215,44.9472881920194,47.7105479829007,46.6976257851025,37.9942960410242,38.4687594921502,41.6226179024289,41.7286962870869,45.665436704546,45.974323917085,42.288926888235,35.0723872779053,35.3057909569698,33.4962722518287,33.7106319571462,31.0492802171856,32.4990213164347,30.687230585406,32.267270957688,31.3023566324462,35.3715466959039,35.2322745513864,37.4657529122285,36.9418182717991,39.8583248857373,38.5719679122283,39.3912200419565,38.6851769941596,35.6214461194542,37.4465677483654,40.3203761293685,35.4112757740386,35.8808563371869,34.2531212781435,34.7161732609168,32.9779268672562,33.4274660183862,31.8502140897904,31.2704927660544,30.9394032470756,28.8376946086474,31.7676297654563,31.325415068296,30.9175442555717,32.538819823815,31.0150556423912,31.0501521031771,30.0071101130383,30.6114260463968,NA
59156,15.4676802955748,14.7262467611936,14.7060137082311,14.8796541512752,15.3390702300246,16.6368403050225,17.107284416107,16.050399294205,15.8634799696518,16.4433637507001,15.583742660607,16.4382784265472,15.9652580524979,15.833328526668,13.5470643028346,14.6600391477705,14.7476693228698,14.6703295757589,14.5464006153392,14.9586454221081,16.0309666468636,16.3502419280788,16.7049315467213,16.9726404236501,16.5562164620599,17.3810945237083,15.4134060303159,15.741285047245,15.6289242784946,16.6215542953252,16.2396566080549,16.657939650504,16.4339433116316,14.5320155163404,14.126107977856,13.8235710336945,12.9054040834337,13.1472048094596,12.2898434682602,13.019772666406,12.6623358397295,13.8614215458033,14.7759793716863,14.8926829381367,15.3779960313392,16.3672759115547,15.4872526213606,17.1687515478631,15.5742810796143,15.0902784048039,14.5739098158585,15.4187838399174,14.4062270205667,15.0488728276917,14.726476816263,14.6655820816817,14.1640829405197,13.46597595378,13.3525498213176,13.2964885544122,12.2210854476457,12.2035052234235,12.8376087001637,12.9786869844357,13.0515505293537,13.3932621278301,12.506706943416,13.4971614131222,12.5784644986146,12.5006216001077,NA
59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71462644158243,6.62051765082223,7.18646266546025,7.53529002472586,7.28622827311088,0,6.52363748999835,7.44066752394937,0,6.41152058177427,7.11400813600954,7.47344055201471,7.2367337034137,7.50037218145914,7.80458987488897,7.85523506214148,NA
59869,28.8248901935303,28.4333993564121,28.5346209938261,27.8231802011788,26.9942036072524,27.0128069001945,27.6317419005204,28.2563674769467,29.0763576803178,29.2463780926118,27.9365027523812,28.2192903990526,30.230774648348,30.1553412929517,29.4104463687282,28.2798125849365,28.2150608463492,28.8229937019584,28.290795207804,26.8958158744114,27.3635569787678,27.5966653699594,27.889364420207,27.4725943461214,26.123510228623,27.6727907953715,29.1860924092488,28.5204347852642,28.555309971134,27.8103984531069,27.1869111497678,26.2575526921883,28.0903717111724,27.9681544050249,28.6255426921037,27.5347592378846,27.1730074720153,27.4386768346896,26.5698823155214,26.8209740108587,27.8579628640831,27.2242283071188,28.4855281268923,27.7997913366533,29.1236240414335,28.4885716706366,27.8695828123354,28.2164711911248,26.7098825977788,28.9381151062547,30.1205342978621,28.0531005173506,26.8415559262929,27.5403126255125,25.6814219220905,26.2409482886902,27.7332222434104,25.9064170474855,25.7872088461086,29.3590372574373,26.3517023378581,25.6710220178013,27.2693981390063,24.8263886265572,24.7179912725467,25.6225986943461,25.1595054346033,24.6131540973122,25.5106393404063,26.0852670985264,NA
59870,45.2561810720808,45.3287659488414,45.5242643702335,43.9151748433974,42.8371036631867,42.7172150902586,46.807226532534,47.0422236574131,48.3110559257228,46.6453772281714,44.8914260610242,47.9966010702588,48.4351475999067,49.0365757870621,46.8073811462683,45.5111183367255,44.2087199479967,46.258748561179,44.8805861445818,42.87359462425,43.9272290739259,44.2210888363735,44.3305442859051,44.3764319663438,42.5592583166782,48.3755177290348,47.7512152055838,45.3145535485627,45.9734401461122,44.1690214615494,43.2543194015668,43.6284088003222,47.5820865865929,46.175370279358,46.9053737199308,43.9507266119058,44.2387775314691,44.3581124043096,42.0065544139679,42.2942822248839,44.1248309793271,43.9810629319679,44.2188905523272,44.7677501019397,45.7900235055142,45.5244223037497,46.2654079422035,46.1993599019104,44.1019795804522,49.1207471293302,48.0604506291729,44.6475673617187,43.780821455073,46.1313201483639,46.5654651756955,46.7876866225852,49.16276797155,45.6650359376603,44.7405561881201,46.7856616687712,43.8933943669778,43.1903572927728,42.6308740949873,41.7097889879109,42.2417689568227,43.3513275148472,42.2894918451642,41.2536483370613,43.438328023091,43.7688051364713,NA
59871,50.8966035079741,52.5600019325031,52.8277677972384,49.4791759714857,48.324819966689,47.7017645943767,59.5597712810879,57.988693158406,56.4992217415518,47.4528990994314,51.3186710592243,58.462270900754,56.3658738892226,55.8535493450169,50.9076894020125,48.8166330926562,52.962226159927,51.8902199049745,52.0885722370477,46.0596633993141,50.0551684993122,50.4476629283854,52.0436088044978,52.8630783456714,48.1107645626601,62.7395920472291,53.0367616827374,49.3532566410932,52.6498039608479,47.3919445153869,50.9453918237577,54.3460487904465,56.2471383403316,54.0571608860266,51.5656005732465,48.6229507758434,50.7546777965254,47.3391246388034,46.889595671021,48.2859164555012,50.5483557470713,47.6186136635665,52.3137470648008,48.8815226782865,53.9654908655715,50.5392715138566,58.1241759087624,53.4771213156333,52.0836672010745,57.772590205313,54.2064899926559,49.3391008670082,54.5743950140651,50.680233956464,55.3584156849246,55.7430225426895,57.2033858047798,50.190929160688,51.3834685070091,54.4536384986603,47.9494028180789,49.1171703952414,45.9962040000671,46.585743968456,51.1024276713895,47.4540229166912,48.9764209247594,49.2259637767244,49.2584189528304,49.322522950529,NA
59872,47.8704910162177,47.8581298062308,46.4991742516937,47.0403413379357,47.6419509133693,52.0039048845735,43.6064456720355,43.7092392309633,44.4754426615721,51.3707260894251,49.5654255223841,42.0513537852334,41.3389107862202,37.623228955164,44.2212137532356,47.1561346868806,45.4794963798867,43.8937294322946,43.1752935114609,46.3701649875411,49.6912109705378,51.7851080993517,51.5998247624154,53.7461767366953,53.1843097718289,38.0050432061311,42.2583614343056,48.6822013682438,46.1323240498039,52.9131276204407,50.3941355437887,48.9927576070497,35.4199681976882,39.5371031404537,36.4113042684835,39.4644847213511,34.713582166919,36.8416419721212,36.3786843621792,38.7331149762172,36.7627329294895,44.1983987772969,42.4017490939983,46.3601089658976,44.876642042284,50.0198033733965,46.9536317154056,50.454392058216,47.5580836698761,40.1094163918021,43.3866639159435,50.4572059789456,41.9682400405085,43.5646449358635,41.8330958596027,41.8349863983659,36.6710050322911,40.7080771377077,37.8394993420149,34.7153340234205,37.5361295011336,32.0579126872738,39.0165336400736,38.6561136882228,37.855863321795,39.4566908742674,37.5199639264933,38.4434729780543,37.181810210843,37.2326420085746,NA
59873,30.8341789360612,31.1851194340249,31.2176078973492,31.4508302238258,31.4497855303958,33.8327871910262,28.5014371091749,27.8622199822054,28.6150695990401,32.361943204046,33.1733319360262,27.6732405773526,27.2127597042087,25.007609970896,28.2333461166411,30.1432671579432,29.2669706909053,28.4868257358737,27.9748197761788,30.3062912440709,31.8083068697722,33.5329146406586,33.4909791287756,34.8546397426592,35.2054461565046,25.7175474499546,27.4350959237876,30.9699398904157,30.4888480708093,33.9665009245805,33.4472522465896,30.9162525271665,25.2653586553186,24.6143653583189,23.6645471375188,24.7277995809824,22.3784007949151,23.8545679632475,23.2091102217697,24.2589737775111,23.2174748866861,27.2798394339071,26.7320435961962,28.64540954712,28.1665785142935,30.8260413025905,29.1831505271119,30.6751766171273,29.4805204302823,26.227938252778,27.6010051460933,31.4044491556792,26.2088336182081,26.9068505890055,25.537797875322,25.791124507792,23.8056071742455,25.2322519478782,23.5979429771531,22.6728694527622,23.9787806538149,21.2398299163673,24.4736514189281,24.0141026161063,23.5516216729545,24.7153160989742,23.6757129859232,23.2277886315856,23.3478044190088,23.3175918616583,NA
