"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64911,NA,NA,NA,NA,NA,NA,0.0580364102741102,0.050623977817433,0.0477665891281299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64912,NA,NA,NA,NA,NA,NA,0.0680365893510124,0.0595001883853459,0.0565480893440188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.0520407931446186,0.0438515239170495,0.0415764162796698,0.0391456694121256,0.0375404375636817,0.0361411724222404,0.0349846951694079,0.0327979545107047,0.0337692657200777,0.0336379675901666,0.0308665718127092,0.0325547857622084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65623,NA,NA,NA,NA,NA,NA,0.100445912454968,0.0882623747462091,0.0836124499709045,NA,NA,0.0877059587594173,0.0760698800572061,0.0730346886853796,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.114631703400625,0,0,0,0,0,0.100915287791852,0.0994934653617329,0.096242209048896,0.090457957648881,0.0887172916913181,0.0801156461283909,0.0719471856630747,0.0766142787399356,0.0813447635055576,0.073841082125207,0.0662583588213218,0.0664300197844574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65624,NA,NA,NA,NA,NA,NA,0.099474642096025,0.0883038282708782,0.0833157129958027,NA,NA,0.0874745630869885,0.0760733982008777,0.0727340411476403,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.113327187863049,0,0,0,0,0,0.0997114184176924,0.0985077881505198,0.0959305420175118,0.0897567937113663,0.0882231201450229,0.0796736329919786,0.0695596058274013,0.073692528839277,0.0795511757261018,0.0730561670454752,0.0670050259329503,0.065149625495261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65625,NA,NA,NA,NA,NA,NA,0.0984663488519819,0.0873660005157195,0.081926489435471,NA,NA,0.0885474541442764,0.0788240368732219,0.0730526631722427,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.111674922125302,0,0,0,0,0,0.0987000916722478,0.0971243719643935,0.0912736341190513,0.0871535313949339,0.0853185033104005,0.0763252257187503,0.071805586056149,0.0728867208881433,0.0782437977124049,0.0724676659536585,0,0.0544720117005404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65626,NA,NA,NA,NA,NA,NA,0.0970537006631206,0.0860198286912824,0.0806493327074931,NA,NA,0.0877277108859877,0.0783750937003105,0.0725346594705634,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.10664697303574,0,0,0,0,0,0.0964472214573053,0.0950404997507835,0.0899767697686101,0.0845705973386838,0.083668342568054,0.0751763729894882,0.0698701021062438,0.0712231128158645,0.0766769300331047,0.0730246355321129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65627,NA,NA,NA,NA,NA,NA,0.095348495458652,0.0861216038161945,0.0806333966703623,NA,NA,0.0857339336394952,0.0801877870059691,0.0726103621536063,NA,NA,NA,NA,NA,NA,0,0.0895423475562138,0,0,0.0896939437257546,0.0951423344136967,0.0777544968401707,0,0,0,0,0.0940734731125364,0.0870067265748663,0.0823732127875304,0.0807087355976476,0.0780938885382938,0.0743182144594107,0.0708916798142952,0.0684812170477087,0.0733171932621345,0.0708989969849713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65628,NA,NA,NA,NA,NA,NA,0.0933980228454051,0.0852924492270297,0.080066198951208,NA,NA,0.0848228176487237,0.0790308781181077,0.0722698040785822,NA,NA,NA,NA,NA,NA,0,0.0829072614789236,0,0,0.0823354834749717,0.0901356730917107,0.072348148154445,0,0,0,0,0.0908943971892601,0.0844907464797155,0.0801011686755854,0.0781854866025686,0.0764930301721009,0.0722074699032689,0.0687506566780823,0.0668620451720765,0.0723166804965031,0.0692483945344752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65629,NA,NA,NA,NA,NA,NA,0.0927425570360959,0.0852574918754734,0.0802874842726918,NA,NA,0.0838271144241917,0.0783740705747351,0.0725932220543668,NA,NA,0.07236311770422,0.0725229717987958,NA,NA,0,0.0798070957884438,0,0,0.0795912770713759,0.0836965385367571,0.0687758180256936,0,0,0,0,0.0885773121756701,0.0804809156135861,0.0791183492855606,0.0763079331067094,0.0735919964679882,0.0711011688029951,0.0694561336426623,0.064435748739797,0.0684462492913028,0.0667415642529107,0.0587314905485512,0.0519769290267436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65630,NA,NA,NA,NA,NA,NA,0.0990759244216139,0.0885873918561867,0.0840938661220588,NA,NA,0.0859360039979772,0.0785403440506918,0.0712157806256897,NA,NA,0.0709264308924369,0.0672151559642502,NA,NA,0,0.079460441350325,0,0,0.0790139954282037,0.081586589271511,0.0659705613273098,0,0,0,0,0.0890604159239901,0.0792943456904027,0.0786000218105338,0.0751786306336479,0.0725513473957138,0.0700106016901407,0.0682369737250191,0.0633920044460281,0.0679660172992275,0.0655990842318783,0.0568519071622993,0.0594812776356983,0,0.0572620546107967,0.0543073110284206,0,0.0557363077800465,0.048626984724372,0.0498370687152143,0,0,0.0632256910911759,0.0593061382954258,0.0568028168283531,0.0550147052547622,0.053755518402422,0.047502280961866,0.0519911252220345,0.0501903631364447,0.0490556134721681,0.049769283859295,0.0496401716055101,0.0459417974301412,0.0495417622249128,0.0435497973557039,0.0469436727593989,0.0498770593837387,0.050587737144176,0.0509052231525317,NA
65631,0.185673022721365,0.208145399706192,0.226163442154152,0.237575764316165,0.25155972748338,0.261641669613887,0.152075590093591,0.131717544470227,0.120975388929239,0.176474091496289,0.204076480598434,0.108397934625508,0.0916791693429188,0.0826444934560843,0.140057563555038,0.17225700647339,0.0940187781721252,0.0823685032592967,0.141801256264344,0.175567766499586,0.203735194039984,0.103872760711322,0.166318311662438,0.197177144410729,0.10163243244044,0.0907896809626569,0.0797091508576131,0.138656875249399,0.173986575722539,0.199509597763472,0.214343763434887,0.114049658820713,0.0966431776555106,0.0896262826143275,0.0842531617709821,0.0811109771104304,0.0796338644359649,0.0770617393185953,0.0748232748056828,0.0745726555386591,0.0746460271442995,0.0736859878894346,0.0736338807682972,0.129597239407517,0.0785893465324375,0.0716398156123084,0.127776278809141,0.0776881818809268,0.0701413148402583,0.0680997793515086,0.126733756843454,0.159832409379907,0.0871246736663575,0.0774599965081712,0.0736663500586651,0.0698728456923753,0.0699268522413294,0.0646110844756128,0.0660295008124093,0.0647744704697156,0.0629921570570716,0.0640341783449672,0.0629469194072854,0.0621691276605566,0.0645199291344432,0.0629589063539323,0.0623409752516505,0.0634065604541749,0.063892724274317,0.0645074340071538,NA
