"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,9.77193691553194,8.2932212038234,9.72023325013467,8.94718363738243,8.89491793116466,5.82294906138745,18.5277153181564,34.5674889333296,46.2849999712591,20.0075167777766,10.9895810632686,31.1381832034305,39.9660973921728,31.0203353915403,32.9231837144761,16.1856517067775,27.9702833622823,42.4651665936233,42.934495417589,19.514385085795,14.6504402306269,11.483136320384,16.1697706359007,19.4313530064579,3.82423801190831,11.1623316996226,10.1621286793609,8.54276710462108,17.7281990800335,20.6398478885702,5.2741612916688,5.19401844744682,6.87162368997738,0,6.66503276932502,9.35386070217434,14.6465120151086,8.08957400691098,10.7162534266091,10.4120417631508,16.445112571419,9.65785488257848,13.1406792894444,9.05567969791261,13.0513156505773,12.0521065223451,11.9754714005111,15.6644098924629,16.4191336025738,14.7718654196019,17.4942933170849,9.58048799053072,9.48645504754635,17.1846983755968,21.6909867922559,27.2002699421799,22.5911245001386,28.0988487858434,23.5300913715183,11.2790090913437,11.6650324882422,13.082976576516,18.4507142874641,18.6798126363121,12.7919298716929,10.5059011615468,11.9115504547518,11.0131101712807,5.5683516270237,9.89434837145738,NA
59154,66.4858755163922,58.3928215347356,58.1138388004295,61.3105525540069,53.466507183411,43.0325115192697,60.028697831348,67.1962819528306,95.7540753480189,85.3496993515115,66.765495382625,97.2237287510933,82.802757492669,63.9726352457959,81.6952087246228,67.1937989396937,81.1708234356475,43.9212089012972,85.6370748043601,94.8389288560391,90.2671362199202,72.4689105784578,102.45606163348,113.623570952814,30.4262594923851,27.389280742214,18.7718092105873,23.1275993393417,59.804670741947,110.846657194732,41.0434952702311,31.394834950931,16.2362391572933,22.9807051458338,22.884396553708,20.4078427601171,27.7804510157308,13.5818642527963,20.148845454983,20.8252138960594,31.6306310448628,24.2042573425019,40.6870649884245,36.1763289071029,42.0749955933532,42.3671971909667,32.47938687921,36.4511392803269,42.2568776863958,22.8665431457917,26.1552453764478,29.059377463921,27.3965200775741,38.4448721393484,45.8590387902465,34.4368152227336,17.6118457399785,26.4637285841102,31.869319496483,14.0913135140057,14.8884593942863,17.9124798208622,37.7232426283212,37.3692210671065,19.9790349545075,18.1051489277994,21.8271226586441,21.5387977081103,9.83361920940229,14.8543229713282,NA
59155,56.0117686368763,52.9578106503816,53.4421694334786,20.8495745496357,37.1640497431988,43.6589760669314,54.5632066705778,53.6570605596295,73.6345039520963,64.6695031247822,56.4418577671131,86.3288075901536,67.118472414635,46.8189586663721,60.9858439544637,48.532212986237,103.229398639539,119.23377423327,84.654006610767,59.5094613509329,70.9625672165818,64.5697460099526,94.6622841374163,103.257386451088,27.8948135604232,25.3468733162565,14.2645722841589,19.1647485315277,44.4319262983,86.6893203239486,38.4949471331904,27.4064900333876,13.4841202924055,17.2588632328167,17.988649326705,15.7184663803357,21.2058019129196,10.2618317514556,15.6147470029379,16.1330775716525,23.9879855526623,23.621320001931,31.3501863696173,25.9283710461921,36.322909756051,32.3509472827542,26.3591509703499,9.66301411121465,20.6760635829061,18.0821291067307,18.312791361686,21.2026356568509,22.9522990345465,31.0693476055903,26.003953950695,22.6047207109624,15.0622173130245,22.976367465604,25.0234728867629,10.8821944107508,11.2325011351146,14.0025801602084,26.4616897175387,28.6725380859291,15.6694744065953,13.9031747275061,16.8650312650013,16.9746400149992,8.528590276952,13.036269789671,NA
59156,13.5472582672558,11.1371578979928,11.0971160275922,11.6863808447431,9.49953729977611,8.47383989758892,12.9603973258493,15.2676695594465,24.0543969191018,18.639019997677,13.127627375646,20.666810594373,18.646314653355,14.1337102977623,20.5963957857314,15.0299048908579,27.3574707530078,34.1078264622858,26.5023993577602,16.2857921532621,16.8140196520028,13.9768971674568,20.6918634847184,22.4794313321336,5.86826552990236,6.10806836754325,4.14349295482056,6.54711862567513,15.8111328092684,22.6102660459605,8.06950953949146,6.81727028775988,3.42405046641181,5.27150160863074,5.54676964212208,5.52430331322584,6.87786879861952,3.32492647519917,5.28701028134529,5.42667301478464,7.92099991615907,8.17866402363482,9.57697558924792,8.24989435117243,10.5065764368696,9.94841953152405,8.53629986416958,10.0052944651556,10.6936186986544,5.07245474848473,5.84666946617924,6.11790049211247,6.52839003844943,10.0237939028011,9.59548190156397,8.30442771639429,4.67584732639645,7.91972438382258,0,1.70379488376854,3.42990900956128,4.31013241350031,8.90253680943914,9.13376780778328,4.9716142011244,4.48421830718974,5.3998291059655,5.77716712576836,2.81653971082301,4.53834913292374,NA
59869,NA,NA,NA,NA,NA,NA,6.87901229816555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.91631728396483,7.36324069377779,0,0,0,0,0,0,0,0,0,0,6.46426835408522,0,0,0,0,0,0,0,0,0,8.36096455327317,10.1274907070191,13.1491638777527,15.0331602728128,0,0,0,15.6659882485131,35.1069485742373,27.8066885770762,20.1424877933217,23.8079130066837,14.2347731268338,7.17406297684502,0,0,8.12904198762398,9.71243338574802,0,0,0,0,0,NA
59870,NA,NA,NA,NA,NA,NA,5.11916334636582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.37581127618887,6.33940637479706,0,0,0,0,0,0,0,0,0,0,4.59441710372501,0,0,0,0,0,0,0,0,0,4.62941221727725,6.55701372052908,11.255106050532,12.6600813381733,0,0,0,11.1205767925703,27.5268496256547,24.2329882641771,18.5266038759475,20.12813728622,12.8701389340825,7.15144102631523,0,0,6.08648634945726,8.09660193339785,0,0,0,0,0,NA
59871,NA,NA,NA,NA,NA,NA,3.38582468995898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.88262884821541,0,0,0,0,0,0,0,0,0,0,0,2.89928797812693,0,0,0,0,0,0,0,0,0,4.13697453688441,5.52046824491285,7.48306384894461,9.06977563327241,0,0,0,7.10327906985166,19.143287418421,17.4437630428425,13.205215570324,14.387774777978,9.01626816735946,5.11161433809986,0,0,3.98915883218618,5.60385178767309,0,0,0,0,0,NA
59872,10.3031945460373,10.2263286857591,8.05696620259361,8.74744878202048,7.69227839713187,7.81529775392204,NA,NA,NA,6.7379843563067,9.70830720598802,NA,NA,NA,NA,4.68713334177954,NA,NA,NA,5.18953296399672,10.7031716849971,9.6119350292251,10.6049537835297,17.3151146837877,5.49406853199753,0,0,0,0,6.93770736075238,6.08083962790001,0,0,0,0,0,0,0,0,0,0,1.67593329848451,0,0,0,0,0,0,0,0,0,2.17205841960587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59873,13.9866101226416,11.4201148513056,8.65922282416049,9.42353011011122,8.51178980009505,9.25345336472688,NA,NA,NA,9.32519006419067,12.1147493608731,NA,NA,NA,NA,6.81335841946827,NA,NA,NA,7.9071883775821,13.8151922553581,11.3130838461754,12.4323474328099,20.511818142232,6.0226924665928,0,0,0,0,10.6787096799774,8.09364521883543,0,0,0,0,0,0,0,0,0,0,2.2736015403336,0,0,0,0,0,0,0,0,0,2.99914256720309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59874,21.9033875116215,21.6645858446398,15.9594095050182,18.7106743581876,15.2083507131386,16.0871652920529,NA,NA,NA,15.2603175205439,21.7292048988031,NA,NA,NA,NA,13.2930642771166,NA,NA,NA,16.0978458593957,26.3160684326797,20.9700387801899,23.0935039013334,38.5968281907789,11.1801999609303,0,0,0,0,20.3044159356794,14.9142060264877,0,0,0,0,0,0,0,0,0,0,3.63751259349222,0,0,0,0,0,0,0,0,0,4.96665918408915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
