"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
73553,NA,NA,NA,NA,NA,0.0174885179173036,0.0702912729503945,0.0879994152415079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179586635072882,0.0916420938253677,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218293564082443,0.109020630006306,0.185963164325825,0.116646606657155,0,0,0,0,0.0204167797106581,0.0751848279018166,0,0,0,0,0,0,0,0,0,0.0162889532229741,0,0,0,0,0,NA
73554,NA,NA,NA,NA,NA,0.0580175701981603,0.0711203215164161,0.0609403158880882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0655598718482045,0.0876947088676017,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715497278229883,0.112408321573797,0.135911197778395,0.0777908100110496,0,0,0,0,0.0685282162519034,0.0624851622141323,0,0,0,0,0,0,0,0,0,0.0523230541293857,0,0,0,0,0,NA
74274,0.543817654516707,0.617104182534685,0.432612804227602,0.466974267285028,0.553307099898621,0.506527209124747,0.467498048316714,0.457978447393714,0.512160116668451,0.487509239273228,0.440273365720103,0.42728457524799,NA,0.30165788132587,NA,NA,0.28765013418616,0.503491474260389,0.556214645645144,0.487100302709871,0.437656979066462,0.418174458639248,0.41884787495894,0.428702579043783,0,0.205265589000452,0,0,0,0,0,0.216384329336435,0.309928498134451,0,0,0,0,0,0,0,0.23483435128907,0.464830542985689,0.461667807716617,0.426620912524157,0.518210303990109,0.649631571792313,0.654793729685652,0.694440597854564,0.446133777265703,0.429796154915135,0.631756817424774,0,0.345788536646506,0.536864094717925,0.386747260418383,0.338234839070491,0.436898999304692,0,0.241516843384592,0.4639825665091,0.401381427857771,0.45547644215656,0.49159606973298,0.453528903768115,0.512618664435645,0.471743382450024,0,0.241700718937184,0.438439513636501,0.420023836037632,NA
74275,0.129227960765405,0.14270844955891,0.102763123149382,0.122745262123708,0.121590705917681,0.14356085384578,0.117706190804576,0.121820223092795,0.124127395756368,0.11591307278623,0.103920901376035,0.106597712368194,NA,0.0950589298546197,NA,NA,0.0886579792689347,0.142313808839497,0.142320616288508,0.116186748374498,0.103466055997737,0.108848794521793,0.10126282673955,0.0942147763767229,0,0.0682549067068091,0,0,0,0,0,0.0562806385429311,0.0676094368499472,0,0,0,0,0,0,0,0.0739277660027002,0.114361118614065,0.108028105298529,0.105556294991881,0.122062114101874,0.157710369281568,0.199307843541354,0.182417196167473,0.113568163386499,0.106790122891514,0.154741452028178,0,0.111624799307202,0.138400136713583,0.0982585711879129,0.0801887075050793,0.102748037875833,0,0.0732546865857333,0.101939769844131,0.0933410175157371,0.109768766014846,0.11543020231381,0.106305444231228,0.12492486090062,0.11035656430663,0,0.0796429082027679,0.107263220672249,0.0929357676947877,NA
74276,0.204403970593002,0.199138293322679,0.182838934872818,0.168534347386357,0.197190048704358,0.189973043617501,0.192044357460191,0.174236224997954,0.185669589946148,0.182732764984553,0.19017025368856,0.196253817948701,NA,0.109271141721724,NA,NA,0.0986058493412876,0.196575179070905,0.197311707865915,0.195395015952023,0.182976759177867,0.172634097823409,0.168957238257499,0.163973375464989,0,0.0899965311422989,0,0,0,0,0,0.0649480970146823,0.113766774441585,0,0,0,0,0,0,0,0.0858153523783151,0.170729628163455,0.181471122430913,0.168917958328806,0.168942401509404,0.213919211515923,0.281862276993248,0.205041174276472,0.167762732206685,0.176381118904967,0.2510691050395,0,0.113396741163979,0.1679201085856,0.138811385468166,0.13657653838633,0.165160811404616,0,0.0811580671719771,0.152482752626525,0.159327495125163,0.157766325611938,0.165672157694022,0.161176131243638,0.168533510746757,0.177021788067683,0,0.0835433286459619,0.151453259484983,0.160371443110718,NA
74994,1.96385784480575,1.77011216356504,1.73104544189889,1.69697824982082,1.70265656289255,1.53687282431044,1.5538953637846,1.64738552425331,1.61659225704208,1.72299238410011,1.72926933425861,1.77672053676128,1.79379453535568,1.79297272594797,1.91875886610362,1.83399191804274,1.5620150987467,1.65968847284474,1.94228790961936,1.86194423840248,1.601892522595,1.51691448563159,1.56711463131954,1.53283166805814,1.30558401107975,1.31511767652339,1.43236776579457,1.48774434901091,1.42066687050934,1.55130747090049,1.65152826063772,1.24825109624555,1.08020454383015,1.42387600586578,1.53890067520511,1.47210202263817,1.4554081270251,1.43663393448627,1.55586217120892,1.55156855331607,1.4857206695395,1.63975939606366,1.73220623141584,1.66704609892759,1.71732488029116,1.97593352987726,2.28460040915463,1.79677888945147,1.4501365005492,1.69022603445263,2.36502664861159,2.36393137265766,2.05570482900972,1.54635986000516,1.20977552870091,1.23258189743562,1.72164820688624,1.6210850203114,1.22742130143959,1.52825326119095,1.63540353749412,1.45606969220294,1.56007545661805,1.64308681272047,1.6654907817129,1.68195293124203,1.63167935051951,1.53903952486455,1.68794413632103,1.74630472824317,NA
74995,0.69601799845945,0.693371694931137,0.601446895764119,0.588237914263855,0.673219077263624,0.656191701031692,0.603108312582504,0.618175748839357,0.643753696414306,0.625109544247791,0.650454542780213,0.688909683652569,0.809133561088254,0.761066981210126,0.848868180768842,0.793851926611286,0.702398461790501,0.690219992838622,0.686642459264931,0.665677146332518,0.607768414710404,0.576726424202194,0.589201037456646,0.571977003018169,0.685791137766943,0.617729557469942,0.632980332287996,0.703069783857208,0.645740830140358,0.747137793231575,0.609767138157331,0.475832291845072,0.418285354465837,0.666223597067681,0.765661619728965,0.700212226461621,0.722496336482258,0.829262369010459,0.83028405258217,0.816220210579384,0.588765959648114,0.592549488169378,0.604220153278241,0.596558521419385,0.582254503410461,0.753041643468921,0.863862631937624,0.69734787936602,0.599161274770107,0.615796600128499,0.843989285096319,1.00268070212161,0.807102470459614,0.616621386012665,0.509612465615164,0.458231593488082,0.595258988481913,0.729604977788879,0.571976093598961,0.557419276903111,0.546319539997086,0.530466926819317,0.563352098518559,0.549397111524443,0.631982891085819,0.642449842016713,0.745499304461669,0.595896708240315,0.548504810893603,0.546703969778971,NA
74996,0.381663235966886,0.39143710270993,0.344750791677362,0.32104721656419,0.373707815507892,0.378139056000042,0.34595251172064,0.345712888354999,0.359267400243553,0.364423619094464,0.358651049478587,0.384710059193199,0.356552281561829,0.372721665963404,0.364669579031427,0.309601465882044,0.338138123387775,0.384300163758859,0.38255342552026,0.364591327903636,0.340702730933199,0.323471876761625,0.340101521860689,0.32018559311706,0.299985451106124,0.300685234260102,0.28015522534509,0.283875249216712,0.249485813513351,0.282501863849643,0.240131732220415,0.223239809493535,0.22949673612487,0.288728503642556,0.303321478409173,0.275865431547486,0.285080185210332,0.315374577033055,0.334841990954058,0.32646615385217,0.287738350215506,0.324479313475741,0.33935140191412,0.336335525169846,0.322501867768736,0.411020615790305,0.497241650112792,0.410330435872643,0.319639769430165,0.339670676842875,0.475089625716522,0.434469074551963,0.380380436238245,0.33939745219249,0.28102826991658,0.255089716810248,0.333361191406913,0.312410996814545,0.280071210785339,0.307127058252916,0.304424432451702,0.292444113315867,0.315241338041875,0.303433608469743,0.340340867554377,0.356521487748423,0.325811676316653,0.283830795309072,0.30462207757598,0.301515342023278,NA
76436,1.46062926777114,1.5140632606822,1.36223578518561,1.17824958812869,1.39084415005312,1.50151924380414,1.24756198461724,1.22901069903749,1.44192634516071,1.4511786556678,1.34552235316629,1.37570596037588,1.51230931464875,1.56454248025711,1.63166381362126,1.39166495877574,1.4186183184747,1.4170058275289,1.40450626805792,1.5410592588514,1.39659670640613,1.21491888050929,1.22180678974488,1.10491006194187,1.06662673890124,1.11897496455965,1.193481230653,1.22007132634336,1.1927057740092,1.33184583075884,1.24442741473272,1.05216949014473,0.940047568919938,1.14533497845021,1.31227147714653,1.28556791699498,1.20804518442485,1.31429867346548,1.33463615787837,1.2387449272565,1.15608586164402,1.32788783062835,1.40655193623498,1.44541914310744,1.22458656723995,1.42207639535554,1.82405355633637,1.41502981543568,1.17543876919404,1.33362223928218,1.82901384396993,1.82457689353021,1.621635683345,1.29935417488117,0.922599568427468,0.912448887524605,1.2086812529701,1.20395987288269,1.02704838383793,1.27157063425992,1.27410069587438,1.22531678593711,1.21416982482105,1.21105394598617,1.27375322013478,1.27710280722262,1.35779295913258,1.21319057814787,1.23209623424654,1.42871176225485,NA
76437,0.731814541734107,0.770674809030796,0.694871318790335,0.601603665515999,0.690695948971412,0.76683956200032,0.635531218369153,0.624330474150771,0.732462100510275,0.739573603725008,0.694888506975769,0.688729883551712,0.746813815098978,0.79566204607944,0.855228836714368,0.714689587190361,0.728299336860022,0.712774552186486,0.707557277957353,0.776922182194665,0.802112296221855,0.589207610396631,0.557841622212972,0.542039889925327,0.576413387549658,0.578257632430105,0.609087202529582,0.613561851810018,0.596055678755658,0.703828995105599,0.640646581675777,0.517855461547619,0.472269273938751,0.596596000059405,0.662603413785136,0.635644425588382,0.632948507352998,0.672670524017202,0.660913857136479,0.599170414240218,0.619299409455039,0.705627956728146,0.719130257225329,0.750381982364331,0.614629052868143,0.71729161136479,0.932694529528436,0.744032172378216,0.605117884671725,0.681046275311015,0.952852198534219,0.947072547140883,0.828693056586255,0.657974835757797,0.455071529365163,0.451377005413873,0.623868301363583,0.625777093924264,0.519332403381713,0.653498316129718,0.665465228411053,0.590764782977994,0.63878179673788,0.647916234955932,0.629461809871833,0.634252326975808,0.643227711488848,0.654879476037232,0.659300815991321,0.729222767549473,NA
