"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,6.82382079416827,6.16001878987959,6.31530886717876,5.73101064057168,6.08855317204653,7.00471780542937,6.77857715559446,6.69008550856916,6.52259191257554,7.77493937745133,6.98164546747549,7.71051145131764,7.38420328139255,6.70969813083102,6.49802198583922,7.04645747992261,6.70385545821493,7.9669535662848,7.33423188639437,7.83597485969778,8.47211395223931,5.93798215274511,7.95555002491698,9.19600531653839,7.50596492477494,7.00452067580115,6.67460114476628,7.28650678828313,7.48179860236256,9.3894418151004,7.13861016490567,7.81219675172746,5.6510081295719,6.27385868267989,6.60575536384383,6.41744929864603,6.50762637445021,6.58217048209515,6.54953661228011,7.85832913861506,6.36464496165987,8.05280948955738,7.88778829977831,8.41594172060493,8.01320198584651,9.55280740319747,8.4092798289295,9.47373646963971,9.71536844416075,7.36371739358463,8.80728379050742,7.40573481367639,7.63967230656432,8.50918987746401,8.78432880984859,8.06476688486894,6.9055586622919,7.48388078826807,8.39876328389025,6.2200005508864,6.50828803001738,6.63932034874503,7.93361295366173,6.86704453181849,7.45622176474417,7.89379297269385,7.24780379654463,7.5106693400196,6.49580945963156,7.80642816750417,NA
59155,6.86785660549671,6.31001857530589,6.34388734737666,5.69371257706787,6.0138228329948,6.85457740974735,6.67180489833329,6.56391627340575,6.38837586257498,7.60756260388938,6.83530519999525,7.53791061492845,7.21102451467568,6.54873913124447,6.34079369471697,7.07027169521652,6.85048903718875,8.00912975286676,7.27915144703681,7.73871581555263,8.33575504119767,5.84167166692496,7.81790942014348,9.02432459975721,7.35585646975354,6.84786004537038,6.51716414429566,7.11629114354152,7.30717376820215,9.17507312479431,6.97593074532461,7.63450858577399,5.51505499186717,6.01200404764827,6.13479636757784,6.38588053708744,6.44695528991335,6.48733302875212,6.42957918753114,7.70006842885314,6.42293665994001,8.03814379446349,7.81116324867216,8.29672663865807,7.97417603788796,9.48714603518891,8.05313337963038,9.13554894312409,9.42292443996225,7.09453827289339,8.47135434898106,7.0889908223024,7.42196660019128,8.2039636460036,8.53228147052635,8.07916272218187,7.04890224213585,7.26515824485899,8.20978658089455,6.44851744209963,6.62257634047838,6.56388746143882,7.82870349763875,6.73559418528546,7.19332712370146,7.77040973094434,7.07129999672419,7.36758102566925,6.37036531080348,7.63118692347642,NA
59156,0.996110065010715,0.903408917650628,0.901994256269241,0.809424988091931,0.863585682207386,0.979905562566538,0.957088588792924,0.936371946942623,0.908186865094735,1.1048943257035,0.97252903111446,1.05989995468911,1.01370523081611,0.910915332846805,0.901337328783671,1.01833045877982,0.983301497584692,1.14835240017241,1.02839474426759,1.11163839154864,1.19591547287971,0.801204758253476,1.16122826432864,1.31742333327598,1.05929621165027,0.958335758872417,0.918315527738335,1.01260852042197,1.04211847578467,1.33130088684423,0.990344981498284,1.10283264920981,0.770596571386952,0.829269212979936,0.863155817021161,0.910889224617082,0.898883466803985,0.911533932571053,0.910514908812897,1.10161712149509,0.907939765845958,1.15704423879599,1.11880599930968,1.19240101577807,1.18434089987889,1.3657227373071,1.1144506536406,1.33658777620641,1.36145751572797,1.08270547138252,1.07196194912103,0.944693463825211,1.03745043157825,1.1570670286214,1.41060243640698,0.967772760791855,0.929350872317476,0.965614794167135,1.15259138559271,0.915165943126114,0.941224276654543,0.913021968868316,1.10784464874179,0.957381421493008,1.07554460513254,1.06243362859188,1.3189898335619,1.01349140672527,0.899179375967379,1.05835816883547,NA
59870,8.05922888472314,7.6852287898908,8.18843406509035,7.81908726996354,7.80795717282101,10.8545646807511,6.67725482192858,6.85735018105713,7.18542864495604,8.24250729048557,8.14855226386431,9.97836215850709,9.30048443973836,10.0148820755266,8.76194757097023,8.71749644923361,8.23601222733409,9.67830690972796,9.51401723766378,9.40776452724303,10.3095747311289,9.13032211298769,9.41899110034958,10.6654113724639,8.84486174961479,10.1302855151551,8.71217275103239,9.41280011189137,9.47280522143108,10.5390067985306,9.16790422408148,9.03556682428792,7.94913591119729,8.14927426774673,10.1133034265838,12.9855306688802,4.46801986654943,5.25927790625933,5.92632836121252,7.35986603623344,6.78168988606796,8.30369608770966,8.62574718067021,9.48263031170871,10.9551022721335,8.36008071597132,10.8593012276904,9.98538730512238,9.89883396364221,8.56109624936786,11.3905605902758,9.53088580587663,9.55025492559501,12.3666044269007,8.65855586613341,8.2883947776475,6.9678320775142,8.49541333443364,9.793928777017,7.75306690803444,7.71135902057359,9.11547705230483,10.0116218174619,11.2705249415655,7.78361153917076,7.87071571576854,9.66665627215236,8.83368158312802,7.85110208559309,10.5805908243882,NA
59871,6.72258742474547,6.73449782573637,6.86482217211742,6.38777465867206,6.23246939813363,7.18581271708163,7.08645625855086,6.49856099758102,6.37758706238462,7.00559590517405,6.74093976947616,8.09533934834264,7.38074479597782,7.91426622344711,6.81961560311052,7.25293129405392,7.18107519229313,8.08749828200822,7.75627978148304,7.51275639777729,8.18714693965427,7.19563443868344,7.4312948641072,8.42018480289026,6.98303668613022,8.02664668980661,6.7912242890686,7.33007583214165,7.37382001145246,8.19432737981173,7.21214646683999,7.04935070537233,6.24912450621672,8.60337487113104,4.60942270114147,4.84208076676553,6.25873753058166,6.43262658711939,6.32287306052352,7.09667077358056,6.57217666125365,8.07148488114519,7.78770481797841,8.16210487934559,7.71215544254838,8.43989909257521,10.2821375313984,8.65228120715215,8.20596875019646,6.98939860954131,9.11353918699894,7.50510700630579,7.49943706659721,7.91669723202457,9.55145569831711,6.86722251247005,9.49536374758582,3.37330050521321,4.73510578925658,4.93502121259587,5.33956595891063,6.69881893939039,7.59796260814853,7.02688815009577,7.54815743823332,7.12397034212588,8.37907862093323,7.3184188825683,6.31859616086579,8.31798366345431,NA
59872,3.68200101072434,3.37048004262317,3.38897552723764,3.03979004808302,3.22420780075252,3.6388846936594,3.5887281783287,3.52472411836559,3.41440692381843,4.07820272851912,3.61579544063803,3.98183751444704,3.82324537078299,3.4568506781617,3.3793030454119,3.7762349632166,3.65546720407557,4.28105095678775,3.87908823071472,4.14340116458047,4.4544098179245,4.1031982166029,4.38884562280453,4.94631108728162,3.97697585387788,3.64363035325198,3.48989478613986,3.81086341604511,3.91257739134369,4.92631289224098,3.71143646344229,4.08475359957114,2.92065759924944,3.21927887225567,2.21844093393705,2.76346299950555,3.15674310587651,3.17124096676358,3.24081792246554,3.95760041437569,3.2232153331773,4.21773545840012,4.12301917191276,4.39562616129902,4.00159441145807,5.19250094457909,4.01347176199368,4.86785973536336,4.78892813429702,3.54172486135389,4.19481392775729,3.62283250718828,3.86251194339038,4.44019128013242,4.51992190029658,4.26218883297851,3.83472450784903,3.71349106763663,4.2012425418486,3.42592993816134,3.57381274660251,3.3099088108981,4.00733857898823,3.59372948452331,3.82042975402427,4.13609589887712,3.35387239824196,3.56290522719727,3.41970541466857,3.90127401945927,NA
59873,3.59028236594086,3.29859213344404,3.32418763314586,2.98500164081068,3.1522574819372,3.55399194823345,3.51185816364484,3.4553250956473,3.35750945309419,3.98567657158651,3.57049242833795,3.95000498023361,3.7904290085572,3.44751466630344,3.3370371217735,3.70737727290232,3.58753957162327,4.19562362698857,3.8214036550333,4.05479916338386,4.36084995744139,4.01383585463915,4.29529773309845,4.84680610355745,3.90852123459912,3.62466516933547,3.45041266547565,3.75110784215218,3.84321920783382,4.80562420100508,3.65185755856142,3.99095983956697,2.90025634040647,3.07711044048872,1.77501271031195,2.2808657458339,2.93359961243096,2.79854532921336,2.95643155634866,3.67918452527769,3.08526447969831,4.03996029722984,3.98424971307425,4.26326738956394,3.88489386832207,4.95545433245233,4.05284152934831,4.73033658395575,4.68959704634779,3.45090357178807,4.14234859969792,3.54213848736148,3.77227346900685,4.31527059985821,4.41134266742094,4.14918549483192,3.62857596335832,3.75571240836312,4.30995183553096,3.50144744695353,3.52695037027362,3.39648533601272,4.01418915548211,3.7322195009216,4.05437154572644,4.01831581750186,3.50185589226235,3.48996082214674,3.2666303339259,3.82752853004308,NA
59874,5.66442261575058,5.20318663967468,5.23192933026584,4.6969998887601,4.95774525894649,5.59823368377739,5.53466604480717,5.43776606983185,5.28828557210089,6.29561617594806,5.6375525180237,6.2308613782435,5.96540160201942,5.42738897015822,5.24515239603205,5.83737935330728,5.65020604009965,6.60162882105318,6.00951216493941,6.38074728476137,6.874927504336,6.37638651056034,6.71066812951803,7.60737044605479,6.15017522156123,5.70465233803757,5.41393075305932,5.89825000890442,6.04903910223719,7.57793995323287,5.76961463416687,6.30283567353304,4.5722067075849,4.70324145149671,2.91679125920301,3.79870252260319,4.54103994496093,4.76323044543594,4.92303569187358,6.03724198929241,5.50839805175487,6.38409765937542,6.28747800953472,6.73466544636616,6.12600938616102,7.87136506292812,6.43149863758124,7.57613305147143,7.50573529178266,4.10179188517883,6.501338428956,5.58364425112453,5.97384244213205,6.82723467178933,6.96666374157243,6.54496833976781,5.55643166561016,6.97333121415393,6.23370948691418,5.28880909210043,5.36437890330594,5.34423828656463,6.30935371654596,6.02938741806987,6.31004593437176,6.41885798674537,5.50522725158389,6.14521785739096,4.45321486209208,5.62674697436096,NA
59875,6.74662780905848,6.21031280021701,6.2506259767439,5.60975667097501,5.91686593559887,6.67597325462513,6.60514459508133,6.48000199024545,6.29773633715508,7.49324561260649,6.70892549356031,7.41958781551892,7.10352485351901,6.46358501654219,6.24297322102278,6.95097514897568,6.73999134876349,7.88261990532976,7.17649378624304,7.61389201869629,8.19944543799645,7.58834062778559,8.01503384639313,9.07654625469898,7.33337126735695,6.80043977152164,6.44956400188367,7.02306740678352,7.20124647852783,9.01779952921942,6.86929810907752,7.50139098914065,5.44562264040428,5.55096597271043,3.48277405799554,4.58577004801816,5.26279678097017,5.66866230584511,5.86771138632145,7.196763641195,6.52765491804388,7.65471428733118,7.52442039673433,8.04692434833463,7.31217019001783,9.34401838012058,7.74731639021887,9.10029229829363,8.98470410723482,3.69728067930447,6.79938021006692,6.75036448763371,6.17632411756427,7.31220133424139,7.82625386735381,7.52587695970516,6.39440962338848,8.22347206798497,8.68971573243134,5.61064258151476,5.95146069057279,6.2034866961547,7.35394756419627,7.18013303806158,7.23254510640067,7.57028457310102,6.97216466273783,7.50543628429506,5.35752652597639,6.77077617345262,NA
59876,2.51303516602085,2.30706123826951,2.31757610528817,2.07954410609292,2.19948335626881,2.49292623577231,2.44720267811541,2.40176651724242,2.33371163248105,2.79608728179017,2.48522364111679,2.74213754023337,2.62474414944324,2.3790705107194,2.31114465688762,2.58402363378604,2.50508253738794,2.92974384351384,2.65636615617518,2.83032999507868,3.04829756899968,2.81195820336316,2.98992948589278,3.38300360343562,2.72781826827484,2.50453619565687,2.38076150375036,2.60071115386152,2.67003060778587,3.36074415877003,2.54661006984327,2.79363611728881,2.00227419307591,2.04392254572903,1.27910136669476,1.73339793280596,1.98972669582492,2.1342448518034,2.2029109023697,2.70047003366564,2.42491324847885,2.86279762507839,2.80770515695322,3.0025163800525,2.71541981845191,3.46338350287946,2.90895895390834,3.46107568816025,3.36232611742344,1.40488775044572,2.61438938744894,2.56917936517845,2.32395804944197,2.73353294623256,2.85171682703121,2.8530274980111,2.37600494703321,3.09403730180466,3.24334391909833,2.03183685431096,2.18962225070857,2.28508278352824,2.72484632106709,2.67842506476723,2.59468438565408,2.79869395813795,2.59924887679716,2.83270786856212,1.99828670426263,2.51961573938209,NA
