"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.21693076938059,1.40632729748206,1.30299206918713,1.27019373802525,1.39221724814286,1.69473465786219,1.3567107434588,1.35113574438775,1.63313133455151,2.07821655647092,1.71976281252898,1.77263852920209,1.49585835544142,1.84169293114619,1.51276627178423,1.19485843011165,1.49346274356195,1.57401503808203,1.76307375731898,1.40934040102775,1.28799771438934,1.29335898304058,1.43953892895015,1.65715513264581,1.07301777434535,1.36279854637625,1.62646753255314,1.67839457884591,1.3920131859929,1.48810569998261,1.02378783278687,1.10296282108062,1.19653814429059,1.69650656925292,1.74287902135247,1.42405136834606,1.67978216803372,1.75078623344215,1.33977942026991,1.45494972266094,1.7638365583616,1.99163433158666,1.54864091868881,1.6694267014925,1.54461717059215,2.28026489767512,1.80033201164872,1.51153423338623,1.45046437453642,1.48876345579457,2.23385080026629,1.34129326797987,1.09258199014477,1.41297699248577,1.77658346755335,1.68971043122938,2.29755760550968,1.44640658038203,1.49401936550881,1.89644702029108,1.34538675213691,1.55990472432335,2.26460081852993,1.56451215828196,1.77496945149821,2.05848133922239,1.48456302184443,1.63276075534308,2.04271502649092,1.98528414895574,NA
59154,1.42749184469011,1.67843080640278,1.65242142519108,1.61753606567907,1.73039131858581,1.90148947011903,1.8072215120827,1.76345414935971,2.01589321727872,2.61990697554944,2.22180127946381,2.28806508826462,1.81872372052166,2.14765362537272,1.76769106244019,1.58148478059253,2.00499894537214,1.97019146467123,2.34066327736357,1.7812775316817,1.73074193343883,1.84984672688744,1.92920019765965,2.27671074696788,1.46315881380621,1.77379608892316,1.92735904975144,2.23270401165436,1.93726412619652,1.84215548780719,1.33882344947424,1.56427145566439,1.45550687504111,2.16314748813729,2.21078901319465,1.82749860523738,2.014358583211,2.25914540310153,1.87747515655696,1.9392649624716,2.25898494160454,2.60465519296362,2.26409920407533,2.27676232080899,2.31726227459034,3.31394868905923,2.67194765534925,2.19536046871857,2.05652287740162,1.90421778524017,2.6898353688054,1.86674086022351,1.64811658100793,1.99832248441754,2.47184262463697,2.25267044459456,2.95885759968168,1.89479289822306,2.10821890567728,2.37361678841538,1.61924427008735,1.81395674838342,2.69669338715387,2.16547095065019,2.45928053838711,2.64223427860598,2.02103988949892,2.27660711257673,2.45693902324421,2.43815652250426,NA
59155,1.2686120109512,1.53879945498003,1.49040576562007,1.4733486977078,1.56503434038503,1.7088754016346,1.67832646063679,1.61296268657421,1.83753047805808,2.38652452450376,2.01083248244922,2.09144784622645,1.65393274487672,1.94153689733461,1.58752212081044,1.44004725103036,1.84232321000393,1.7952432928496,2.13319715483325,1.62102035533553,1.58492823322142,1.70760139961288,1.77295880877966,2.08902705987152,1.34567490518483,1.63119009493383,1.74595718216591,2.03995617851784,1.78108754501366,1.67509999986113,1.22259819076697,1.44449040823794,1.33075168234131,1.97077825700697,2.02432654829639,1.67626890620355,1.83417566146733,2.05303605398339,1.72588059671158,1.79702305361418,2.07136383447751,2.38386880681842,2.08761081143291,2.10258039151192,2.14252126710769,3.08484555330527,2.48629292756462,2.03517132813369,1.90298852459519,1.74055694253912,2.43692941245584,1.70993784455444,1.5307840798588,1.86142063004688,2.30025308952285,2.08635004650651,2.71872629946118,1.73620004704165,1.95274130814578,2.18064274807885,1.47267778856809,1.65215950430341,2.44345916817853,1.9854801679918,2.27425352763349,2.42417255700478,1.85955515472592,2.11292633165862,2.25465033501695,2.21924817447148,NA
59156,0.371856273930956,0.458434684640807,0.425299345513325,0.437489599441261,0.452816454535258,0.52633237539093,0.45583340993559,0.433214131704315,0.504952709637985,0.705327524932389,0.586222662746142,0.562316873503646,0.43827190597857,0.524797445405933,0.455292661129095,0.408161591015046,0.516414701481396,0.486932855622738,0.603962270384611,0.472946243967552,0.462765692946123,0.479847648661626,0.491159543206657,0.608289735918103,0.382810376830275,0.419324618982993,0.505133500563978,0.580131486884743,0.506999323752698,0.490928758758131,0.36781764839385,0.392259229791258,0.35145312655759,0.534513459028338,0.534313875532664,0.441244600974697,0.4896513900269,0.566751074264247,0.45775291944952,0.47803382813631,0.554177655119877,0.668108644545806,0.557378893051117,0.626903767107034,0.58823193777279,0.870911294499251,0.712676780722561,0.54809678301302,0.521052445309399,0.464591836898646,0.705537006433687,0.501329675067362,0.409850939214747,0.509252021225062,0.608930182777102,0.540234790570688,0.694898576200429,0.496793216604345,0.505691318530875,0.564908630312587,0.397470170189421,0.415337095370825,0.679214258484041,0.535524190312853,0.587370528909985,0.673755343849551,0.499892244262326,0.540051068221519,0.585592511368063,0.575258573709534,NA
59868,NA,NA,NA,NA,NA,NA,0.624501414633557,0.657598587191175,0.647564245327458,NA,NA,0.710519457632915,0.789439743516568,0.846489056170479,NA,0.245391533150128,NA,0.496941629584936,NA,NA,0,0.277400162312439,0,0,0,1.03489188875404,0,0,0,0,0,0.438297712285372,0.60859469588524,0.941445711229949,0.891886873542792,0.88690368356839,0.898991435480427,0.454578046250296,0.60974704462982,0.937142455158653,0.832672389909472,0.536083222135013,0.629715615753852,0,0.47994073978608,0.630403410001568,0.41167265916993,0.595191085965109,0.480488725785621,0.684671867658289,0,0,0.569654284277004,0.755088345890814,1.14075185197296,1.19109782960262,1.67213015901855,0.532320719866388,0.99473892363155,1.30121657537004,0.767061196843728,1.16399809944314,1.43042179623694,0.543652901209816,1.16781449382262,0.780344152114642,0.575134861220189,1.1373895058344,1.42016440829123,1.2729442739816,NA
59869,NA,NA,NA,NA,NA,NA,0.73437369307333,0.718240650865894,0.750925598229826,NA,NA,0.797513674958889,0.796083530281091,0.943428462392591,NA,0.300629964291757,0.418451654651056,0.597750158304379,NA,NA,0,0.355467375829727,0,0,0,1.15453429900823,0,0,0,0,0,0.510849159680665,0.631142852870286,0.984680495809484,0.967373242771926,0.952471872718363,0.913311967289463,0.576229487611842,0.69772207336007,1.03211729567868,0.94163703010296,0.645160505453205,0.782422107693735,0,0.606329090863133,0.757784620214185,0.478212187943024,0.712282916877676,0.609029756144901,0.769337057038308,0,0,0.646174256656074,0.823537358326575,1.22970866616509,1.28243160806941,1.82736385124027,0.651573938654841,1.09995442125005,1.42411064206674,0.823163773356787,1.33295358346304,1.56230050175831,0.720971714626815,1.33234438974302,0.955246283639219,0.712242208516809,1.34946107224829,1.54335991068841,1.39460156317548,NA
59870,2.02078988372518,2.23693738121791,2.03905863496129,1.97884735952749,2.39393018388509,2.35960911435115,2.49176601830217,2.42895254361949,2.85745872130953,3.35003981385003,2.84061658296563,3.03114769549346,2.70738504867363,3.26616632658427,2.48426109173605,1.81873698132646,2.37120830825898,2.68630791096954,2.87197795737874,2.2458187942673,2.04990403304658,2.10219011981653,2.33472243682061,2.63490622170794,1.70425514340922,2.53432337197654,2.62770958497615,2.88822588517252,2.29769775242197,2.3607173383485,1.59848732323048,1.9071195418894,2.15387945210621,3.05465061025352,3.14879045846417,2.63627570531982,3.03224358122646,2.94538530563484,2.41164311496496,2.69061827073874,3.1859495276072,3.3318132220898,2.77839287574521,2.63323948588003,2.66120702167839,3.82704163339961,2.73791845961423,2.63389179174195,2.52715587269547,2.69828796490761,3.60970057854078,2.13702749012552,1.94747979630375,2.52945510157008,3.27442223697439,3.1890462928948,4.43820711225434,2.53062301974681,2.82013228548062,3.62144638993176,2.45752335434061,3.03495141314951,4.15924537323662,2.78918157617714,3.37059589233781,3.62855064436166,2.63916098181955,3.14915085670214,3.85753931207289,3.73786990797527,NA
59871,2.10403279260966,2.38011408359354,2.14156799069912,2.09076662389798,2.52628683320734,2.56148487828771,2.47845439379283,2.25931563808429,2.72928546133341,3.47444790385478,3.00623049623269,2.96410866325599,2.5166169186598,3.04110754241777,2.51767248706153,2.03743696997956,2.50736329038412,2.6422525478346,2.97816519724713,2.38677962822896,2.20041569620714,2.20996830018379,2.45834716404371,2.83443665387534,1.83316975252494,2.37179910523242,2.69335978283536,2.82244639610395,2.40576996118518,2.51607560967085,1.73252872156384,1.89957704377687,2.01701720699684,2.85271603622444,2.94119596525209,2.43421271429425,2.81931254016753,2.90899255211742,2.30148946394714,2.52015703171453,2.98229263685545,3.33861583925018,2.68096641144094,2.84751252504956,2.68727928629226,3.88921712125751,3.14463238343433,2.62786138490404,2.48488122830916,2.54670765813193,3.71748847220778,2.29769469643825,1.92008607405052,2.42713997767442,3.08123875128354,2.92488827638168,3.98945337843356,2.42958742819601,2.62530607928552,3.27815705490341,2.26106470552718,2.69122529976213,3.79766040221308,2.67450819184669,3.12157483020353,3.45857143261735,2.53082893529253,2.88885621673514,3.48850021798066,3.37138920300551,NA
59872,1.03503821770388,1.18177519612958,1.08093487768514,1.04888055260521,1.27498179418729,1.36715036140459,1.2463187715258,1.17758427337181,1.36745780814316,1.81000731012122,1.52864029850595,1.52903022397203,1.20205651563056,1.45569437223785,1.21087263453247,1.08587152608312,1.3601706552456,1.30657274685417,1.60093888796404,1.22466527212305,1.20641336414781,1.24736043863677,1.30347990232203,1.57132163223283,1.00022177870076,1.15347817660776,1.34487688135325,1.52940210872528,1.31754335169536,1.27232143836229,0.948661477264518,1.04953663137198,0.963824606076104,1.46952592148098,1.47508783532944,1.21526640670996,1.35612839229164,1.51989402629832,1.23668849335122,1.30494934052693,1.51899247474669,1.77036208436951,1.49820080125004,1.5957345549388,1.54421548793308,2.26163812541319,1.83372636110219,1.45729494361586,1.37472217964757,1.24298726811954,1.86395975734153,1.30183654869061,1.09667071068477,1.35703685343734,1.65054256818899,1.4857674249179,1.93596099033904,1.31383499463589,1.38285345166753,1.56125382335792,1.10072698647925,1.1842613216104,1.86382467364406,1.44969466507671,1.60348337953085,1.80204182375264,1.35553891184261,1.48802448211919,1.63501599982048,1.6202351672424,NA
59873,0.813468515432724,0.928205825015536,0.859209876139722,0.892573576133288,0.956659011063487,1.02288476070875,1.03448615624551,0.964419257111775,1.10553212721435,1.43255539718252,1.23445141754676,1.240253738826,0.991862446056293,1.17849762414637,0.967967692281997,0.869506088505768,1.09808714934604,1.07601584365819,1.28328225881465,0.976401729791832,0.952613918274729,1.01315013141738,1.05548587645557,1.24915861584096,0.802252637709084,0.970239993040257,1.05986156705003,1.22620938072498,1.06171758002151,1.0097865568873,0.738405465643344,0.85845421557832,0.795040975621919,1.18845810653988,1.2100173110609,0.999970813714846,1.10337191678146,1.23559238835679,1.02607098042729,1.0637774468363,1.23670520572463,1.42666470166321,1.23857001527705,1.25109763602434,1.26882492507273,1.81633110190524,1.46636685709448,1.20178531950285,1.1234236728294,1.03795938502752,1.47681423877262,1.02734131813567,0.903957136029834,1.09619876076985,1.35408919544047,1.23122853006124,1.61744804653876,1.04206954829852,1.15481715201763,1.29687478739875,0.888992960243011,0.993257820254921,1.48480882169057,1.18590649577257,1.34474156649967,1.44803002989362,1.1068622146523,1.24637964723191,1.34356420618186,1.33443632705293,NA
59874,1.10952739316665,1.26804283435873,1.18023900294597,1.24424146705256,1.30822810758291,1.37545880055526,1.4520338624026,1.34571115074718,1.52649716227373,1.97891117095333,1.71037312300093,1.72455915536237,1.37409028112337,1.61038387681351,1.32362809909959,1.20019654776597,1.52911451472653,1.49501368048027,1.7756604336357,1.34280363728263,1.32754978274848,1.42465686515156,1.47521558672966,1.74132765204003,1.11995985785986,1.36004648654772,1.4475120570554,1.69488626544149,1.48841758048202,1.39970492337761,1.01669321607627,1.20294295912147,1.10501961383621,1.63668994090375,1.68003610426089,1.39156924768568,1.52183252342949,1.70734435142549,1.44065058548645,1.49013954649171,1.71891670044012,1.98026050686457,1.7450260861211,1.74686341365955,1.7953072763854,2.55806872727883,2.07265303812854,1.69957558797564,1.5834988340582,1.45572619541419,2.02291767462178,1.4252814995484,1.27979567779699,1.54199082762778,1.90660173098075,1.73018715088401,2.2636139551235,1.44036325274117,1.62833270830223,1.81385963534488,1.22205165727312,1.37426603343651,2.0274511944576,1.65583027421806,1.89898174177661,2.0102317072062,1.54447522338532,1.75934498317612,1.86902660679534,1.84346503063675,NA
59875,1.29430062393153,1.50208814143697,1.36991302848236,1.47544985744905,1.53919754259789,1.62295255900493,1.74170868356938,1.58237789590538,1.79908202849084,2.33927369882261,1.99940958862291,2.0540001960852,1.61730572214673,1.88776141161901,1.54805915733095,1.41488961180938,1.81492174952223,1.76358527133455,2.09493485844782,1.58755298044317,1.57278983314545,1.6968734110585,1.75161423108576,2.06719949571608,1.33162088833963,1.61011272397422,1.70316623670773,2.00303891067209,1.76892996430383,1.6544171435578,1.20375257727124,1.43098700964829,1.30518408814991,1.92633312966228,1.98489938589848,1.64408624083221,1.79247688716471,2.00893412433539,1.7066582899487,1.77292095700481,2.03428451475787,2.34228063420852,2.07235615974562,2.08499704502521,2.14006262091398,3.06155382680934,2.48275144184723,2.02771552194093,1.88617462610102,1.72066177173041,2.38006728287532,1.6894650265117,1.52762599676202,1.8438934191545,2.27492216128902,2.05700618989427,2.67650644609067,1.70544757739619,1.93621885271925,2.14600515033893,1.43783827175923,1.61451283144924,2.37955742824475,1.95878159975589,2.25553364156727,2.3822862123841,1.83064323875704,2.09199721337439,2.21120975738658,2.16673419790657,NA
59876,0.653842119278729,0.779090782503638,0.694799034783558,0.766138304626598,0.780623481379892,0.854475579576471,0.861421556805448,0.778905186144527,0.89919818430872,1.2104688189947,1.0054659185923,1.01490369182383,0.788225557198853,0.937786288793699,0.78285913088544,0.717279967703584,0.916462697357229,0.865872627702549,1.06121651907192,0.820361777612876,0.798738867724862,0.853309960207971,0.874276195167491,1.05993060221704,0.67480202422744,0.767017052821569,0.872908263476662,1.019056425776,0.892887818688231,0.840878046315131,0.628768624290962,0.708753231470499,0.634394274605547,0.958202331967221,0.973658274894848,0.804784243201478,0.883745127836829,1.00569056479344,0.832460283344962,0.87276404043871,1.00415521352483,1.1810033925649,1.01433806011077,1.08228292229001,1.057843867285,1.55093143523073,1.26383285415546,0.993553543204238,0.939329554486604,0.829452102545138,1.21936377393225,0.870878829523866,0.747331741719135,0.920881597778907,1.11773673006932,0.998764879131405,1.28015221661664,0.869843975280041,0.931266309896024,1.03177457277691,0.713152784352371,0.764630350666944,1.19830898335166,0.968216854015196,1.078649476103,1.19736451978747,0.905681013954492,1.0024945799782,1.07577260865351,1.05322095993847,NA
60589,NA,NA,NA,NA,NA,NA,0.441511806358604,0.500113339442701,0.45278420633332,NA,NA,0.508925848621214,0.554727076583304,0.65922793410619,NA,NA,0.167426026443746,0.343108263775814,NA,NA,0,0.178330479096594,0,0,0,0.720883198298299,0,0.0982006080506026,0,0,0,0.329565181303275,0.462809145645996,0.695000907950803,0.67638679580704,0.630076710694446,0.613702242773361,0.304533024147157,0.507658775355249,0.706954613584439,0.685174549735397,0.335149574324761,0.54893583387726,0,0.395602768442281,0.552211009294606,0,0.479817021763489,0.377291152414611,0.503533892765982,0,0,0.431517956141091,0.59854026257472,0.848802850744809,0.880604946106084,1.34331068281414,0.428737968138714,0.774007981211323,1.05748229989376,0.570673380855412,0.945160083286647,0.963839126105885,0.456774961973098,0.906246394082603,0.65729481091456,0.497526081538469,0.965297354200839,1.07986331323422,0.997158925174586,NA
60590,NA,NA,NA,NA,NA,NA,0.689323563444756,0.682811756697571,0.650028057381674,NA,NA,0.810808344368166,0.746746527276404,0.888838092997558,NA,NA,0.393089982357745,0.568815640725063,NA,NA,0,0.383726906731069,0,0,0,1.07498922616284,0,0.461348333292603,0,0,0,0.530104197145082,0.624155047178934,0.926941119701925,0.902738324718301,0.823023226996018,0.816718615839533,0.548388886876223,0.72251455764995,0.926635277764554,0.912127866931411,0.609379148808031,0.791298730093369,0,0.677537552654858,0.898969978387455,0,0.740057593426377,0.588553204152215,0.705903426414224,0,0,0.678564554331525,0.801245853070934,1.11340327145247,1.11347296330256,1.65951072675196,0.604888746953644,1.02099317933337,1.31899852028397,0.738687014505681,1.16338030829037,1.22452863203597,0.678518592810739,1.19053828445977,0.910380519336233,0.700495817456131,1.2362748951967,1.34059453028398,1.25379010684983,NA
60591,2.03000652697935,2.64159571755467,2.24425773368057,2.14976753792679,2.48304211156004,3.14884663481073,2.36145658138622,2.30180053743994,2.66462793024956,3.74702390706511,3.23981036357104,2.9997713003493,2.3737977143818,2.83001442957649,2.49737424168873,2.27710735494298,2.63884020092884,2.55834608777129,3.31107588757227,2.56378853600667,2.51913850454242,2.43858750001829,2.74075436825607,3.29411606346302,2.10483206121721,2.33360336261539,2.7640536434149,2.94789179134459,2.76390658537506,2.67285563119321,1.97330472213679,2.0895171500189,1.91455377422987,2.88335121289264,2.91694607564926,2.4119564764013,2.67466372577583,2.93433887217997,2.46670086791167,2.60882183352738,3.01260065700936,3.43122553673943,2.99922383649704,3.33261490836771,3.09425114769394,4.45027089354061,3.88563757537923,2.93241258740444,2.71691170319539,2.48719556569611,3.81497730768093,2.72737355810864,2.22311098450255,2.69907473348563,3.29679778353136,2.97252385847304,3.91366872754563,2.56317521599574,2.80102531840367,3.15115763386618,2.16748167341297,2.38208954915162,3.64041401127243,2.8820757750337,3.2548853956526,3.53175862173014,2.68835216890988,3.01690605915533,3.25779564818471,3.22108370410573,NA
