"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.14515706994004,1.19385998821508,1.24662360662281,1.17679336558576,1.13478777876704,1.23394346914839,1.28841822498407,1.31001702974478,1.32037180802107,1.29402860696653,1.40604773648414,1.4037631714591,1.5552798542727,1.59515901491576,1.50945696347137,1.49301693179422,1.54251085658399,1.60309603315572,1.63933232704877,1.50745652133607,1.58250002832964,1.59410118101419,1.52046551104409,1.62018797233881,1.51239966173332,1.56643615105488,1.60567829127894,1.48962275329478,1.55336454168508,1.51334627845717,1.54521170219209,1.56270501529247,1.6619943659913,1.52603721968262,1.51234175794223,1.54503229717366,1.5576829585762,1.44535292632514,1.42692256614573,1.49908780162358,1.57301780521638,1.50565731888059,1.48308626059028,1.56562777466166,1.64721536168519,1.82537858262473,1.78177739162952,1.76623025046909,1.65357544751116,1.76456518076385,1.66234910477595,1.64401392804972,1.55130416600889,1.54877225347298,1.62811633247062,1.65622561092346,1.6817891518035,1.67009625025555,1.57308601873771,1.55593561283777,1.56114382326299,1.59035541594958,1.59922734274422,1.49804980374281,1.58330242381914,1.66064173195305,1.64946320266486,1.62759436106243,1.61874122908178,1.63673792227031,NA
59154,2.44621774904831,2.41935132404527,2.4825679208289,2.41242026329617,2.40509668989968,2.59010246678059,2.53953016005572,2.58228897885942,2.5767766045466,2.75862440446852,2.8207052859352,2.77491422539461,2.76555440402495,2.82035093948524,2.83614727969135,2.93315895329722,3.05333402622868,3.0658972673527,3.12385404465077,3.22478287322349,3.34162945217171,3.32547420139991,3.32423296843012,3.53380454181859,3.45160307352698,2.94480079865126,3.03813366618305,3.09858825935313,3.15142440986163,3.40849957935376,3.30475569869586,3.28779140934244,2.95308580597524,2.92474144066912,2.79977143916917,2.93403344414982,2.77795654345388,2.88824611601228,2.83865692024641,2.94939841958817,2.95964266546365,3.05613767054502,3.11520807706695,3.30668082073115,3.42381657656443,3.69033622650966,3.64836906966488,3.73941419974457,3.60993899367245,3.40674127464164,3.28894803742578,3.46163109231707,3.38799801773821,3.370114637663,3.42831120870396,3.4130557471404,3.29278934570454,3.26150700952105,3.2555312284043,2.93330721353601,2.96958656298818,2.79334795224271,3.00820150069486,2.86853015837505,3.09273662982962,3.11716489970312,3.14311773827558,3.14815727379797,3.19636232374135,3.07591628846299,NA
59155,2.244686632723,2.23777748416524,2.28815698605067,2.22441694395496,2.21742195883487,2.39143187390405,2.35064595064353,2.39177638862774,2.3819026449681,2.54468646694572,2.60928266977571,2.58107842149916,2.578732391193,2.60686919154434,2.61946701024352,2.6956539858612,2.7939755402267,2.82595475690872,2.88131889535832,2.97063003683826,3.08297408449117,3.06970774550703,3.06647138989691,3.24879062036345,3.18797901354933,2.73793781728861,2.82668245214813,2.86470491378378,2.92362295015193,3.15159741333751,3.10440549052171,3.0465423616413,2.76068445046996,2.75118130227661,2.57465404575914,2.69283461440521,2.53023329421419,2.6582374358656,2.62304012237824,2.7214137745022,2.73266124762444,2.80810855616067,2.86255111018554,3.05803670350077,3.13864647450004,3.38742965973209,3.35551879293117,3.42824324275094,3.38076412732537,3.13603122183526,3.07983913963581,3.19454079612535,3.12532124011477,3.1029675169669,3.14430711139432,3.15707770137679,3.06768550914818,3.02869501661367,3.00802706985332,2.72550716567541,2.76734695390577,2.70878561513386,2.79451650044667,2.66344969435333,2.861336548841,2.8829545713904,2.89711532730651,2.89878157111756,2.85706117006445,2.88490812583576,NA
59156,0.395652096614993,0.393957202180055,0.398661346150031,0.38833257488562,0.390082165643465,0.425561800430031,0.41581148949258,0.421365831994677,0.415732200498139,0.448988403522049,0.463313946858985,0.449946288281507,0.446217049590371,0.442993958354127,0.454029417050682,0.475411839844758,0.495800139535005,0.497187358770103,0.503889671040858,0.526531767400046,0.552144454710758,0.545033030620764,0.545601257936468,0.569854227051181,0.568683527753928,0.47348595629041,0.489387303738218,0.501659099548475,0.51530824918303,0.561077278552379,0.543732220743015,0.54793839384769,0.477839485916331,0.474413313960045,0.440510594545681,0.472254403930006,0.453634656257837,0.458339690338149,0.459118368009051,0.478586322648522,0.479717682356523,0.500579257055649,0.514871404934395,0.549583385736989,0.56611497595317,0.618863697549453,0.609354534256802,0.633241821506502,0.613450195818959,0.574240525548808,0.526219890825186,0.551393503084017,0.550725760036314,0.546477728340278,0.556111984579856,0.562688416951069,0.534159978737192,0.531949323186916,0.531417102336864,0.470361253028517,0.486065999727426,0.467648240590795,0.48952585455714,0.469018293839639,0.508286218380763,0.513167118612762,0.518291304059066,0.514733098619474,0.501652307991417,0.500994518771704,NA
59868,2.82924353531432,2.85726563436927,3.01058559775959,2.99794952593957,2.88460744617189,3.04717171124139,3.04589328649731,3.21666858983567,3.11227494892273,3.15944778141235,3.38069930240391,3.35043536952686,3.47779236284532,3.83409406574547,3.72219873238022,3.79605587245394,3.75188224340327,3.80317832053616,4.10598151000001,3.88425269342452,4.09638480359303,3.75858978900486,3.84444534106113,3.8008364890562,3.73553216759579,3.78577327340466,3.81370466412987,3.68585486254816,3.76772758683273,3.84267625920095,3.91296365647487,3.67232160259991,3.73006287702379,3.77036388307034,3.64428287660158,3.70183555345281,3.78695156428322,3.75735293523696,3.61607095968441,3.66428179767213,3.81883860311107,3.76903487808336,3.75987308824893,3.93366667869514,4.20779598345556,4.36309565615606,4.47484446519295,4.33503882270917,4.05880835167935,4.02869471901971,4.23014623495898,4.10868636014458,3.9894869762988,3.95665135781872,4.02172393180226,3.97597765041883,4.15693782897461,3.95786249653208,3.91949922469828,3.70666080354031,3.64352719969967,3.97059165122226,3.87943900693015,3.70457291308535,4.0316481496306,3.76119576809466,3.91705993019774,3.93022053349571,3.96451772434296,3.89555551767822,NA
59869,2.9670850700138,3.14064859150268,3.21003299648482,3.033360019418,2.94307322280113,3.26383896714453,3.33120058884136,3.37740250018618,3.38414748465291,3.47683498262926,3.50338455671757,3.71975309914095,3.98374110642563,4.21074586765464,3.85677302804587,3.80990375810769,4.11106396870776,4.02297439632678,4.15089981576243,4.03945042196016,4.22690652346467,4.15407669963167,4.0298979976497,4.24680847724657,3.99488085919884,4.16838388303322,4.04085396359405,3.9650324664515,4.11146406705571,3.98725525903443,4.11642386585584,4.15246373824816,4.14004810214743,4.03034678377688,4.12587554746587,3.95234512451856,3.93532942302547,3.89848720210348,3.87443141861519,3.8527114816215,4.0398207168468,4.0531955932555,3.87642057740244,4.17663232396072,4.25542144915701,4.6516255548103,4.64082238688486,4.61429539659689,4.34996939530662,4.47616273634202,4.29985241566321,4.22122867776172,4.13680708357534,4.26733668293165,4.24760449464022,4.39580012193898,4.3658930207482,4.2329305112172,4.117901837688,4.08534567516737,4.07565565317516,4.12110096658976,4.22412586040095,3.78682611310746,4.16895072799698,4.30651342046443,4.2926904477067,4.24846389646218,4.1444006099854,4.4198651070218,NA
59870,2.94572941196785,3.06785618123624,3.19254347370984,3.00724075685833,2.90608028075673,3.15103104042335,3.29488970285309,3.31314990084985,3.46457226985554,3.34851653809201,3.435903893812,3.63397854628007,3.8549613515868,4.14999086419558,4.03290994731467,3.71225642292335,3.97719322573186,4.12071397425988,3.99401921107612,3.91174739349694,4.09815616987285,4.00282816874992,3.9475047516409,4.08189074465651,3.95244204011723,4.07278439455822,4.01442764000367,3.86114898905253,4.00124302553037,3.98059491892677,4.05989709653878,4.08763747672052,4.0809622756585,4.05740682343748,3.99804707615381,3.88991835677235,3.99597672549015,3.76776844313916,3.6671082807189,3.77283447904568,3.96168402843548,3.94090535511686,3.90729790854874,4.04698484405453,4.20244963638241,4.484497647753,4.74101052829748,4.33792620454793,4.14655147955989,4.41364964054449,4.25531575366134,4.13597297392139,4.24188791216827,4.03037652638266,4.15186863687032,4.20970742325599,4.32872604019953,4.0433174923569,4.21960628335878,3.93632176622988,3.91535820785488,3.99273555495816,4.07415768758834,3.89592066727285,4.06797002826808,4.16628778882073,4.2536699288857,4.17606763905023,4.19061998567986,4.27100584619255,NA
59871,2.25368746488756,2.36221426960215,2.46567548430792,2.32579927531361,2.24207124894679,2.41276237130431,2.56140832621088,2.57488575680876,2.68819581564435,2.53149564349005,2.7695729403543,2.78599895036186,2.95640037272559,3.20614292367285,3.00669206372731,2.87804937722305,3.06703222383691,3.18700152465203,3.26630568731428,2.99316024360661,3.13707518074031,3.06878637222271,3.15412698430254,3.0766336623284,3.00214956366614,3.1572053255594,3.25473112584227,2.92121425426699,2.99944642386067,3.04255842729028,3.08478564981128,3.12595963974955,3.21262360923073,3.14398232281062,3.07238391692452,2.99353778636571,3.08198409305943,2.92023789920072,2.82100291825076,2.92230663583572,3.15169784234798,2.97180108444677,3.05066948732227,3.01867316479261,3.31805316107184,3.37577409765801,3.61394890482472,3.41562067848074,3.17772036975441,3.54318851124343,3.18370205332651,3.1392620975317,3.2138174812917,3.0505506763758,3.27135521783486,3.17896981210579,3.49482243884126,2.9815546475275,3.12001918290347,3.05505864890695,3.00304861204517,3.11166483560364,3.15788043874676,2.93910937864616,3.16188593370739,3.18788950060583,3.27324654551996,3.26498365834171,3.14601539547058,3.32533056116192,NA
59872,1.29371680272913,1.27409485261414,1.30794577272679,1.27188429255914,1.26836545551867,1.36611209401688,1.3359332322297,1.35564330347019,1.34199965297966,1.45317852047784,1.50879829115666,1.45571177638636,1.44517522778424,1.46137142146549,1.4924047130458,1.53970448143878,1.61162095743065,1.62638690112092,1.66882787583448,1.7024157975786,1.76879640400062,1.76212960105207,1.76112653757459,1.86797114887415,1.79384610987239,1.5894386121888,1.58635531499699,1.59420069077139,1.64309812591157,1.78262245319085,1.77285855173151,1.72089606435437,1.56773801032837,1.51807453624075,1.44983127139662,1.5370031087313,1.45550589938295,1.50702907300855,1.48838660984593,1.54725650807396,1.58105629095569,1.61070286376893,1.63540200846869,1.73175433950759,1.82436530246729,1.95026295425769,1.91680810871416,1.98117193065562,1.93001783894527,1.78020826188115,1.69664538261133,1.80393274255479,1.73911597219923,1.73841747277392,1.78023615388417,1.74617895805853,1.77147073020917,1.7238611277068,1.70603435314965,1.54396066458013,1.56109154579296,1.51886660552948,1.58352669099482,1.52373294637316,1.64776572741051,1.63121232344962,1.65027466447291,1.67727700559321,1.6190988759888,1.63456276545892,NA
59873,1.26441328570336,1.2481055096918,1.28568460212044,1.24824106534257,1.24302678822768,1.33830428641974,1.31230685881104,1.331149407449,1.32361533776227,1.41723234442089,1.48244260303303,1.43489471629159,1.42455987090737,1.43710702031961,1.46566000824296,1.50540152977952,1.57195084582623,1.59545144247337,1.63509423628697,1.66037150817274,1.73208176841208,1.711169592035,1.73968899891362,1.81790767056324,1.77179445622986,1.5839443694951,1.58548402174561,1.5820964644136,1.62652736691873,1.75040767795881,1.74271526355598,1.69576069561855,1.55967382566413,1.51656797691384,1.43288051771926,1.51179838178651,1.43355081978971,1.48128330884306,1.45705733323901,1.51643966844551,1.54871958774744,1.57481561201154,1.59615111125143,1.68719771162035,1.78337377749113,1.90235358776341,1.87602088996463,1.93751978437155,1.8875019592196,1.77159549245591,1.69129032239395,1.76081066172502,1.72594496949076,1.72935459927909,1.75310753020223,1.73150191885927,1.75578903376748,1.70135399682014,1.68109704816574,1.53091383443149,1.54937413570242,1.50306597558407,1.56177654447062,1.49739424815994,1.60872997927714,1.60166439069473,1.61076530266514,1.62661366478601,1.5978718285601,1.5993947368814,NA
