"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.250901726901186,0.258555568129753,0.263310739558741,0.256448099403578,0.265553694709574,0.269096442921728,0.273888732972097,0.262161785490317,0.261594554227175,0.275539085823781,0.284688111983499,0.297917203333403,0.267259085239947,0.273284618967214,0.24928009691123,0.24714275294506,0.250202336584409,0.265739611532881,0.262047987262762,0.249004819885706,0.280096769581562,0.269873045969314,0.27155666040908,0.276295962366683,0.264089861019657,0.254631669281993,0.257630866859214,0.267482661717791,0.266026448324726,0.274344595410483,0.245690074499773,0.253222414482515,0.250839350612221,0.254765545790188,0.244908060586649,0.24660257305156,0.237798279177573,0.249836033448504,0.228391891682111,0.24142220799921,0.252973432363994,0.268229008707999,0.259579664757928,0.255776326885673,0.278223115378924,0.326347144809436,0.31285725732027,0.296600230225039,0.29958891753231,0.277374406327557,0.304707729285491,0.285411765204642,0.255719753157729,0.259361636269735,0.274020103380951,0.270928127850459,0.297636303045671,0.275951334712326,0.259088880086776,0.264293203034765,0.251410934646626,0.235800026447175,0.24867864255859,0.24795567182316,0.266029890363015,0.277437555723354,0.267405476308914,0.261554682456107,0.272939733981612,0.283038280148279,NA
59154,0.0752540546267139,0.0782576302037088,0.0807387318981708,0.0781943668412705,0.0803624102018176,0.0799376140303339,0.0880567103397725,0.0828994057278212,0.0807485995833598,0.0805534224523619,0.0849714589612027,0.0915186732012249,0.0865554905258375,0.0845290556053165,0.0777867651238692,0.0754535104816056,0.0763414879646868,0.0809260059308348,0.0805515661004842,0.0775253152290996,0.0811366264384779,0.0837567720260967,0.08453860071448,0.0857017565504333,0.0820364218855405,0.0885226434146447,0.0820197252486085,0.0846519092643831,0.0839674015529292,0.0842253002542447,0.0759878092991411,0.0805986184794721,0.0800256577762334,0.0791356831290935,0.0758435772925949,0.0753285219437187,0.0750545497234948,0.0751520571624938,0.0727251715200195,0.0735940929669744,0.0752149494151056,0.0776655405430743,0.0798616302310277,0.0739306565839896,0.080733370668348,0.0949994939467182,0.0913957806877679,0.0883938856535196,0.0873141576596564,0.0896929734914855,0.0936705653984656,0.0859222156871199,0.0826215979412903,0.0802312345995708,0.0832831499819242,0.0846379420673322,0.0958951829518872,0.0812570283502784,0.0815055078709804,0.0852942604086482,0.0753371783102752,0.0775526881995314,0.0753709921865163,0.0721576611904854,0.0829479363565146,0.0805544940218822,0.0782198813666031,0.0808061975683589,0.0822318215218167,0.0855890703790619,NA
59868,0.370039870862998,0.392318886284236,0.400130069391023,0.391722319826182,0.397240855761111,0.403692410416418,0.393128042553686,0.352009572128667,0.347353927836756,0.380194881815124,0.407944326071354,0.417007322435913,0.368871517020312,0.365736438899358,0.360215654196746,0.359837227908616,0.371064404376264,0.370810689487031,0.382767155295201,0.387186723651894,0.399607485305376,0.408029083575234,0.403213617917907,0.420216607296522,0.394874425761525,0.394247519965362,0.376063572558064,0.397475331477837,0.396565484558045,0.406694694630117,0.369800394460342,0.370144283508318,0.341741441816654,0.332754222583045,0.324379376467338,0.317537122075475,0.318955345608577,0.343652582481499,0.325782593341726,0.324850054250651,0.330409125947742,0.366415676134864,0.35274378468558,0.360786981063883,0.377177637017406,0.470925773439318,0.471796433850218,0.42146881412267,0.388488733466773,0.396501084352065,0.429023573245111,0.414074062459333,0.363643193962128,0.345990837404102,0.358330292556825,0.359952555194984,0.400077930304796,0.343016826862463,0.343441722622919,0.354351168297333,0.31388281992318,0.317318608654505,0.319962595174318,0.306774735528289,0.356194909779901,0.341308867779082,0.336379869164651,0.333848354269733,0.350967550823984,0.360931091659947,NA
59869,0.532976588560456,0.560515875979567,0.557705915139852,0.554340949623776,0.558472096217395,0.579098458259863,0.532528683748924,0.489573694880469,0.533590159118929,0.567229551749637,0.598819173249874,0.623994819178869,0.523496303318387,0.517137527201389,0.514561978625802,0.517762788183294,0.525366469322025,0.558423092432527,0.550695615351047,0.555821404516035,0.569583444195101,0.569404118647846,0.570508701327724,0.59456139765946,0.557532017918919,0.529821229024845,0.532307355822057,0.566771701965923,0.556123613329198,0.578383159081963,0.528183114896881,0.556248233796521,0.481027679974876,0.471459519272071,0.462215235250416,0.452411407999587,0.452388053514659,0.492421092134609,0.454915131613648,0.456564753845576,0.467978789869726,0.533313377437679,0.492130135735589,0.513605953027763,0.566351090693134,0.684427038529309,0.666064447802694,0.58352558522889,0.590687818652886,0.54936641924984,0.621898217304431,0.590658708102603,0.502606334069183,0.488046250131558,0.503749394542209,0.507246811345018,0.567745687394992,0.531725667665093,0.499594893709021,0.508595944234434,0.456522906698798,0.451558473295306,0.463960176908545,0.477697618512947,0.518055656179405,0.543994886119379,0.495060703001423,0.478796960516455,0.502786067869242,0.522164734497696,NA
59870,0.563747059148264,0.585613513541367,0.579413944462239,0.577721808228454,0.579763241252519,0.607262059799033,0.600972732801452,0.56466384761518,0.579547123108613,0.604925565774476,0.631008516113658,0.663607801039304,0.597465935719171,0.598399666198857,0.556457566144288,0.540830647524574,0.54941717939666,0.587938777588863,0.579549080120968,0.583093024181184,0.595961753032363,0.596342270110713,0.594737366639894,0.621338729616342,0.584401314693707,0.591331137791832,0.565748318591258,0.592631042135243,0.581761631576354,0.60958586002802,0.548115073003675,0.587205879137318,0.548219027336228,0.545839420797859,0.538778415455363,0.526526795537823,0.528971427048703,0.532411191161684,0.518939151472256,0.522852776461231,0.548358812026486,0.581854667416658,0.56522323042803,0.550605194351688,0.609616182452923,0.720016942671206,0.706484010278404,0.665481445976341,0.639492883679981,0.6290563878896,0.677963884388391,0.614616852227764,0.570892727441942,0.567180550788479,0.588222726170789,0.591201327290818,0.66136213923448,0.58641532219654,0.575062446074667,0.592297285729693,0.53838788473953,0.529785268899457,0.540714191209821,0.523752659777862,0.601981942831897,0.594770886707642,0.584877319633405,0.561472548469739,0.591535560955512,0.613624582527575,NA
59871,0.421963905219812,0.449764808909926,0.444929561893928,0.445258108405579,0.447296846294132,0.469218911013526,0.472323328672668,0.456250496478428,0.457821490103943,0.471307048842127,0.494166736935478,0.513129630533831,0.471110201459897,0.474192224942327,0.429781876582947,0.424174028000934,0.426510925131422,0.457652462548454,0.445208329921558,0.45309986673993,0.460944305303276,0.464653147868381,0.468627448759168,0.47422266711408,0.454166598076136,0.461753309533264,0.436557486086618,0.455381243474232,0.452258111086404,0.473997622613614,0.431466578210676,0.44870006053527,0.43065867878959,0.433829956437628,0.429932981669344,0.427162214892259,0.427027358646238,0.422314928636827,0.415565447147315,0.422148818158276,0.443659587731449,0.465522637612701,0.457536565163401,0.444167026766971,0.482653120855288,0.569470539780069,0.550930623416309,0.53607070944954,0.507642882291021,0.501739256154188,0.529934002618792,0.480534755528481,0.462924814725968,0.459340596446039,0.481778691855819,0.484008160811169,0.536329807877231,0.472715945625156,0.459844087691493,0.470528186526549,0.435456025375099,0.41993678008642,0.436530489705754,0.41978225704001,0.487192794846097,0.479827946146997,0.47188406430151,0.459736371661975,0.48304040040517,0.497896285791761,NA
59872,0.281078831752832,0.301385489700553,0.302481833454823,0.304369180026668,0.298068698498822,0.322267423927164,0.31151383550794,0.299887127540794,0.307627616381611,0.326359829518777,0.337423353932345,0.337389113376037,0.289306543215175,0.306837384758766,0.29438044711892,0.29184741351626,0.300122640507033,0.297930838878912,0.307528701396276,0.309101536783571,0.320620017412224,0.32402078517273,0.317630349890421,0.333107094271809,0.316114787094945,0.294785241526344,0.289918021017677,0.314492979725305,0.319318072710261,0.319940262888405,0.299225666014777,0.299329815964426,0.266218947184418,0.284780645564568,0.288884164092267,0.275908719697031,0.280613787312614,0.291742336820252,0.278180819646902,0.282962830546699,0.297929866271119,0.328022152406447,0.312660789950242,0.317019461365706,0.336933988690877,0.401320114648507,0.393868025695083,0.356504574478087,0.346832775804711,0.319547605312104,0.357792123873995,0.340204968456315,0.312070367252539,0.31617750409799,0.330120384999295,0.327987016068654,0.349131291242023,0.327426417135895,0.309920375626226,0.302290054989989,0.287275540932991,0.263112838427288,0.29408021188468,0.292146377811242,0.328738925932331,0.328092047561259,0.323504322066178,0.3110084692677,0.31700958586193,0.328563634631705,NA
59873,0.109740034019435,0.112565035601486,0.117011726130451,0.114853496896602,0.116203238344462,0.118728590117536,0.124525099655913,0.117597896948155,0.11694000366382,0.120526513773078,0.126952730218436,0.132848728446794,0.118333271118398,0.119901698914818,0.112240838087298,0.11023546394161,0.113061026730894,0.116783512342724,0.117998120461975,0.114861809296259,0.120197239369563,0.123700839652346,0.123257666819544,0.125459880141148,0.120487195011791,0.121639905153989,0.114240817028383,0.120718243012767,0.122243554516864,0.122161138287672,0.111934386755344,0.116507943713893,0.109372778404989,0.111715239292359,0.109907496960081,0.108428484379966,0.108136853104426,0.110330220408516,0.106138136399541,0.108122587563339,0.111866840016843,0.1187448253013,0.119284409048133,0.11363568900372,0.125491770824591,0.145575781538234,0.141985113997458,0.134217198515495,0.132484724070057,0.126811379406727,0.136086197568162,0.127831091672776,0.12010693103468,0.118695210961202,0.124330573858482,0.125429650106576,0.138445013801015,0.120432733780968,0.120487472438459,0.1204593370319,0.10946191633503,0.109006702232252,0.108943890915405,0.107939325304066,0.124371179431932,0.121926640943773,0.11912850349039,0.120316816406619,0.121673266692971,0.126140525252,NA
59874,0.0478537032185228,0.0496863528675858,0.0510831173951161,0.0498357899400531,0.0510767362250042,0.0506230604099268,0.0562378370227493,0.0531872305265502,0.0516277649136201,0.0515128468605743,0.0545520826096206,0.059011355615272,0.0552097617837462,0.054172611871234,0.0494669454575255,0.0478648887697332,0.0487910793510057,0.0516138784977853,0.051534148962832,0.0496500816348661,0.0516399091486516,0.0535500323754791,0.0540382990089332,0.0547388690285751,0.0522299573331904,0.0574440700308671,0.0518262089553049,0.0534537358384985,0.0534690283041645,0.0534339763857105,0.0484762914869405,0.0518715820122233,0.0511779184572596,0.0503092890879401,0.0486298975772164,0.0482430950926785,0.048225440256127,0.0477776281605505,0.046949377190836,0.0473977441046055,0.0482621048513491,0.0498515052349693,0.0515610584614788,0.0475088861494931,0.0522763841305249,0.0612832156928093,0.0589725410331324,0.0579527173802899,0.0564774336603281,0.0583450746209783,0.0601678017851116,0.0547744668220649,0.0533703936506643,0.0516529536822873,0.0537755899287715,0.054689517921778,0.062543309620318,0.0520053573945694,0.0529849828555831,0.0555501148651549,0.0482154643149224,0.0500589467938643,0.0480209343297646,0.0460410368185668,0.0538721711329094,0.0521344384678613,0.0505273602968836,0.0524931721352586,0.0533080476663179,0.0552230728113341,NA
60586,0.392384575343865,0.417405397358421,0.4265243839208,0.415870310974715,0.419087743387295,0.415203059211062,0.322621876932201,0.275545360889026,0.266473064421514,0.367066120729504,0.420413053121165,0.323128613015849,0.286106357910391,0.283479344120171,0.362473788464546,0.370653862969103,0.389454551405786,0.412000545256886,0.41120878635218,0.406026172334742,0.421537168245691,0.422147061993281,0.429498967128626,0.443981804745019,0.426138399997181,0.330918088402354,0.3750262918223,0.406529048299721,0.414825517300377,0.427289481618416,0.385578221168016,0.29881084026233,0.271394323969402,0.25913584732484,0.248275455703809,0.245457618152571,0.255641648142089,0.355189846081435,0.26947620905267,0.259331722619785,0.263800311513594,0.370811158461461,0.406465408676962,0.392843313757611,0.42237149228624,0.508135368144553,0.488586798160367,0.353559610661967,0.414381776335264,0.323915990205475,0.441461175625328,0.425485526622931,0.302215893702649,0.276795633744222,0.282393843189269,0.271120054713008,0.29416211786973,0.336114753299338,0.248018974172286,0.245376659354421,0.224138570273107,0.294975310786121,0.23533868669008,0.298717665481996,0.275181321449395,0.253154675359962,0.250422229845462,0.319986160879724,0.257548866459738,0.261551516293004,NA
