"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,7.33599448049655,7.47449929826245,7.47507438479458,7.4245471312453,7.54310082768454,7.67230581713023,7.69868024248325,7.63740215687907,7.65071074751157,7.89304636107039,7.9188554126725,8.17979145140449,8.27212734721668,8.31750229529099,8.0621677726342,7.96388262646764,8.05195099768605,8.07202586659132,8.14215009755658,8.20993018649021,8.22108192880706,8.23930862804765,8.1414666910055,8.20555001380109,8.23987952235281,8.4636966748487,8.43051442794494,8.18772158704328,8.17264525750564,8.23050763969649,8.20954173947691,8.32635736285897,8.34284797962705,8.31267980661146,8.27045643547729,8.25381212364888,8.21393830702788,8.09008375164797,8.12583897440411,8.09404369849904,8.0790621505777,8.33134906153776,8.36370998340137,8.39871298788503,8.39883073464797,8.87989876469005,8.91701318096026,8.99583876182022,8.72106700098844,8.48924441772826,8.77837595432262,8.49856442670638,8.37011596820865,8.57965433931188,8.76788802321921,8.42856894432935,8.64130614419396,8.50336572108553,8.61171392021748,8.38868402207893,8.63889080091405,8.21162221035726,8.45230708321017,8.21564046930151,8.51476087270636,8.62610418487183,8.51988657098073,8.4895546676734,8.59079988656453,8.76440872678393,NA
59154,12.0308077747873,12.0063236402498,11.9659896027917,12.0490969334284,12.400520404642,12.4553038962808,12.3494962890548,12.199579834481,12.2218713259843,12.8395384555957,12.9822701794682,13.2203409573569,12.8815708819772,12.7517604040848,12.8514699095172,12.8879804274383,12.8708721638509,12.8838502604514,13.0188332709381,13.4009224102173,13.2388366513433,13.4713099132185,13.5112174094685,13.8682950917193,14.0417880995408,13.5126742767507,13.5438893306766,13.8001919974565,13.8466437273752,14.1321320298664,14.0499258747192,14.0304813638529,13.4074949313302,13.0566790500535,13.070273203576,13.3719152745181,12.5850485129404,12.9822560229559,13.1241080462132,13.0442610576609,12.8567746328001,13.446328615784,13.5004361630579,13.6373080882679,13.5974064489634,14.2237446848377,14.2580037733249,14.6772102926272,14.4952973040592,13.7487328784118,14.4259486060211,14.3344232016544,14.0041289480039,14.3617830306236,14.3796145460528,13.8345392156133,13.7324946883309,14.2318616874213,14.2039630961721,13.3954114170855,13.7242420795407,12.9106576882262,13.4583498072958,13.2070501301013,13.6248715435113,13.5697783873925,13.3135932597382,13.5802151810468,13.6028760376179,13.4985458432702,NA
59155,12.752776365497,12.7786111957124,12.7403286777255,12.7931323167837,13.137379685546,13.2424272431757,13.1564782570935,13.0412318057391,13.037374381219,13.6394214004188,13.7862957057321,14.1425193765358,13.8155623329949,13.739403683472,13.7264402286292,13.7072832423897,13.7075889636507,13.7358882428511,13.8449420622507,14.198697928701,14.0671927863569,14.2719383194558,14.29202042956,14.6556321708123,14.8417379532785,14.5134982045079,14.4870916818248,14.6909372409869,14.7626123713355,14.9938798320589,14.9588617221177,14.987507100903,14.477768626473,14.0774151117097,14.1492866174532,14.315649446654,13.6635004882681,13.9242694264461,14.0759684854186,14.0014219180009,13.7968589766389,14.376424648795,14.4239065343444,14.5751030387316,14.5216833704996,15.224069835033,15.2794222719116,15.5881331694271,15.4122507309258,14.7649818216919,15.4360648602239,15.3002046268083,14.9814837982446,15.3861130867795,15.4607364012985,14.9144625452839,14.8133675476874,15.2683615348841,15.3235395101803,14.524356100111,14.8207959459387,13.8876795419807,14.4739090293517,14.1613441121953,14.6313117009932,14.5605821062087,14.2833376915661,14.5665337547072,14.5968232088366,14.5470971915953,NA
59868,10.5160705631511,10.5203290570089,10.5105743206283,10.6071752553271,10.8011765492766,10.8475261035301,10.7285484976834,10.6863556207629,10.7132953079323,11.0728311232633,11.1827913905559,11.5090782519542,11.591972195698,11.6956139586747,11.6734066183214,11.5211992271297,11.5029835636769,11.5698227677865,11.6669298500753,11.8434868544759,11.6325413066464,11.700838582344,11.6014607080371,11.8090010192729,11.9061956599504,11.9408224922041,12.1079516547085,12.1407488838232,12.116018390795,12.1572639874021,12.0876856070602,11.9684676166924,11.8317566218309,11.7118757390563,11.9633580840164,12.030854480585,11.7186091419809,11.9344535300667,12.0776802280299,11.9198340100701,11.8630153831689,12.2266493183569,12.260672846836,12.2283105774827,12.1568343835505,12.6788349962699,12.6659963505141,12.7035977203295,12.4770828656192,12.1333837485327,12.9041492184416,12.7762766899533,12.2550562330555,12.6375902001967,12.6418814989547,12.2271286605837,12.2699892662105,12.7568069257103,12.6947882142181,12.0922697930646,12.4359237963166,12.1660595771608,12.5029965402615,12.1362112221954,12.5003794032284,12.3701986976158,12.2142813376723,12.2914387474945,12.475389197998,12.4622983753935,NA
59869,14.8036778120757,15.0048765955863,15.0131655988801,14.9350069312589,15.197110004562,15.228336878573,15.3943356737807,15.309114468456,15.3219982872888,15.8205640837377,15.8702931162547,16.3645393722216,16.4778968375171,16.5834651288252,16.3852716116323,16.1528534585339,16.2564771406555,16.3028326029875,16.4330800105586,16.5707872451347,16.5079650478587,16.432318521739,16.5116973010538,16.5368958788533,16.5961269444031,16.9656885358691,16.7491429798929,16.7965032562438,16.7936391235786,16.7526387646447,16.8395539544137,16.8128611639187,16.8824099249241,16.5717088882238,16.8663422947648,16.9593616460932,16.5579531275035,16.5625973348372,16.8256814693234,16.7697821530123,16.5753694712752,16.9569527955644,17.0238446262609,17.103914768611,17.108174705389,17.6299323933899,17.9904105081661,17.9384612692503,17.5425634348582,17.2210037546725,17.9123481352973,17.2861237370494,17.0092899271956,17.3028085680335,17.6493493096622,16.7877870942494,16.9944487544278,17.2056248688159,17.3386456325019,17.2529477747009,17.2932635718864,16.6702774370669,17.0417826753175,16.8013737288132,17.1826176214902,17.3431271557906,16.9291771038242,17.2469764453394,17.4208819452925,17.5754345551521,NA
59870,15.9031977948042,16.1229012099155,16.1297013705913,16.0345123239679,16.3124742628378,16.3142861732892,16.5367902134379,16.4463048484642,16.459570850433,16.8410329860445,17.0709729777499,17.8221161670097,17.5466152989031,17.7637261257922,17.6192568247693,17.5821815258507,17.4050846614954,17.4337251516687,17.5652505735064,17.7513381404685,17.6013461858316,17.8480188138824,17.5507742984702,17.742326294202,17.7969710332414,18.2105869661745,17.9135149383654,17.9050274359954,17.9021281565731,17.9612696765356,17.8858353572475,18.241513344647,18.2530804047781,17.5435070784348,17.9251851752108,18.0536418589622,17.7743709932774,17.3842449220761,17.8307884501497,17.7977974635612,17.6151444558885,18.2482415781007,18.1273399465405,18.2929902881568,18.1978627073158,18.7414112805419,19.0898819322946,19.0757955531726,18.7391286409384,18.4275798358059,19.0607036872002,18.582477983891,18.1379846710788,18.8495488524466,18.9838756465067,18.0860785917696,18.6013263070801,18.2790973462859,18.5480504922839,18.4494006409619,18.3878856359934,17.9405952668565,18.2983698523643,17.929554623429,18.7634959796617,18.5771618973623,18.12728900036,18.4521997073247,18.594531176295,18.8048677906038,NA
59871,12.3615518813053,12.5334816410386,12.5480678095781,12.4739030179545,12.6447577259436,12.6036863590427,12.8649931061791,12.8416232087648,12.8676863771591,13.0683660791578,13.266382910492,13.8269647942629,13.8795162425874,14.026319638024,13.9131080589279,13.6825064880617,13.6473117623346,13.8452703006275,13.6422655000147,13.7074407242874,13.553647374817,13.6474914253681,13.4814306508382,13.6880533881563,13.7349996977611,14.2958261477513,14.0215393152483,13.9931245486275,13.9025940433967,13.9103788295068,13.8618842603813,14.0601736725294,14.3116112289963,13.8496362429913,14.2015207968554,14.2044704049103,14.0579040317493,13.7288494912331,13.9298744821801,13.8205930904702,13.8125498816052,14.1604598110061,14.2430999861885,14.0680719178037,14.1144761471304,14.6714824692456,14.7655944368796,14.5922381973091,14.4088118250566,14.3845944456733,14.9074129757853,14.742727820651,14.1209196243762,14.5711633620695,14.7254741238874,14.1872877132754,14.5948129379895,14.8261470704525,14.6682756959401,14.5329612319489,14.5811840448011,14.2913055061385,14.6727490553811,14.0496362843103,14.6368805599341,14.5612496788855,14.2327739471608,14.4035449388681,14.5950837423015,14.6712009917012,NA
59872,7.42959043058059,7.45325690983559,7.43903882525088,7.49709625943523,7.72689937252812,7.79619656660257,7.73059907936012,7.64122113283088,7.63768249495771,8.05431661564534,8.13659056721219,8.2394103991161,8.02972951983874,7.80921446849833,7.92462733027611,7.96935715420077,8.00823038271232,8.05673260754933,8.14621269884274,8.34953093192908,8.28775930094409,8.43031194332872,8.46267180918211,8.69993621711547,8.81687885930674,8.36379120132577,8.32461311255371,8.57667029062733,8.53912008104095,8.77651247203989,8.74376638977882,8.76794454181234,8.18574809788883,7.98927653883628,8.06199300640353,8.17424575497417,7.76896099613087,7.98821719262437,8.04968890658027,8.06846293785756,7.98619256910209,8.30222153594541,8.39917942776434,8.50922585269649,8.5066665314416,8.95346733307347,9.02045034908653,9.18925567875935,9.12509942960517,8.71939092127785,9.06903925751278,9.00356803007073,8.83774993761052,9.01540787701742,9.04233803006846,8.68412244525089,8.63140673507677,8.91233229465425,8.94012704176201,8.1777663256199,8.5593141931783,7.88461043760405,8.25729820805109,8.1445763702632,8.42610727017286,8.45881664510716,8.28921853513282,8.44014163499237,8.45840075209753,8.38428868155322,NA
59873,6.02106635295217,6.00982136318695,5.99978694688123,6.042108410674,6.21511466270206,6.23702937196848,6.17908477298123,6.13168724017965,6.1325945071412,6.4388032558063,6.50606293049652,6.60614372717027,6.51109169251654,6.41418036859328,6.44958125499232,6.44840839060052,6.45946316005196,6.46823588433177,6.53319196715862,6.70513683309263,6.64483432682959,6.72808074379534,6.74576604155082,6.93059790246578,7.01966023129165,6.79211964176476,6.76664047789418,6.92423060909282,6.89102151001836,7.04756343615936,7.00027926998086,7.00052082209722,6.71562405083828,6.55884706721885,6.54648092886267,6.67118536613371,6.36542502969235,6.46897404086894,6.55201685999148,6.53609117553267,6.44320971393201,6.7040519988768,6.76994751238959,6.80950054503351,6.79507694234875,7.1184429585285,7.13733906225098,7.2622465963634,7.20060123125374,6.94849969654159,7.27567793147097,7.20582455371661,7.02022937315129,7.21191714761892,7.21107055882028,6.93887505228374,6.8960641567165,7.12490773661889,7.09089728887941,6.67960627452437,6.9116079227724,6.48534552114163,6.75149881490476,6.59290464363928,6.78315680489073,6.7887146102637,6.66292406066493,6.7816031629242,6.80471997717487,6.75440042842908,NA
59874,8.7710985769867,8.7886866364165,8.76773341090379,8.80274733807913,9.03027412140847,9.06396511163792,9.03543521240302,8.96170859105473,8.95580621658603,9.34112474557485,9.44916143704145,9.65109466681514,9.56549229985683,9.45631059645871,9.46753927290548,9.42748033466445,9.42814925300917,9.45936814839936,9.54755542159069,9.75151875810407,9.67613409274704,9.77717853998293,9.77865594109382,10.0306618347517,10.1576675749109,9.98630089573427,9.9489670431472,10.1511235062708,10.1181351541293,10.2876120358177,10.2879616598732,10.2722419229118,9.93020840410006,9.72309171594156,9.71839399088208,9.82886565565134,9.45996211037005,9.56222527651977,9.68851393182852,9.62539861299481,9.52843585401586,9.84100468998696,9.91463867006856,9.96723028554297,9.95360761492853,10.3757839529664,10.4528584918538,10.5528097743461,10.4622997937091,10.2093499110107,10.7089795846413,10.5482600343534,10.2955578098059,10.5702250147824,10.5804525051988,10.1856082046863,10.1784878094333,10.4611000993957,10.4179229479929,9.95429601367533,10.2775901606716,9.67586348138465,10.0247719446274,9.79805031852858,10.0255487851753,10.0063695848881,9.80854629704817,9.9465304611881,10.007838695335,9.93790402460662,NA
