"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,28.0294489167236,28.7564892434613,NA,12.5937835197682,22.884009390321,25.4100297420528,26.0215151818561,25.6614531085287,NA,9.80622740603658,28.7703305782534,36.3760936575586,33.9393619738158,31.8864637293309,29.8820778495959,26.9830091131935,27.1733334404566,29.7464750149609,30.017347370564,27.990771197782,26.444842700712,19.3957672620587,17.1533770641526,20.1497716710616,19.2928736465906,17.9347825983374,0,9.01899451674893,18.7886827785942,21.8080268191782,23.6803699262101,20.5772432507384,19.6924583185295,21.5024596563541,23.9411211196071,25.4309963823128,26.9734173798655,26.8585644459419,0,14.4601385862218,22.7051503545872,26.0661078566148,29.5221674838991,27.4047639101077,29.0891570132509,29.8035727337757,30.8773361527214,27.8178369391206,26.2401718949843,26.5147257217014,28.9934489458624,28.798981310604,25.7948668511187,24.9040875575505,26.9252601105084,27.8117691689783,30.160403868621,29.1012507250611,25.9425472379918,26.395513906728,25.091921807561,23.8755463209481,25.8665349553908,26.8909417776178,28.5806097508631,29.9310183430603,29.4624743800825,27.9514049075883,27.7952786170643,29.9318224611284,NA
59868,NA,5.91692218969203,13.8980770751848,17.2965519551134,19.8573213439524,31.6631278892624,31.3846265402898,28.5170879229446,27.5293012273402,NA,0.418537044668417,0.410171506115534,1.44998650046609,4.43917184987668,8.57288969206816,11.5617718808501,14.773177320854,20.1873178538844,25.4065717160068,27.293492547601,26.96426610996,28.3166007716509,30.9711729155233,31.7768870784,24.6437084963225,17.9998828682575,20.128859934194,22.6539327594922,22.8953807450598,0,5.11999162413184,12.4369236418914,17.7613168054436,21.9236964764901,25.2407685449761,27.8510291294756,29.2782091440821,30.9222431930265,31.3705197994813,30.8362567902288,30.8364469509,33.8306882021296,34.627897949158,30.7224134401949,33.849200076652,37.1144630178804,35.5498682472316,37.8550662438822,27.9740406130852,22.4145640545636,26.6444150485614,28.3448315613782,26.6077297887796,26.5267559104566,28.764402240233,30.9867293538425,34.6819895852873,33.9576761360561,29.6527634722555,30.2694367988934,29.2845762920268,28.0549411039793,30.1327263835979,30.5176010773996,31.9282110672643,33.0820357225586,31.7750112776626,31.0907679046492,31.8275532005269,33.892821602873,NA
59869,56.0481652970936,55.5827925466935,54.9654665797152,51.3680890653128,49.7609866881381,56.883620289118,65.5128127223101,56.655727099718,49.0833627269041,NA,0.063235844165913,2.5844531819428,13.7128533482933,28.1737966424265,38.4889030178458,41.0132332599993,44.2056953472256,51.0118212244936,54.3558064901259,52.6083187631252,49.953714616332,50.5365529229895,53.4054528769669,48.3848939485509,45.2368546404109,45.1698214159885,40.4026963864309,38.0896125741271,39.036736992828,43.0520936314724,41.1071939047394,30.4116092238639,29.808632306016,34.9583441582839,41.2834327668827,46.5660769595687,50.4782193224023,51.7619048848395,51.9389285285967,52.335023651228,53.6430862420846,59.2366654705454,60.1373747446841,53.4944469892108,53.3208930400517,56.1412935434886,60.3571849253431,55.1811191840275,48.7012185725468,47.5292873138667,53.0437288082486,53.4477003629442,48.5117258140772,46.8258752311969,50.1806815052359,52.6726350968876,58.3464618168013,56.7025067609278,50.2343510780536,51.6619966966896,49.1942212453175,46.7590669548606,50.2970794324926,51.8501063102763,54.8681787486065,57.4130745866472,55.8931205739279,53.8227713692562,53.8686695255035,57.7763420030514,NA
59870,56.6427356815022,62.2678566108967,64.4763084553215,57.4108265074507,53.9584049904846,60.5277599828407,63.9982523153358,NA,17.1573139549602,42.1542023958002,NA,20.8684475203405,43.5039893665383,51.8577019262217,53.7690787607624,50.4846923412048,51.6015392003318,57.940541809475,60.3006792929174,57.1888476829056,53.7407118667486,54.1625062288223,52.5250547413692,54.0769851137596,52.56972817527,46.7274505267291,47.5351307504478,43.9199894498317,40.4989946390426,43.4121093470369,0,6.15693304434784,18.7716575545757,32.3878046891647,42.7291413702104,49.2927074828351,53.5795076731002,54.8207925094614,54.9410016910088,55.1761332420029,56.2191330485147,62.0654757720614,63.1105768459314,56.5111680872585,65.3927314341581,64.9187534297123,63.0541692159203,0,21.3377220689328,45.2586000276308,56.8849991666096,57.5566303448821,52.0313727737219,50.2829145353235,53.8955202272067,56.462809538728,62.3026243480067,60.0950922890096,53.0436247736438,54.8239336053088,52.0409954591282,49.3103268204817,52.7741779839317,54.3297283875984,57.8678071652885,60.88173791017,59.4004813498606,57.1548167324798,57.3027567610721,61.304154028867,NA
59871,48.1257957991721,52.5678500512209,52.5232281761117,42.6058145841155,41.8493566368268,47.8404505091954,47.9478170055615,37.563747056197,30.2910365518661,37.9256475896424,52.4387685571808,60.2063924770182,57.0532155167109,53.4243760991467,49.9127770469398,45.1190216091019,45.9832918033253,51.3716509361362,52.3945883611625,49.0010543993024,46.2763368805231,0,10.9080488536239,24.3439081328878,0,10.2778197882339,21.722246483098,23.3975939972572,27.7933596005508,36.283049491052,33.789862526626,25.0452003020265,28.4523885978304,34.4647417829452,40.0047786353173,43.2299612396545,46.5852881313504,46.2054654165852,48.7073121357459,44.7213082189229,46.1153915934865,50.5805691772917,52.6994828524489,48.4759994071364,44.380003826275,43.1834589114917,47.4586457683302,46.3452947673453,45.1902433679201,47.0257096144019,50.7553526118678,49.2732594875481,44.9631797436548,44.1249374776057,47.1232509092449,49.1967554172474,53.9125997104037,50.7385245353757,45.0115129684265,47.3444109025787,43.6827566489159,41.8247576624376,43.7490400768774,45.6622173015518,49.5103239871913,52.411882596713,51.1202916620737,48.8264700505744,49.6395031897773,52.3516195631391,NA
59872,20.5937258680985,22.3411601155353,NA,5.69039200742538,15.0851320425334,21.7434216660345,23.0072982420458,20.8151294240368,16.041505627133,16.1350951057063,23.4371674707121,28.8047622075424,25.9001217653495,23.153626122883,22.4594173549557,21.373823422234,21.6962429768767,23.3470404880477,24.0244170988746,23.2732801548203,21.9539253883562,0,4.34991517814465,12.5771205935438,0,4.41842055182811,9.01602645978461,10.9960893020361,14.908372553151,0,6.74711185697616,13.7247776961112,14.5223228822311,15.8454430966812,17.3769815241673,19.3968745495856,19.5285739407183,20.6257768223871,18.7028875624592,17.8267466893828,19.2424950984488,21.5507563921097,24.1376433943869,22.6250013491125,24.6868579167501,26.9093889741986,27.1241530604696,25.5113682485158,23.4690080183171,21.3901285030825,22.7367011659242,23.486916208011,21.9685985374266,20.8754442378996,21.847655821647,22.6750754092402,23.5271439531823,23.219012438202,21.1180658773552,20.0085891369653,19.3053373890559,17.3614798064419,19.5201174969045,21.3744834139802,23.0399882657763,24.0135457244315,22.8334529003426,22.710147556732,21.9383634813882,22.226392524862,NA
60589,NA,15.5980457184723,30.3198796894003,31.1015726033074,30.3386602562587,34.3164173556588,NA,17.8151479536856,28.6667237257097,38.6955837149962,NA,5.52193268145301,11.8261316043047,18.1406549756025,23.3083267318892,24.2797676613906,25.7399966923682,29.8583166734553,33.1992308409222,32.7302399966215,30.2935015613551,30.6338740022005,32.5666566185812,0,10.5502469863628,22.4917238751619,0,8.40173122061293,18.909816920688,23.8863855224729,0,6.15670391838244,13.4925523847283,18.8711432681913,23.3108411023303,26.8237013036822,28.8849405243863,31.1649639562809,32.205024914797,31.8214646804626,31.4945915347553,34.4148171328483,35.5390422913217,32.2275685571537,0,13.007816493951,30.206558354538,32.588656925315,31.1082152117774,29.1187131255033,33.0030910576212,33.367747812426,29.5135003496304,28.3316335563694,29.9172987359882,31.7657318114662,35.4945941011609,35.5713775499716,30.7311801377503,31.1307204427888,30.2581858173068,28.1710255306679,30.1729411942565,30.9289578506442,32.5314313505622,34.194646009925,33.1227497918214,32.0540403636541,32.3251387122168,34.2029285102231,NA
60590,36.0687726817458,35.9235777072432,38.8616908195734,35.7980383076921,33.5312195983711,37.2351594619899,37.5910738931854,37.9313196393804,26.4512972715915,29.2500602168661,47.2602769510183,39.3809133403152,31.7313422098305,33.2966308606757,33.4659003350427,30.7950348396144,31.1548607466813,35.3425098559119,38.4414596861972,37.1160003422355,34.1550752958199,32.7623420408279,30.8673332182454,0,11.8547505142479,21.9950906960971,0,9.93137442110872,20.2518633027607,25.4473380875218,0,1.77289992262271,9.93060589556415,19.3508113609054,26.052319996579,30.0928342094925,32.4613041328063,34.4804827658151,35.6361503219238,35.2399144585599,34.8418844492645,37.8358985260398,39.2088100057079,36.0405232243109,0,15.3976019819712,32.2480248536867,38.9132534331777,31.8004763239956,30.928676360168,37.1776204225585,37.4192495321935,33.2168448979743,32.2888186525659,34.0010360209284,36.0384765986311,40.0147954697757,39.4797006857796,33.9530751657409,34.8422350931508,33.393881094861,31.1130498369592,32.8691372377355,33.8293387386011,36.035032540752,38.2125430900207,37.0908531965705,35.7398050475641,36.377812057118,38.1346050791698,NA
60591,62.517120374461,67.5732744772256,69.7011199617177,58.5820749493807,56.6899372207943,56.8241096328864,53.3982891122847,NA,22.3498079361399,55.2162316489734,78.4218658534343,85.9691715454587,72.6794001391795,63.8875070520377,61.7608808613859,59.3210710782525,61.3494430008528,67.0527401306424,69.1232268221205,67.5216971109152,64.1013315825212,0,6.15325610334419,0,1.28484150358265,7.81745091924506,0,11.1250992241149,31.7724499480078,46.1857540236126,0,13.8040662954315,33.7676629318027,44.0726609165847,50.0882184319707,55.9306748742983,56.3736351332921,58.9642004838583,62.1622544987279,62.6709867176004,60.8408709520473,67.5545968678206,73.5447400997671,67.7456591758918,0,14.8560596838965,49.5354132974543,69.2271070518241,71.0797591364244,64.3336196207774,66.5165587563389,67.9294243291803,64.7332684109342,62.4666948279989,65.190099108122,67.4575235859898,69.4718640900289,67.4220496315716,61.7108545335445,59.1774088228312,56.1071615316717,50.1537133178687,55.1269050103892,60.7543462241983,66.7858476072182,70.1916962342179,66.4874226635082,66.5637601871141,64.9632531546152,64.6015354549885,NA
61311,70.0678655705319,76.7865087564207,69.8107970820433,55.6824622228601,58.4020634961332,NA,22.8830235565952,49.9029085426273,55.9179487178917,73.1241784954019,91.0528706636626,94.8963951948988,80.5334690093733,70.7919048093438,68.5113998705058,66.3114876148241,69.9264185760157,77.1408316094077,78.4232216784807,77.187993780567,72.8161333521694,0,2.03502182567161,3.7837818339875,0,4.89121505673207,16.8765318429557,30.3969356993087,44.8235992938414,47.4076209567907,41.057453673861,42.1136416370876,48.8317058836362,53.8691047062132,58.8579573344265,64.2617554043648,63.9229254006355,66.7931044114544,69.8241185115104,71.3819737853425,69.9307515290926,77.9386178471219,85.2482415247885,78.9367868929975,0,24.8574212467863,69.4426535338247,87.976772582005,85.6958940935232,75.7276573793212,76.0853375399695,76.811677852954,75.3038415974474,73.0133671827692,76.041313184188,78.1166809784259,78.9851978693955,76.3789763982346,70.4899580413214,68.4620296753966,64.1128892249192,56.2075246089914,61.7595728903051,68.4517305268415,77.1678557326847,80.7924171665482,76.4409981396166,77.3319592790726,74.777326035779,73.171767023048,NA
