"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,531.35132853622,646.63337050524,531.678978108466,509.826091535578,520.671562836408,579.666484380119,520.656321154497,478.47460094354,515.365030641144,674.481742523479,604.143180348279,583.798814209684,492.872389849557,578.083343974675,488.768349751731,464.410250173804,518.999986981601,584.702930327929,499.960679867346,497.302289228452,520.81659377958,451.988810532526,458.624484612091,565.483517294768,461.121122165963,477.259811813127,452.549396519517,553.279283697486,407.695287419167,580.814864424829,446.932394319646,407.233533833373,456.722183827192,474.272082872324,504.278112344575,475.481766126544,499.537770074152,453.810911978324,482.975707788965,467.48695648402,500.759356105951,664.555903479633,534.031249100198,571.175786647918,558.321496925474,785.015759577356,547.53914979314,444.910587248533,429.170445367204,480.956269688037,657.026602538836,478.557702632301,455.68264906753,462.230869624204,513.826637768083,414.288792915453,669.215180933735,429.799386800917,351.446510594718,519.198115577654,364.362064980907,518.947792073408,597.749739692384,436.359036115493,561.190484826973,571.988431615812,512.70085710849,444.493758460655,508.914371724722,690.881908274166,NA
59154,524.891248479863,860.848025057195,878.752964624373,842.127531645227,877.368823809304,945.093362494541,1194.26108833824,1076.56694925275,1188.22207135392,819.822319927408,993.296630901837,1302.72489105861,1046.35848254309,1167.25817985291,956.485555341871,814.881617110366,1095.15338251296,1126.28891026486,1255.45940553436,908.598802697821,977.546383174007,853.81251317084,813.723167159055,786.428915824462,771.551280030459,965.980035151838,1030.24094273898,1227.74576348762,999.681088002018,800.054494636781,726.641008717965,853.848965966394,921.693885573961,1067.88640683336,1097.3554866733,1028.16310014955,1055.03869126473,1135.86008640682,1154.7016038167,1138.80363389788,1137.28628394358,1275.00041903395,1376.97007138583,1271.77551397,1527.34682557104,1796.60124379477,1622.57985876756,1225.22692726824,1015.7271212752,1088.11776704921,1589.61831053321,1092.948743319,1193.37315371368,1224.28094490022,1346.73084553067,1077.09287644473,1452.64581354679,1162.86012338718,961.914414968464,1043.46127589276,833.494866541299,996.7358572749,1449.13270697065,1180.72510116434,1371.12168896139,1432.47964532994,1283.67560087628,1097.43130719113,1093.76224914831,1449.61737816682,NA
59155,497.064770789667,814.898212609389,835.792785379287,802.18485322757,835.974122234528,900.491701421716,1139.56526783161,1029.03341759711,1135.92827064113,780.00728412125,944.333028168177,1242.25550722836,999.511832538127,1114.43674746369,913.215194544587,777.70356753227,1045.40251078604,1075.20456465762,1199.66152609271,867.96330723683,932.879060311083,814.880164859161,776.200672158848,748.522753302111,734.156361545807,921.04975637515,984.093693894827,1173.50228145367,956.156876240146,762.251981928101,691.471294450547,814.406669010949,880.05037495422,1020.05022800284,1048.70020635159,982.515940297274,1007.9257226626,1085.84241955719,1104.54752564122,1089.41148786932,1087.70915473822,1218.22556482792,1316.26948884254,1216.88004503637,1461.41972198101,1719.40750427113,1553.2755339242,1173.63233250293,972.116997672127,1040.23293825982,1519.63158441483,1045.57632385945,1141.8740669623,1172.01221084556,1289.08357662437,1030.94019424274,1388.68452008153,1111.96005231154,920.980242298518,997.067432058811,796.036385157137,951.666876715303,1383.90734178007,1129.75819255817,1312.09501095908,1370.45128546321,1228.3203518484,1050.19052673793,1045.5458899644,1384.685850896,NA
59156,56.6486635217811,93.0214614662627,94.3515829256552,90.6861678563413,94.1565223931414,102.625578556581,126.694031812886,113.932929588073,126.092222178148,88.5564728469289,107.062487523455,138.244774696614,110.596114704016,123.733207947369,101.924953886655,87.7681608327505,117.087233212006,119.653313867786,133.18821586173,97.5264872694327,105.413318082729,91.8567295586218,87.2509147789418,85.0700573395692,83.416596212589,102.354263757788,109.028993870387,131.54115541721,106.693387714799,86.1227443088007,78.8744243540983,91.1450312209852,97.4844075878946,113.246253759374,116.557825205625,108.797403771585,111.735545256106,120.406799699582,122.504207470603,120.656152275117,120.588401651102,136.583860067893,146.067593054016,136.374599853341,162.183872079341,192.356826948747,172.74035971409,129.914628686936,108.206881565859,115.13995120913,168.557281261729,117.650149989355,126.846628415237,129.925927922757,143.03131353924,114.387294441587,154.04183088347,123.549501428556,102.224033969273,110.557428500197,88.3494801855727,105.562860702355,153.617441496452,125.221960162064,145.446591998242,151.71883467902,136.233318482137,116.488934167124,115.907315238602,153.623547779505,NA
59871,1191.13969762971,1449.06716961292,1194.16381841443,1146.20846141798,1170.46210847131,1304.28094712313,1170.48449801061,1077.37375315887,1160.90413072575,1516.04933037128,1356.55988214579,1311.62892106065,1108.53890336953,1299.47219746438,1099.94549184955,1046.19047205544,1168.52972578506,1315.16647260977,1125.75964141068,1120.93406082829,1173.02682024394,1017.94407484435,1031.86552411038,1271.10163955108,1035.99791048024,1071.7396728234,1017.94460898364,1247.0916706733,919.842607333569,1306.62333304502,1004.81541785398,915.928735510909,1027.02558716315,1067.11734422369,1135.50847596967,1070.36934195357,1124.07577267491,1021.96695870768,1088.78030600489,1053.99258705703,1128.78728041581,1498.08448998488,1203.43069737254,1290.55119337073,1259.71988278736,1773.64104681796,1236.87700997954,1005.43484789633,968.958024134653,1082.86412476671,1479.22230016757,1081.08859725691,1028.22958293491,1043.4706573512,1159.5059912947,934.847447553028,1506.8905494448,968.457586680786,793.618993714263,1168.58555495199,819.291239664646,1166.75898803102,1344.32561212985,984.136108738957,1265.86448824881,1289.35040406176,1156.48328920725,1002.97339629326,1146.0484715799,1554.19162895129,NA
59872,256.925286133134,421.403037434364,430.615240964913,412.722471240189,430.059079235317,463.058629143779,585.797477415664,528.257840025052,583.000775925663,401.603480914993,486.625631457118,638.923375637701,513.398579808993,572.599628418223,469.120361855183,399.486662765177,537.067327724088,552.454907003303,615.955404943488,445.550182114188,479.21049339853,418.5966231811,398.950637054565,385.27650591682,378.008792365407,473.77713829525,505.467347393838,602.173715543757,490.44310282731,392.074624757044,355.95887652596,418.703186408604,452.187812989937,523.895826077617,538.366670721337,504.48032330684,517.625979388805,557.330848484036,566.618971947026,558.850967517503,558.065981339502,625.300347112882,675.620029273194,623.861962871013,749.503480736196,881.389671370779,796.234043881781,601.391658878481,498.393346945945,533.938323723543,779.9621911164,536.049706527263,585.597210395044,600.842845225964,660.903417986519,528.575333724994,712.749094588885,570.560331573066,472.070303536199,511.950412549099,408.898311618751,488.966772095452,710.911690110577,579.43023502373,672.869443282886,702.984294884108,629.935702869595,538.546505007745,536.669053162131,711.179420105636,NA
59873,279.005912944548,457.3789272452,468.894800752177,449.852097239917,468.873581244697,504.720186378124,639.38117976232,577.295326740091,637.156179983609,437.460770192014,529.717466200563,697.066570766591,560.83668142218,625.28241119304,512.232553719309,435.988683756691,586.267387078189,603.200258410677,672.959720455131,486.613681075109,522.94525163528,456.84806318743,435.288044725237,419.722476601564,411.680567101834,516.885213842592,552.147406189802,657.905583575654,536.097628596818,427.48068774504,387.655657881436,456.818012437268,493.821468050949,572.259541185315,588.234274439226,551.228734299612,565.487402412373,609.098155016119,619.499703989997,611.047294053099,610.093098513135,683.032400094982,738.318158569901,682.068542090589,819.554517268754,963.789264626897,870.872870912985,658.106608333842,545.056137557971,583.570255570255,852.418140005172,585.945185993324,640.31893063987,657.233760240326,722.872748652947,578.122407304139,778.970590408809,623.639510985037,516.411861115193,559.368209228274,446.608642096479,533.980815274608,776.430284554479,633.615244569715,735.861823354836,768.685678811351,688.867276290928,588.956234599395,586.515648444273,776.856031002398,NA
59874,428.283389171687,702.302916795643,720.1637217368,691.391153049328,720.315417835281,776.632866402426,981.161001992374,885.866825259439,978.095776907185,672.291244434962,813.87526006921,1069.57540153228,860.330495362598,959.417049034562,786.508027877508,670.340867701269,900.619169406723,925.800516730574,1032.95548920892,747.959560410118,804.178060901065,702.343599415727,668.797608336645,645.295822014968,632.924884928018,792.895747107031,847.156142290377,1011.18606990517,823.705823631285,656.875866371841,596.303092547456,701.522214599559,757.521943561648,878.239324969654,903.028215618802,845.789901610552,867.699613520538,934.905307488416,951.086895174348,937.964495926811,936.529926261392,1049.65396011235,1133.3855941355,1048.68964773389,1258.52862533785,1481.58627349714,1337.93817342573,1010.61672961866,837.326920020972,895.482781953483,1308.40659266938,901.327565445782,983.41533885353,1009.25927062912,1110.11937979814,887.805554602173,1195.62286380353,957.578848707743,793.182085540397,858.354698164534,685.331001928698,819.222221226263,1191.47048469995,972.816208688082,1129.80318615889,1179.90495827228,1057.71568154922,904.337123806071,900.144606631989,1192.08575518882,NA
59875,509.969956109713,836.120332403847,857.715718551871,823.502863659632,858.039074871298,924.896367120372,1169.101114435,1055.7285279191,1165.59059317572,800.707495080695,969.256129510946,1274.37724535091,1025.2898528853,1143.28753856937,937.137118394335,798.531942553394,1073.0036196494,1103.17718003538,1230.91917000729,891.112122916724,957.93245026489,836.66850101226,796.746872359815,768.523370042331,753.756093700114,944.765983234467,1009.54663136723,1204.77228936296,981.512701676763,782.456814697198,710.092635535128,835.770482794189,902.740071742817,1046.55245279884,1076.09694900075,1007.96562842352,1034.04498274206,1114.13223607289,1133.45175954398,1117.84768497502,1116.1143753047,1250.61192597447,1350.63381345814,1249.51575085091,1499.82682284593,1765.40188497684,1594.41187763862,1204.50557809695,997.837377106521,1067.22363614658,1559.24377609483,1073.83333708507,1171.94794169419,1202.81957018329,1322.99965099806,1058.0539105739,1424.87276895807,1141.11544727776,945.277021470948,1022.94038829059,816.680784751194,976.255163104118,1419.79782449015,1159.34910145562,1346.47860170857,1406.20571085331,1260.53805848019,1077.75314530514,1072.74649925591,1420.5958453415,NA
59876,176.32224620614,289.251725609449,295.946734375565,284.198410263952,295.870905309149,319.742394020264,402.033356346698,362.661286204131,400.608623102809,276.551840257674,334.73412889464,438.333034287489,352.165776989355,392.974789721183,322.473128562619,275.439050755019,369.540729730689,379.387987535215,423.094027060538,307.061764440422,330.524733702662,288.535361948651,274.604554404833,265.514555895092,260.43356911635,324.85506825869,346.85182748873,414.933258971534,337.724054161402,269.95685232177,245.549433602705,287.815280679305,310.153739597174,359.71859231845,369.954073032807,346.265376082274,355.303736938362,382.838422256302,389.484308203581,384.01043579485,383.496614985866,430.740052462589,464.209518920561,430.306155458517,515.475622268444,607.734909171922,548.212700087011,413.71882663625,343.132148573821,366.581991227569,535.820753274557,370.126574988712,402.871996762731,413.276718465119,454.649663403619,363.598805535632,489.646149522071,392.27825155396,324.868793685779,351.499392310907,280.692387651356,335.497408269402,488.004470937555,398.333536488456,462.626292169819,483.025325762447,433.152521441497,370.347238030517,368.595197073933,488.211816882602,NA
