"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.149431204848173,0.160297079894889,0.153952835988719,0.162631213450761,0.158667331334546,0.156249606280414,0.173277537595637,0.160456374773467,0.18295261994538,0.178046370892292,0.186129673627383,0.18619005363152,0.181618940867809,0.212861813159443,0.180800279803413,0.165966289409585,0.1667939862145,0.186557384794089,0.175470210909873,0.154019832785741,0.178310840227534,0.174031674241273,0.166298138159308,0.160337875270473,0.148222821654307,0.163018596411255,0.181187674193554,0.195050437276252,0.166340723191736,0.172690560740211,0.142525759945665,0.164786579885267,0.145649128032261,0.182103243396751,0.190514663132964,0.184747583420993,0.190680635688725,0.220237326896734,0.170134892517667,0.192546408157352,0.210405995061995,0.210070012309127,0.202210500629917,0.210438172323027,0.193352489160142,0.240290103279921,0.217748643633215,0.229847113639575,0.1812397728339,0.192112626601698,0.230454762435733,0.158369583498643,0.175449212257837,0.186871608669473,0.217835359598451,0.195561859126978,0.233580649193162,0.213167956115131,0.184993420327806,0.20659918271951,0.19779335367747,0.195779141630899,0.226590933389035,0.219008239992726,0.213299418592323,0.22953453774652,0.189955043643498,0.203687910063577,0.218259420049547,0.249015708253084,NA
59154,0.109173586108887,0.112129176369142,0.114051761792865,0.108378680513969,0.106725776506046,0.109337305794941,0.131593002446788,0.125926806180752,0.129373490000501,0.128799133590175,0.13742006855048,0.150643565354194,0.143740981826639,0.151646512396153,0.134676809799431,0.128780517178369,0.131319992636756,0.139227219214819,0.137821121492241,0.121582650484537,0.129273519928631,0.138777333236768,0.129622444602361,0.131822018690059,0.122352138678717,0.13987021775699,0.136753556560701,0.143917120823022,0.13644284956236,0.129169594371447,0.10738696329854,0.13063167927417,0.121232972616089,0.141060037290365,0.154647873150382,0.145450578722922,0.154399972226903,0.169795597601973,0.155746497033337,0.166942927106183,0.178754629452061,0.157245187170613,0.1805466762591,0.154025189568473,0.174161839973678,0.203377214252514,0.187243854770107,0.185508908992235,0.162477111027344,0.168878721511302,0.175220927784148,0.136428274350725,0.152078160074834,0.152274143484265,0.183884998988321,0.173723118537293,0.222987318984644,0.16764123426909,0.189570345517806,0.183266413962999,0.157109341082682,0.17083145680238,0.176372606830775,0.165723314257608,0.203710874717614,0.193978814123144,0.161878307561313,0.199705374850114,0.193059554835603,0.207839254937026,NA
59155,0.0999173155240992,0.103108048861701,0.106288930490735,0.100357442740663,0.0986585625317397,0.100764693245095,0.122799153101477,0.116531611098579,0.117438030247885,0.122439137882759,0.12728490367298,0.139689942943553,0.131403620537217,0.141734035803575,0.124386738678383,0.118697134142965,0.121759842687001,0.130432595088478,0.127566412710991,0.113530214397644,0.120995666489956,0.129757747505135,0.121275985161708,0.12446371974259,0.114446586393328,0.131105619928666,0.128643364157925,0.134851309184377,0.128061295336954,0.12011820464644,0.100672271418189,0.120955469717383,0.115403819759108,0.131784886389459,0.144724968295156,0.136747921509865,0.14428040543347,0.15843408571166,0.144223203711993,0.156608841891947,0.163767979265606,0.151640894478343,0.170926855638749,0.145150064496146,0.164179543585802,0.192630524968937,0.176284777730881,0.177291476924279,0.154764636514758,0.158084388563154,0.162696425926875,0.128898276688516,0.144124045941592,0.145001675924622,0.174431933793815,0.164395242619902,0.210176354318392,0.159313025239642,0.17922445570319,0.170443411769996,0.148973721827207,0.157863178324534,0.166405381552913,0.156503572657777,0.189709672453027,0.181480491303917,0.153174600957107,0.187988321800235,0.184061126363696,0.196559315504724,NA
59156,0.0458113707226209,0.0473525594508541,0.0471814596632851,0.0471398307605884,0.0443581933196208,0.0510149431441098,0.0515350842937364,0.0471021119645692,0.0507602823325997,0.0592361156914495,0.0571859475467073,0.055516364073227,0.0506604482961012,0.0585087545304385,0.054682099869647,0.0500876831289831,0.0547532428504227,0.0536146371420237,0.0540240251270144,0.0511185268518002,0.0582235567014259,0.0562394626383467,0.0501389810684599,0.0572348652535667,0.0526289570895835,0.0475976923190354,0.0548266939748255,0.0630715879143105,0.0552617739246482,0.0554018835880767,0.0472341452690486,0.0497924906458156,0.0482382532466425,0.0496291381990276,0.0576876622511331,0.0537152815907645,0.0560429318526457,0.0677122725113143,0.0546191516114095,0.0618210100053612,0.0683100096161392,0.0643711261402456,0.0671146979014682,0.0687200463115941,0.073262589808758,0.0811681283277931,0.0766749440993892,0.0701894643625161,0.0645462168478433,0.0634076350165334,0.0680640386869419,0.0594743440195451,0.0563652643789425,0.0602865951882126,0.0756021774251532,0.0607898797519487,0.0763434247979423,0.069639036338983,0.0671298308612077,0.0624987283249946,0.0594091362050802,0.0549121214101808,0.0688994751497682,0.0665855286559423,0.0701057782900038,0.0753878090775087,0.0628043203361785,0.068390765190483,0.0697996833065137,0.0729548424801819,NA
59868,0.181949591475188,0.176620856532189,0.184511139758457,0.176864498148342,0.168415731741767,0.171762302291132,0.202549389333695,0.192648686981343,0.198621064338744,0.203429021564457,0.211078432927984,0.233343072805648,0.234362568042881,0.245145902430835,0.212339045174317,0.202311983085462,0.196168119174409,0.210489295544708,0.202754757273192,0.188963867942128,0.185374939984808,0.202044071607742,0.194288334813663,0.188369598905661,0.165312462663849,0.210761663236634,0.211189729808664,0.20783783019276,0.205963996398835,0.195713019149811,0.155210355618952,0.188728366332073,0.181345194526214,0.208519458001137,0.231241673229704,0.219158192992301,0.24153113759623,0.238876764671318,0.234961655253003,0.246432633643566,0.244042082133914,0.235532632291986,0.249652718267612,0.21586673508484,0.218408800268355,0.274552514456285,0.262658799209228,0.247067869837198,0.226017881671739,0.235811597808667,0.264020776407227,0.197934599633308,0.204168169102405,0.20836171478187,0.237920562907411,0.246392264844646,0.309224746161388,0.225122392648215,0.266626902494585,0.281586832929017,0.238401286484621,0.235349518029508,0.272599546390752,0.219974059655802,0.278952018288046,0.271330791205893,0.232505197556428,0.241099485668983,0.271404146919727,0.287021101264325,NA
59869,0.233768630117043,0.223806503572132,0.233896838397532,0.226851581400348,0.218086602980488,0.22517883863096,0.259504411756052,0.24435052260398,0.254323805339668,0.264153986399977,0.271832080091429,0.29588715160851,0.289171729455255,0.307904854532336,0.28120212552448,0.250552760181811,0.251725753209527,0.269513336614959,0.252849035060969,0.248248851674674,0.241455431834093,0.261075599533329,0.253146537410122,0.244489725438102,0.210758596133685,0.264114749576946,0.271708313945274,0.269996894256903,0.267215601456782,0.250283921558649,0.201168502529664,0.241872127824564,0.227203512505766,0.273340234892093,0.3006627500623,0.274505490966957,0.304663611847025,0.306727431660614,0.29317581866698,0.310626404372368,0.303720227510506,0.315738154091389,0.315587648619486,0.286883618260327,0.279877833721969,0.362975673046951,0.332420805483389,0.312420707905551,0.296883280276053,0.314805515949982,0.330434657679199,0.25026167634254,0.26687245721841,0.271273115460351,0.303478938441377,0.311481822216695,0.373858715455956,0.316615470088307,0.31437861981553,0.353817192233684,0.287608930557816,0.320786067914969,0.360487125374383,0.292948744442131,0.365857976828192,0.333797799483743,0.315894230467733,0.302067163713147,0.360103315454198,0.368973031420144,NA
59870,0.239314209733994,0.230103699034638,0.24106033266328,0.233217248187306,0.225177586170668,0.232748274734427,0.269186317648197,0.253401892628944,0.264488306201337,0.27334938793602,0.279967087377478,0.30601946305494,0.285787247615223,0.322877241046521,0.287073591505729,0.255544780931628,0.258325718735462,0.279482239925976,0.258272103250875,0.254263225550791,0.250009298881368,0.271164649365477,0.262774111019742,0.253807332267719,0.220013176783862,0.273726188274788,0.281295107535307,0.277722247259685,0.276810370763738,0.257492899232525,0.208498576149128,0.248267629308272,0.26200871097295,0.264292236836876,0.310636567274877,0.280053990375617,0.313147787063497,0.314244058461693,0.29694982405511,0.319705636011826,0.313609288133851,0.327479413123477,0.317755234988095,0.303713992426124,0.292994292622733,0.384220961641655,0.344403995572173,0.317170871862463,0.317357451384993,0.325295970554683,0.339681735453548,0.251625458194746,0.278472982474894,0.284526633190126,0.321975857121218,0.32106114054632,0.390229528924202,0.320957534386879,0.33325409685919,0.363526169387425,0.295812985734894,0.326333168801299,0.378924599396027,0.299248949053153,0.36910276936177,0.347611098388001,0.318898080845251,0.320336803308019,0.375075519497736,0.373397634625819,NA
59871,0.227867980806915,0.223512956094456,0.232861760735723,0.227745785180663,0.227831353283442,0.224129357485876,0.262267398259231,0.245100043096249,0.257995534175413,0.278152894627143,0.254149748601268,0.296646873224274,0.278802490099307,0.297177332062631,0.271992206804381,0.243375475963729,0.246015995898469,0.281618277382053,0.239185187184387,0.246806643431901,0.24756340254429,0.265569709200997,0.258533882141869,0.248135574263726,0.216074267642795,0.262425430851779,0.273166429806903,0.269270931521387,0.268272379715419,0.248346623799533,0.204271163560957,0.241223886873691,0.255610934612723,0.245575699764112,0.290385584754846,0.281896206754836,0.309187044201122,0.289546597232038,0.277388715975755,0.305337963080678,0.303353866932867,0.320769657276469,0.30290825555432,0.305168407893613,0.296506155888576,0.382210355828687,0.338084747863336,0.330865010658886,0.2945983212746,0.304149930701533,0.3266132409369,0.259865045018514,0.246132458955716,0.280189251662837,0.320650746763875,0.310987720853691,0.361101363794445,0.323333398317316,0.305658715371964,0.342850832789064,0.274867461892145,0.304211754802546,0.32877571550457,0.305705990666327,0.351632215122283,0.334744945845452,0.319672527850007,0.300633437813461,0.348599880069507,0.365631840237166,NA
59872,0.127056059558481,0.125947905708934,0.131841727263592,0.131923762561087,0.130603935786086,0.140903191821039,0.144251150541502,0.141821521319389,0.1484458958304,0.164413528800966,0.145066967564675,0.169372218891,0.149011909061218,0.164602394928838,0.152263927245234,0.144018313377103,0.148187246641088,0.159133882536409,0.145024861270254,0.141890623916947,0.159567903729227,0.156610856008259,0.155344674484441,0.152700308295929,0.135052576939496,0.14568245494677,0.159209536423763,0.165661750689375,0.158648010769348,0.142273773564158,0.124924229375117,0.145518871982127,0.143429888718776,0.141737398259842,0.171904558015785,0.160577724815935,0.167462734982993,0.170632405069847,0.16923309270827,0.178085835147006,0.177618636235971,0.192036793421253,0.188568306349588,0.18969827259352,0.187288090482063,0.242613745982039,0.216690496306548,0.206271792077313,0.178062743191266,0.158318787671653,0.188655095269101,0.159655131342034,0.16020428439247,0.174862937328479,0.200178517667272,0.181744716109439,0.21552979877937,0.195285000651105,0.190153849214042,0.18938473447557,0.152801081865312,0.168507077364979,0.196801130740101,0.180353780740042,0.209058623274006,0.19675195719274,0.192939528190084,0.186037903252248,0.205961755045854,0.201765012812306,NA
59873,0.0741113039900019,0.0743536197754155,0.0778196860187022,0.0749041962828217,0.0748882983793909,0.077856921008946,0.0862216093229103,0.0864530225153468,0.0864268448617043,0.0905191394092532,0.0912087035381322,0.102848248974152,0.0950391629019334,0.101290700588455,0.0901619043570063,0.0858039566453388,0.0883613845580787,0.0953129830590018,0.0904241257104272,0.08201887502328,0.0897709925357797,0.0931010481266751,0.0911123659799171,0.0893560862567818,0.079951339675669,0.0947522700188835,0.0937382838001582,0.0968198791009566,0.0943543815657957,0.0849084198324399,0.0714969315273813,0.0870442381492536,0.088352723185683,0.0892392587561433,0.103885772005998,0.0989965714337093,0.103499336578077,0.107725594275918,0.103085140865715,0.109718373822414,0.112550395558805,0.11260847320671,0.116984846422708,0.106651614080481,0.113958564084111,0.137749430997989,0.128930638010323,0.125562004655757,0.109721921910194,0.10461152905268,0.113926785967669,0.0919503977485349,0.10055009234403,0.103409427537082,0.117603860559096,0.117326238147189,0.142363368848835,0.115485394167009,0.122947305530014,0.120800920395694,0.0990059196528266,0.108186665291822,0.120782398315874,0.111589948766839,0.129916171234965,0.120190984871409,0.11593785437903,0.121788734907573,0.130980763423146,0.132585071215652,NA
