"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.2618533464967,1.76526555025765,1.6185274314509,1.26486357439422,1.35400369301266,1.48038108101219,1.51046580910363,1.75389159463744,1.82815038696036,1.17250133910487,1.0930083800321,1.16680364812434,1.33807215356796,1.00501327966504,1.59482911433454,1.63600342994272,1.65327237221186,1.6427150424759,1.59697068450687,1.59049110510974,1.61493703956298,1.6477941433731,1.63460065865409,1.66241076755188,1.71330449073675,1.50539472765092,1.46576034334396,1.57664721958719,1.60898013178732,1.55331023540084,1.74771260020507,1.65638260667013,1.69081363359401,1.6341371825981,1.77893750315527,1.79420660830871,2.07676690852891,1.47345520559906,2.35857659752128,1.20241412265997,0.840377411410939,1.06721111680456,1.23755215513691,1.51921168463532,1.63350892499215,1.94832401766749,2.01422118084043,1.65945280223763,1.79513487156038,1.91316902178896,1.63174038917199,1.39970214536243,1.15873756180002,1.04237455216717,1.06707124149399,0.942387746209659,0.802829326535236,0.912929380772218,1.13381522822192,1.44299188040431,1.7128119374534,1.63587442548711,1.79727606117683,1.90204888736831,1.91219914560555,1.88270164630452,2.32574554008035,1.77781196646974,1.71145324295815,1.85283994575101,NA
59869,1.64477885240909,1.50471202973707,1.3532278185951,1.20923461197442,1.12515086555575,1.06033927659012,1.03212352673982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,2.39795058307148,2.07579794301711,2.02487813582496,1.91684744750681,1.98487653264575,2.07259842092067,2.11238898648273,2.50252301218479,1.75345410389079,1.49871618037614,1.54137038688923,1.56294726701566,1.79187311904084,1.99307516085698,2.14585729577037,2.23929093745225,2.26579293679364,2.26271978075945,2.21542950796262,2.17383966094058,2.27553027136035,2.29779343980141,2.26577427988156,2.34111646011901,2.4872075630391,1.88833783513931,1.882735376422,2.03581397969569,2.13323491574603,2.18114969222887,2.00439086383472,2.19497223131155,2.32987605945819,2.27504148555266,2.36795462769458,2.33552454087971,2.44479885270256,2.53182420654504,1.41679676967659,1.8731203403848,1.64046775195323,1.57332329373485,1.60085911867011,1.66930889156679,1.74998603601481,0,0,0.767766375730494,1.21463321969581,1.33587664490531,1.45227877558674,1.07394638927513,0.955581794914207,0.997665085894075,1.09390038114412,0.821795880340818,0.754045207880547,0.918522993505647,1.10559370140956,1.40878008314932,0.647289432909728,1.37712801061237,1.69246919296539,2.02114570617755,0,0,0,0,0,1.08261073974634,NA
59871,3.01277709590986,1.97473757360851,0.76912581567094,2.12423912800479,2.56845196519604,3.01538194149412,2.82401163316583,3.62108979056346,2.00793919061527,2.03514194859184,2.49909354182833,2.67959977361257,3.2731302911487,3.54209315136298,3.79757964888349,3.7938556683452,3.7530964230094,3.69041233382921,3.665488976264,3.5981226640693,3.73577089408111,3.79529194893949,3.65064807147292,3.85562958443564,3.84678524430213,3.84413066556217,3.59597530521696,3.93430884307201,3.30893487669143,4.02731885918129,4.10908549071645,3.67006737770679,4.05788159622696,3.56819395476079,3.91841189454252,3.69088480330813,4.06323381294163,3.94072488903313,3.89616709274831,0,0,2.05985573367291,2.64251898868388,3.00920506188442,3.09993888615446,4.0072952427249,3.09653313727593,2.98958256742325,3.30168658167332,3.29210780661377,3.46697109662252,1.8242624213771,1.60511268181531,1.79794621651968,1.95545396416445,1.10252203116842,1.27300688289192,1.91355996708397,2.43864596679199,3.16556468831593,3.07744017317826,3.59412254192534,3.46091766879929,3.55625545856224,3.89677867109933,3.4883180284791,3.68995106835118,3.50005612296864,3.41314032078295,3.68830311834091,NA
59872,1.80718549416828,0.729550669542395,0.971674028342355,1.35215302274566,1.62601992477954,NA,NA,NA,0.379593781333015,0.912198912661721,1.71679911616338,1.98403929561676,NA,2.23694417397437,NA,2.11333614153649,2.44889093448646,2.46685684767271,2.59502480036322,2.32430453400579,2.30968225769716,2.44318540924901,2.3953862664789,2.3610844761506,2.37487583280362,2.37279233866129,2.64729780234002,0,2.1647646207849,1.93704869107769,2.6016139962149,2.41580073590683,2.90075146375765,2.3828681801829,2.9012489017187,3.06293332885347,2.98493981250152,3.11881659669772,2.94463275611932,0,1.95302455043103,2.3207161932532,2.66360187771373,2.48237509374827,2.65178092835558,2.90032113746046,2.32027538596453,2.74567314386956,2.8465592990244,1.40043165193792,1.21617806847692,0.811690669017583,0.62279044604876,0.538641729959322,0.512353417347084,0.439221533360951,0.997572067215699,1.74486529393344,2.18908429337012,2.53845698040642,2.71010942681676,2.92464676930189,2.88317818032291,2.93922117092781,2.94405141762551,2.88838683833748,3.15072500799161,3.14787434738224,2.92483179609294,3.0857201445503,NA
60590,NA,NA,0.668764737003412,0.841496619398176,0.918980466789721,1.00739430315587,0.98093726784834,1.17946932837528,NA,0.61861817852665,0.725206777021282,0.8698945795889,1.04523197237297,1.21296152775374,1.25603748902616,1.32063853402147,1.24655490085411,1.22417804311879,1.22110886040484,1.23737506750417,1.21916293789506,1.23884061265898,1.23401381714582,1.30865733738695,1.32399739093922,1.21754619308965,1.20276893186958,1.30338494130127,1.25560062057141,1.30976711036152,1.39715583377618,1.1408283360041,1.31024106612239,1.23858760598468,1.14400127210319,1.2629449216275,1.3126662626388,1.31925306442422,1.40853793012383,1.09241037873809,1.04358103471265,0.935638281712389,0.888183061668743,0.940012766688172,0.927109787132577,1.92464153908802,0.693079079503618,0.440026823317877,0.811037552581436,0.946986342850411,1.01806881455858,0,0.395848190628945,0.539229280351176,0.610426069661222,0,0.373647060730697,0.590130351308918,0.721542894966933,0.937479603825332,1.01636434470383,0.988299922742197,1.02709057897712,1.07412819289115,1.85130392112534,0.848785236334465,0.748290228805423,0.691042098184226,0.702275354234537,0.875920473348408,NA
60591,3.12444422473326,NA,2.94228799762313,3.50008877068712,3.92954002585041,4.16362164303343,4.58888864616991,2.34251431378743,NA,3.18723763439974,3.94249880303824,4.55584603961744,5.60855621344576,5.67719331385829,6.23141218327649,5.7131502283908,5.55306216612857,5.47558083768459,5.58252229250585,5.35444431569882,5.21878987459175,5.23639682108675,5.38418020077816,5.24088168224216,5.33388062430048,5.58298640162261,6.06386509700956,6.43401469298302,5.76378398409856,5.38658054692631,5.63908479005488,5.37756544102585,5.66497084023373,5.6887087222556,5.84331559267742,5.83833552186572,5.68801850148509,5.76384743664697,5.20137583792315,6.08965352460818,4.68457060913745,4.40722383965677,4.54617297045322,4.58594042186771,4.8551803671091,3.04978638380373,4.75702703545673,5.05296996961915,5.0996794244602,5.60126682032527,5.53272284866348,0,2.7775640941216,3.43893662616511,3.63799431830412,0,2.99044989213212,4.23401248524818,4.59596407188911,3.65019435299578,5.59182958450889,5.39960697622476,5.2960997148617,5.72161203569159,5.70650153324674,5.50173814853677,5.767304532597,5.69412249698941,5.59189201571474,5.76820794987989,NA
60592,2.57772365989476,NA,2.10395460100307,2.48074838589461,3.05572022868815,3.56547493954206,2.94982683663958,4.12080942839721,NA,2.45253831918183,2.79470798993818,2.96448704261982,3.98967660911665,3.44539537753191,4.63723477261287,3.75241241529466,3.64605009127987,3.42265545594899,3.31550000678507,3.63400548338469,3.68787208579135,3.57110391303789,3.56977398582095,3.48827086621983,3.57840338448451,3.38407900969557,3.60682290586121,3.92931561855167,2.42859095940382,5.31151315151803,3.78086371496967,3.65590943659025,3.02060784994925,4.43860089294661,3.49564844435392,3.73630008746292,3.46056924488343,3.51996445963152,2.4718889155803,5.47832738755006,3.24018725868332,3.32489663849567,3.23524751015141,3.46900090712811,3.44017596717823,2.24079435129551,4.39271472408297,3.93854219443655,3.61888327786666,3.65621470256621,0,0,0,0,0,0,2.33437246748102,3.16456004190495,3.27140956949999,3.15558192746237,3.54279808087144,3.20859930773808,3.8349041547476,3.5555761982391,3.54850602270973,3.64762791409875,3.77240674241079,3.7229617090816,3.81370675639666,3.60344109227025,NA
61311,6.5124334102456,7.46331104599311,6.27225674291932,6.25962276366084,6.59305021224476,6.28051194132188,7.07653340858739,8.23841660756498,9.70956540011052,7.05545430174253,6.63170380745829,7.28298492947014,8.46683124707838,8.69040977510422,8.58899104845239,7.97858105241859,7.86949759807504,7.8045675439593,7.99475698232963,7.8236320675123,7.49527802017774,7.56788198668447,8.03682746311617,7.69238566560666,7.92131441245075,7.92439567618609,8.98770241922935,9.11367713830557,8.42552594057094,8.17169589885147,8.0238753045229,7.55087916390416,8.15449625056846,7.868959765733,8.09178995425277,8.47941845168265,7.4546234942264,7.82793473349139,7.63489511657392,7.5836713206604,7.28225003982978,6.78866077698692,6.89369447548355,6.77949255318334,6.91755930105894,7.37491727778828,7.10407835225504,7.6924917746873,8.00569674688339,7.75720070171395,8.39778921908532,9.11353969656599,7.10521420302565,7.38921826051094,6.94159012329201,9.1499434770307,7.10749751022038,8.02606605277791,7.23854896056274,7.51326480597048,8.26333009087676,7.29528431666645,8.33156951004741,7.81380501325583,7.76352669332863,7.85963841291367,8.18408858409221,8.35625786505777,8.0678636761779,8.4865733422637,NA
61312,5.55865849000302,4.87133437362324,5.30826669739833,5.61133193349627,5.63974318936699,6.13877405068192,6.34067882874947,7.41739049728373,6.4685459255474,5.84491714574686,5.87272150582682,6.40021623476559,7.77364521370239,7.48729613097641,7.80379798259362,7.37112324028667,7.00561454311896,6.97120349947777,6.65710246187899,7.18939670302458,6.60113567025478,6.6860848333278,7.26524554019394,6.69838222407723,7.07178377948667,6.80837302256598,7.61541258277766,8.36773176093702,7.33852474135708,6.81807489600447,7.12302341572101,6.85214795124622,6.98871049166512,6.98256321672671,7.00586858479559,7.63578271478261,6.62184050130707,6.90433700433167,6.78519300984074,6.43557411379344,6.56831631230124,6.2553844974212,6.38186329543753,6.20804870355439,6.4055084711833,6.75860270334497,6.26964154128306,7.1606353686726,7.28836747841195,6.96108085977262,8.20014009332467,6.03436884379934,5.68330497473694,5.57253138990828,5.23223292572188,7.79694464592078,6.09609851712749,7.11747458106388,6.6379015842894,6.55815509010953,7.49600654943098,6.45114803929119,7.30222278678253,6.94493963573859,6.81482527580537,7.0123501031844,7.13738861076173,7.44921006269794,7.04860250887694,7.47332763859347,NA
