"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.2635258634268,1.27771770197423,1.2979927789283,1.28354684805484,1.25297602796308,1.31073942036474,1.33500386716738,1.32647474621078,1.31931843714117,1.40421380521692,1.42309672968534,1.46252575850812,1.45793029746401,1.51631005947043,1.43919158388528,1.40525811217894,1.43825939582988,1.47013075557807,1.40996278072064,1.3636660606561,1.49324519570989,1.43915031686148,1.47733115445626,1.52106690665182,1.37078221855188,1.49353755881482,1.49937073741781,1.45820019585873,1.4449291035863,1.44522950810089,1.40613749427837,1.41374468415888,1.47881087625012,1.4316243833586,1.49831918091695,1.50522446645158,1.52333137244252,1.43453473914676,1.45481222604614,1.52345833028147,1.50937964837114,1.52466712413161,1.49945080961645,1.53409324827944,1.57512011606482,1.69523179468404,1.70492721348244,1.59773978460215,1.59086239452251,1.63706942536297,1.66458147259813,1.58006953192641,1.5234479399699,1.48646201089082,1.56658415763435,1.67869900911662,1.7446480806094,1.61216125420771,1.59285112594144,1.58520855147922,1.52561817091671,1.50058057861937,1.48743382648177,1.53875506372515,1.59781197872163,1.60199531413275,1.54651197976505,1.51275340009293,1.55145867909134,1.59690670300218,NA
59154,2.59898592179311,2.59630220321123,2.55605145938247,2.60771676274186,2.68846740623656,2.8087629734,2.72537235213327,2.66982130270887,2.71465410333325,3.06962558767011,3.08039393921892,3.06521992342469,2.96355737374478,2.78912164888296,2.78291361203795,2.82799972752103,2.82189369171734,2.88663730796439,2.9259158768632,2.99948015796436,3.25141548919673,3.19161716327906,3.35005465565491,3.45366555321416,3.39863402042743,3.111599204107,3.11002001315363,3.21052838646702,3.22841338962552,3.46746290834884,3.35559676069452,3.27160709104406,2.82089817953153,2.79587457782125,2.7933433758113,2.89538544494661,2.71973421605021,2.69267140849924,2.82622100712837,2.93284945657306,2.86352651565232,3.03435550458007,2.93517615950872,3.14665174130991,3.31977459567266,3.64709770799786,3.47908787322272,2.18089785871003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59155,2.22903959610996,2.26756334846926,2.2301005800244,2.27842518756716,2.34967664390333,2.45623245588285,2.40817923452509,2.3285476580116,2.37337259052906,2.65978431936605,2.67583452585925,2.67516560496769,2.62611830858109,2.44782939695557,2.44366426166216,2.47082097804716,2.47593535346766,2.53066970128911,2.56235122016357,2.62494169778652,2.80955855210372,2.77569439995862,2.84066936943703,3.01834609243711,2.96265988386547,2.77070825126223,2.74954263199129,2.83362477576968,2.84621824134855,3.03943623184086,2.91656990835755,2.88663386283913,2.53667155319211,2.58254399879199,2.46919155889047,2.53866352592986,2.39908695824089,2.37416624267947,2.46149352946241,2.5410499020892,2.51079715440284,2.63264984537765,2.56182350039626,2.73438598035383,2.89375607276019,3.16055290855957,3.07908030751761,3.25447442746878,3.23908181226322,2.96397955282955,3.06513393821633,2.99638612788728,2.95582804944981,2.82551361590919,2.79269548100638,2.77426314417931,2.70508204192695,2.70186304392999,2.57108752957811,2.25830592208818,2.31866497840334,2.1379494506097,2.22217592239882,2.33931495763724,2.31405012294685,2.43811293196732,2.35659558507859,2.40465016871185,2.38082101084701,2.33501446387159,NA
59868,2.74213757130757,2.79990777210515,2.76349549221607,2.74737192816093,2.75663037901962,2.91828190464409,2.84487565460217,2.90677643530065,2.89360386271129,3.13438763354394,3.09868601336246,3.2546597061506,3.25876423157798,3.4943758251218,3.23312995171843,3.10146459530418,3.17299233136879,3.2278901952639,3.25261142825171,3.18752155388065,3.46729819937398,3.2836916312143,3.42267369514149,3.34773100314989,3.30853272701277,3.35027624279481,3.28746374436797,3.48440908126559,3.44502262529307,3.37196053365155,3.33945808129962,3.15123343524733,3.18560915657036,3.21697408217673,3.24297432824903,3.38216371631177,3.39973329159242,3.23238401672089,3.45104710064348,3.39411428724284,3.29835016306051,3.44390943092537,3.3092961985389,3.4394760777494,3.59174512975163,3.87794315115779,3.78272079752304,3.76583095305676,3.6490723125496,3.57135400548264,3.74406071308824,3.58266360542226,3.68998220583337,3.41796757272348,3.58651034736674,3.64491887172389,3.56144902310964,3.71996721973975,3.39915222727603,3.28149308908956,3.33934795315728,3.28250975720286,3.43948819191326,3.41409057727768,3.42204257885759,3.59486244957389,3.50018852200524,3.40755188448607,3.53874999293591,3.57041131739738,NA
59869,3.11800739118753,3.19338495545899,3.2788224052007,3.052514796973,3.1533836135381,3.18672464141686,3.25067519459342,3.32525447059777,3.37701075412452,3.40969614878084,3.40424713045591,3.59696492514071,3.73748244090078,3.61902256780083,3.62729504281057,3.50925329034092,3.48965888784902,3.62348676010557,3.55079924729441,3.54239474609373,3.73819548692175,3.56255973910455,3.63328979144261,3.63429695915889,3.55338693108179,3.81483034631925,3.52114551447055,3.57085824888038,3.54621842373994,3.65170852808021,3.53526401898251,3.62629790681945,3.5808297618818,3.64804659911373,3.75419972605157,3.66795542988435,3.74281296746261,3.54523105984861,3.64548690569396,3.73277180606593,3.7961952530585,3.89280772748835,3.72595090989066,3.78780413050117,4.0132743027377,4.27602788926214,4.1332548559026,2.80605162431809,3.43070606949595,3.73083643748383,3.66399343994731,3.69756352662759,3.72202476299585,3.57602125085227,3.78527793445995,3.98175054719353,4.37044180874236,3.90423830258533,3.99128078268783,3.90899343645946,3.79612457689563,3.75522138419864,3.59593648541789,3.77596102782034,3.73654041828357,3.89518965481581,3.77101143968341,3.85088398447102,3.82814224021666,4.0030940538889,NA
59870,3.06949151944943,3.1824961235922,3.20003235859697,3.12257371679343,3.14946527191318,3.26875084827357,3.34830569476003,3.13576499888374,3.25599266662024,3.35409743918304,3.49929769037903,3.65809751315286,3.65733861631872,3.55537182150806,3.5582563942859,3.49570382997288,3.4849462111286,3.57516067654259,3.56862186968084,3.50837850747721,3.72216992073453,3.55162200072238,3.59931795764046,3.63002473298286,3.57177394171302,3.78223698608501,3.52727770934737,3.60588849517013,3.47673736145446,3.65300932765911,3.53151188851108,3.57902445416635,3.59997268634524,3.57405690764387,3.71598820116613,3.70526372208528,3.73446242949229,3.5055954103994,3.60234699227402,3.71344237253439,3.85764789375803,3.82902323774247,3.74460899513672,3.77839636859936,4.03401525259306,4.21202644147852,4.16300818116327,4.10882142665009,4.09495946083021,3.97497764790266,3.95497164006101,3.84105594922424,3.86160256027265,3.76000245740502,3.97698092961297,3.98037275778469,4.26676231167109,3.92400018365774,4.04697663074258,3.85344095057964,3.84066279739314,3.77538080478502,3.57699538657232,3.69548537800848,3.8923379653024,3.78866402559924,3.8011205592839,3.85818084207515,3.76279243087126,3.92957528734008,NA
59871,2.33533251967417,2.42904235149287,2.46699313042564,2.406468033689,2.35556982027634,2.46537857923649,2.55508075759669,2.55656008792321,2.5037181567461,2.56922192328343,2.67297414644883,2.86169869564906,2.88345406407399,2.80047643910382,2.73212624163353,2.68154514959164,2.76566385272682,2.69262159596091,2.73857264196361,2.6138216389624,2.86577376951572,2.69855184988151,2.73076625070533,2.84905866496634,2.73336151183458,2.97199759086845,2.90853600151191,2.78663712987392,2.67125929838636,2.76745656443607,2.79777834996374,2.71632545295214,2.87112291855131,2.92581644973963,2.92349530404268,2.87489044671132,2.92507650134787,2.82348815956672,2.85001189070079,2.79013695248401,2.94215927032675,2.90190214841097,2.86277755280127,2.86612105071816,3.07922317041707,3.16951252467602,3.19013245942372,3.13880006576721,3.06073375279499,3.12239241824624,3.3161572874271,2.93106375341634,3.02132479059763,2.86901299117559,3.1107552032722,3.18954440211809,3.38232695325278,3.26199628456947,3.17124596783395,3.03910439751257,3.04516752382543,2.96576369242857,2.76698374963386,2.86188982719707,2.93844275221881,3.03210520828302,2.89879861786769,2.91051430821386,2.92925021418228,2.99505533705393,NA
59872,1.43503339953633,1.4377126927271,1.43632138399085,1.43323061158108,1.50176219247241,1.54891819010221,1.49948485264097,1.49078007561852,1.48730491981371,1.67038878391437,1.6869525214107,1.69434368581814,1.64624484659058,1.46609436623553,1.52228879224338,1.53254861345189,1.5698006430258,1.56528811870839,1.60789790472627,1.64466548207269,1.7815067095353,1.74433430164286,1.80088753070849,1.9075389962834,1.88267914697304,1.65841467970907,1.66666013840982,1.74739801065997,1.78727275599492,1.90665170920296,1.81766531738929,1.77525428476106,1.56598722758866,1.54026448981636,1.50118730859371,1.56742123623201,1.46681589390946,1.47151927055206,1.54427139286528,1.59087492768886,1.57107861766857,1.65672558296564,1.63195185048994,1.74685769492678,1.83587894605733,2.0204978640352,1.93523957119418,2.07700165184785,2.04055103281742,1.92266912868195,1.92686193870064,1.92148527758015,1.89412805128365,1.82249974179813,1.84375558883031,1.80543865795336,1.73566703553078,1.77395673979349,1.67443068965568,1.49542983930544,1.56609142622397,1.39543672105307,1.48708604209074,1.60678330643136,1.57992741733537,1.6831928907051,1.63183833116519,1.61657360078051,1.62369356453958,1.636648182809,NA
59873,1.20194480261089,1.22157000932585,1.2253560291331,1.22303205201314,1.26878534366772,1.32692506204924,1.282954981668,1.26596974999494,1.27847771575377,1.42074346991033,1.467847598328,1.43804213433437,1.41656292212949,1.35861523086166,1.32140938715595,1.32994650737684,1.34552474052797,1.36213836592399,1.38330853992295,1.39781259844684,1.52559365333915,1.47877509986903,1.53102065111995,1.61488838100812,1.60651515772749,1.47309236311927,1.46316230824515,1.52735262045054,1.54506647598374,1.632480719176,1.59711405909629,1.54478415135798,1.40445899183997,1.37922726820201,1.33345948498116,1.3743370015546,1.29953103239511,1.28089388558041,1.32768448776404,1.36827375241397,1.3587529427566,1.4110167584213,1.39927450384284,1.48852253127383,1.54954869009828,1.69438976267311,1.62964229351555,1.72578462398891,1.7496734142267,1.65764808117379,1.69154962912244,1.66470635630738,1.64605374973076,1.57410520919881,1.59853417447189,1.55656342583655,1.52944369024903,1.51108798493023,1.43086989052028,1.28399394764292,1.33029811912974,1.21060222024786,1.2695636565376,1.32601614206818,1.32379501457395,1.38617479589072,1.35106643277586,1.33716482308627,1.34354638744742,1.34854475618431,NA
59874,2.07732535003391,2.10156411002694,2.11851525749195,2.09005060150437,2.17278521361643,2.29361846356911,2.22256163836487,2.20446851207028,2.19385846696301,2.44605141789017,2.50444387775665,2.48393567624109,2.44719439026176,2.24074688052193,2.25879782862627,2.28328195364014,2.32052894030001,2.34332488831265,2.3825077433657,2.39796918198801,2.62456918129609,2.5636745800931,2.70539797999117,2.82542388032738,2.76904452325979,2.55152616161624,2.49742696440718,2.61913903294543,2.65250244073137,2.78769948912161,2.74913385414798,2.66249348421739,2.38240844330918,2.35365203198813,2.28319983227136,2.3536317864516,2.23916916010317,2.22543388375117,2.28784715375049,2.36605589448665,2.33434597855232,2.44640059478988,2.41955517743652,2.57716710325436,2.68557174316544,2.94168419332489,2.81885427935569,3.06091680120572,3.15155245505478,2.80273633358157,2.74300210167366,2.6488953109311,2.56614345349836,2.41545956936891,2.44065944143891,2.34295463232331,2.25546188402265,2.22415789117613,2.0939516624817,1.89952638227316,1.94724186178327,1.79961878274213,1.85417075596817,1.93923177547481,1.93669740134726,2.03121183364266,1.97051737559321,1.97503678377877,1.94325236165483,1.93308170549977,NA
