"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.461452188882,4.03946852031743,3.73783543936999,3.42674783292022,3.17618538399381,3.25375772667774,3.67456536328852,3.39038018785349,3.58659782943521,3.50235808199291,3.73069274457262,3.5992852294989,3.59704158223824,3.35579474650988,3.4538350217991,3.7563363359149,3.51933259055559,3.66576290133481,2.98788872351693,2.81302768087916,3.61795121943798,3.12368823690998,2.89971863578546,3.01989543694497,2.42079636220354,3.01035413874253,2.56599094008999,2.4850555376221,2.64778169795988,3.32028212609725,3.40489575902874,2.9965783313047,3.39174432531033,2.88979108245677,3.25554659069216,2.85511625936349,3.62759781427116,2.26126568947544,2.97884196624443,3.22909537705622,3.36281064937848,0,2.90047473722131,3.70218239503171,3.8745840878814,3.78330193518753,3.49073815502949,2.83865015014244,3.1010497679841,2.52234740134763,3.10305275013162,2.59492364324161,2.67071766975629,2.44957850888189,2.89562483193075,2.81074351064639,2.78204866305539,2.51029996173181,2.59707038802923,2.76483918878511,2.31639674173569,2.86646018558936,2.87614937449415,2.75559456435963,3.26111755913864,2.9188829760498,3.5946813007748,3.34231622826314,2.54476261027464,3.4791866881883,NA
59154,4.80050630545348,5.5324886475725,5.5809803029654,5.21236101424471,6.03648548495315,5.78776962809522,6.10189444888806,6.8892288906631,7.81285529216712,6.456952640722,6.62592873718396,6.82729353528064,6.72568078105777,6.09789425349083,6.6652699598472,6.48588553570734,7.06278863212192,7.41068249281824,6.78962138980662,6.53724344027515,6.3356337708677,6.32775510925635,6.1545884857276,5.30961851659951,5.57897555764179,4.31041540802101,6.17917717950509,6.08407071697551,6.20380681393553,5.75220736077388,6.12591663267674,6.01535994421885,4.92932168543176,5.20230960370824,4.91807418156946,5.71849148901752,5.51780947333358,5.7033369283272,6.22840080544644,6.73431281015501,1.42183187815197,7.08408839284443,6.9644930858048,8.20654437013212,9.28405939059106,9.70723188813495,7.99919897513498,9.64083585660457,7.85274384845171,5.95747189447606,6.80067899461476,6.89040531664916,6.39490304895019,6.17632969544536,6.66288803888631,6.18681068744144,5.05549715039278,6.33535512596066,5.55898915554442,4.46698248655148,5.21542769592477,4.25294738135747,6.60887983335039,7.01061820206547,7.07230664306488,7.1485244720221,6.75841119609033,6.80619223633816,5.14635272875589,5.86201443617932,NA
59155,4.56515533481182,4.75815425384374,4.85520158489828,5.04585948655808,5.22933115458731,5.20274589223594,5.4378133458937,6.39536610200679,6.69934601372662,5.92553327690388,6.17539739354021,5.64136766453687,6.11314839823457,5.50936663300363,5.9923613668627,5.69688485215714,6.47512757319618,6.58905633128586,6.10989592835734,5.95570475447948,5.52179717132779,5.23595743597721,5.44239848370523,4.73890685582144,5.00933060043357,3.86915077318826,5.35538192652851,5.66758828546943,5.55291814447241,5.74502897830141,5.27673345199625,5.23550730013965,4.36566270774405,4.5367715036266,4.33228029824165,4.98949638718077,4.942031492377,4.99461903401131,5.68159156766386,6.09304964167333,5.15157442393055,6.29026175495451,6.2634281956128,7.34643146766702,8.35572194534903,9.11165644242236,7.44461189899802,7.20105906735579,5.68301103294986,5.3095159655387,5.09469546187763,6.63703551161073,5.87106896631782,5.60313025446232,6.06508524147866,5.60774683975523,4.53546651919337,5.61658111543408,5.0530425000079,3.98716639138208,4.55494547886556,3.82398623355475,5.7188754676328,6.31702504340691,6.40562887184353,6.45408294743475,6.24087428926267,6.13158326868878,4.61912575724069,5.29438526530624,NA
59156,1.17947515628519,1.19022489164009,1.21804756952632,1.28683264984525,1.26840499396449,1.33921365031493,1.40909994915739,1.35882098083014,1.61095577358066,1.62480385229609,1.54000579865659,1.41398382641665,1.36654543724188,1.35226953792383,1.48499087399258,1.52130534928556,1.50267111317288,1.54226502788058,1.39424512714586,1.41741446222643,0.702956943926814,2.39772466124174,1.15104354022387,1.39267181909797,1.34165226136878,0.940688119810247,1.25738092774613,1.45752618583449,1.23172342467717,1.57206524543554,0.825514878124442,1.78578794521745,1.03245210436855,1.14509467991508,1.02872102119026,1.22388514193016,1.17370967863467,1.21074644619585,1.39597154044848,1.4617272486127,1.14684007658826,1.32656067447191,1.6194889622782,1.82480552423004,2.0149184605407,2.21708169299751,1.70639083288993,1.97470780717175,1.1898336752192,1.17424623741082,1.61054510904462,1.47939205977243,1.44534441460194,1.37118052713019,1.5107758554039,1.40812245345152,1.14062087711869,1.39448814700264,1.28191629895183,0.993865918729877,1.14012569853383,0.943850810907989,1.42142649897901,1.51077390455336,1.56788616934087,1.5144738043729,1.45348197607379,1.63693420368631,1.07766869143522,1.27880310449409,NA
59869,1.11962565182321,1.54623074532611,0.869567809619589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25639894353326,1.26525584030953,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.557370758937292,0,0,0,0,0.93549394445569,0,0,0,0,0.984774696810264,0.960964954426923,0.874434988017662,0.95973571793814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,1.35673648381775,1.70403009672904,0.959277605778945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31396108830421,1.14191104930747,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.670548391905184,0,0,0,0,1.06146916518813,0,0,0,0,1.17098456253273,1.21715623715783,0.945195923480598,0.91449170588103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,6.27745528289745,6.83768292825515,6.3523423559008,5.79380226659338,6.076414736948,6.07206408320802,6.07035093763421,6.57940033287253,6.64962842216762,6.73319758404727,6.86554979099597,6.47405125231604,6.23911826340165,6.56609332759016,6.58578528805647,6.7603429971101,6.34995953932312,6.60902217601845,5.68192114635255,5.39178615599286,6.71184868062988,5.74142350795047,5.50297073873236,5.09448027405684,4.13853618822639,5.34207704175236,4.65573930260487,4.72888387934304,5.11820094993023,6.13202195845028,6.11898375460149,5.35248556193838,6.22999748769201,5.18592779914361,6.03883339661741,4.8974063732444,6.51627812649237,4.21399076616206,5.72250643337222,5.72337393137938,6.13986085887645,7.30368046237892,5.91938928018243,5.10859904868113,5.6565638427162,6.56988534841709,6.30912776689538,5.5509798596655,5.90308100947997,5.82190807709584,4.0791018401053,3.74316284721279,4.53084060153628,4.43072471063275,5.3334760440256,5.32620140260476,5.20624375135368,4.66665562198005,4.83553089560138,5.10687205614562,4.14925290291165,5.22220320641695,5.07888878929249,5.1331982563852,6.15353191661748,5.47237379007302,6.72419130073625,6.49024191878513,4.80205254637904,6.36392671468638,NA
59872,2.9548476837766,3.143687692003,3.49280382072207,3.53393202789807,3.5411642186824,3.49850438915549,3.58575183203989,4.08936672668889,4.69634165287078,3.83045546784544,4.00997401683077,3.83443436857414,4.29881231809336,3.43493408261423,4.08398090042978,NA,2.48807385397911,4.15548490077026,3.90870214155251,3.91131799643724,3.88779384495584,3.78135409448795,3.62273877190212,3.06625047202274,3.22100760025469,2.49463853686743,3.60934842892184,3.86341038472711,3.60361429914657,3.62928391236843,3.38230100388915,3.55730214597173,2.82109060888879,3.23374513926116,2.74770870101293,3.40321368102126,3.25419953784842,3.33561045713507,3.70932438207774,4.16307907931242,3.47146182377104,3.84485894348154,4.7187438554284,3.90187318261036,4.59732738684979,5.20239998360681,4.56366439628567,5.38581716500478,4.94359731964864,3.48290423904702,2.53050528708539,3.36407494269131,3.36020051503034,3.49096802013145,3.88001989042675,3.63205038515221,2.94640512335152,3.75717733722524,3.32710433184193,2.58304726264219,3.11935218852713,2.50890879426094,3.94373386756146,4.19472051490035,4.15598809306783,4.19601311199992,4.00843260916527,4.23098888905716,2.85047139380975,3.46516289597379,NA
59873,2.58825305632659,2.7766516722968,2.84924192686486,2.97201193954549,3.02254008864916,2.85001979629484,3.31361953812553,3.42287776973829,4.06874143793069,3.28700631467363,3.01058088084485,3.60364213206693,3.84928855056441,3.03552637976714,3.44570433883147,3.31208007486424,3.09360092143328,3.78997727106146,3.4876413075214,3.40171356922028,3.35737777429755,3.18467034761855,3.1249012769997,2.61053530537227,2.94619987030696,2.20672715945034,3.11891704658821,3.33758303737407,3.11532640476349,1.72453807183294,3.20184546745471,3.33116228406327,2.53890898307217,2.69077667036167,2.48054959055514,2.90143850255984,2.84360396569551,2.88097876443484,3.21268504809884,3.5933895506869,2.95065214704139,3.64788131437021,3.8180240289763,4.03842099237854,4.65875518930172,4.87642681654963,4.08256617614802,4.8718893589974,4.08049233217751,3.19885813866685,4.0336080136634,3.1804082959462,3.15951520126037,3.12010256899873,3.39778000149013,3.15426318644869,2.56831417067024,3.21765636441594,2.85703553179286,2.26933088285526,2.64119123412354,2.1857769725793,3.34615617554903,3.65846194251769,3.61685172770771,3.67264150457604,3.54829532166442,3.51101475662437,2.59173121845555,2.99683209876159,NA
59874,3.93167274863574,3.94587054763982,4.1010356659332,4.25066258370442,4.5742983301657,4.41874674557943,4.7962239818482,5.30577338617825,5.76492365337211,5.00322608466349,5.19391714975109,5.09302949874904,5.13120097693084,4.734172361938,5.13562686939575,5.01416930512923,4.979939329108,5.82840353348613,5.29829335060875,5.17101048152692,5.01340977452514,4.60238592919991,4.72696053418871,4.27906837761247,4.20610996398287,3.27437013748309,4.59540856992104,5.01118825863443,4.70077278214384,4.80479123691441,4.26884145901662,4.58218782469946,3.75933031826318,3.93482915206744,3.7101592430901,4.22823372236103,4.21369015665032,4.34334810157738,4.90143852229039,5.15766700433782,4.25157633617338,4.59095051279581,5.69839559090317,6.32085678404137,7.09996660049817,7.61666271174953,6.13016163700769,7.42459203727109,5.8942268968982,4.72916150626895,4.52292497821502,5.6861236890455,5.06301463811242,4.8120148291632,5.21433300283942,4.84859951415916,3.92511268489921,4.84456724750458,4.34728816345812,3.44176948640664,3.90316941249733,3.26966844623405,4.84311608752544,5.51960029412117,5.48622439537994,5.52357987079879,5.37352357774343,5.27321060060039,3.99069504189969,4.50795896922461,NA
59875,4.70726735912497,4.68269024620245,4.98329284471978,4.87659923897105,5.33378695811053,4.96216825560745,5.84462415143974,6.27855341032933,6.89311595741498,5.67504891676828,6.32752746923909,6.08314537774063,6.12910345501258,5.47830167511119,5.96462274901953,5.99067569795318,6.16228146213061,6.52483639498846,6.21712322422622,6.0801925811865,3.17766349937003,5.78147938796115,5.44584030024826,4.70905048470563,5.24097611113613,3.91111511275766,5.35257642591056,5.79811814008192,5.6612306173717,5.93003344207212,5.19231432762982,5.29880445872301,4.40896323428821,4.54290700307738,4.36367597632497,4.92270944175419,4.95287803409743,5.06144100197958,5.84887180132823,6.13537762475851,4.54754293436392,6.45658133919327,6.80237683562797,7.88143513862991,8.5310852009579,8.95347923574327,7.49226484234713,0,3.28637193443318,4.75603955871105,6.78146668491641,6.17289940870301,5.8379169404208,5.69527514777851,6.20918277545982,5.77521046780778,4.66013966977499,5.70476688706495,5.16105734975924,4.07791325679528,4.56438242879658,3.86257680038024,5.63703203810531,6.47741381626427,6.52307459654939,6.53021436560057,6.50323333508507,6.158546686927,4.7442494055247,5.34992921235654,NA
59876,2.3339947172219,1.80945819898898,2.70456330573106,2.37961409082567,2.54868061934445,2.29375942270481,2.64918522116591,2.88441356334108,3.2845347673934,2.85949578157943,2.81028158466064,2.86747620442616,2.88846647300548,2.38981216263458,2.76239485217206,2.85635602968007,2.62907671116695,3.12428819550054,2.81338257139244,2.86574650364835,2.07350673162653,2.6674727902941,1.817304754787,2.64912277012613,2.742142683264,1.78231725624652,2.45778459984601,2.72009256534409,2.68506186225304,2.78245991679686,2.31098610476932,2.44612558448368,1.943238533791,2.08899726083619,1.99891685731352,2.296479604066,2.25345522637427,2.33899000774542,2.68590909047684,2.8770839639134,0.729357430990525,3.41159036583635,3.26636839339702,3.66973845092887,3.89975538921293,4.22232743599632,3.29619949377995,0,1.70883587296311,2.19042935037655,3.11942067833048,2.86112808890532,2.83987607186153,2.67423461275217,2.9141714190362,2.69053702997686,2.13834466814534,2.6731776103049,2.44045256095245,1.85354374967007,2.14768546552736,1.77015161498531,2.65669671783446,2.99031201096409,2.99101422704475,3.02261029601517,2.94441240524403,2.8706651699326,2.16631752560746,2.47440083371914,NA
60591,6.36239248201411,6.78609881809254,7.32023985658194,7.36378242048089,7.62476494396141,7.77385789710237,7.84198685655392,8.47289802403346,10.6509815943557,8.38956066615287,9.04906321919156,8.21669981316327,9.17923616027564,7.85756304289246,8.33324419283531,8.48455068083631,8.69785041968278,9.80689168251679,9.04617937874291,8.52079710711103,8.47406613780534,8.31607122704612,8.02011433281801,1.83562362569761,7.15367826556933,5.44295334397855,7.90223073563752,7.9732838965071,8.44264165989583,8.51633889849144,7.09197278871433,7.79277903519959,6.31109974619987,6.77567198412884,6.32321899662111,7.36274035328268,7.06105741379523,7.36529074619346,8.18691252398624,8.68853146572432,8.04949768948189,9.87394403923794,9.15445237027381,0,6.15652919335127,10.1670515994508,9.83572708004217,11.8221654002959,11.2373965408791,7.69598961716911,0,3.65735300081258,6.0893404237274,7.26012032316128,8.3098477310272,8.11185941321552,6.58646145173986,8.26323537372976,7.31176457942377,5.66814724157404,6.58596567824723,5.49254484941363,8.40493564340013,9.07518089697887,9.1933494271912,9.25880114027389,8.91519092652372,8.88296311080275,6.74360943077476,7.64198414774723,NA
60592,2.59895453696934,2.73421347473288,2.88599429142056,2.86142070397947,2.95842769309184,2.80621234348836,3.16778338813358,3.19898278423641,3.97116571480315,3.3419711969575,3.4606536549881,3.09122409015918,3.53444604911717,2.83457474140664,3.17617315913669,1.61266044915855,4.88928916422019,3.45392519960109,3.16701092478823,2.90504522163536,3.99638530249141,3.06734969931387,2.92496949228862,2.48730257693353,2.73656169784594,2.08778741701768,2.92751429704631,3.06762082184161,3.20712860051274,3.29281505156202,2.74106581269857,3.05236609180452,2.35725239404279,2.50962392315816,2.44050569766881,2.8352092317251,2.61530347561334,2.76307026362974,3.14504239501447,3.28570414791157,2.58528383107717,4.2115695991173,3.41555762811611,0,3.27893745219829,4.51736105894312,3.6648019910049,4.57919775827081,4.18740260897852,2.94476739228483,0,2.25011933320614,2.81700322061405,2.98085644227077,3.30677583281775,3.11684847474525,2.52274512170512,3.14425544051914,2.80981991125512,2.2385844435228,2.61203290267866,2.04906609660374,3.17927504547803,3.4306206577074,3.52783373742287,3.42734540892762,3.24585404058325,3.42095336559197,2.54755082078887,2.88155758730371,NA
60595,2.39892331095144,2.45395311537702,2.50367778364293,2.44250657856953,2.55785260483786,2.83505762751843,2.74981636231185,2.92378559204078,3.53135938845048,2.98708932627555,3.14841211492348,2.83212813733931,3.15254534552239,2.70463044009779,2.96947040587706,2.47063241473471,3.33118149725355,3.42225572331048,3.00041631624488,2.7599827770451,1.27802025926328,2.84827042196551,1.19453985340542,3.33007112363258,2.75757776608362,1.9379786540638,2.63398769296196,2.84712245107168,2.89134847084845,3.0935396978526,2.60184184237976,2.63215485282138,2.13281212911916,2.23929251858144,2.18949743703856,2.4679824869504,2.43700774900935,2.50867120500184,3.03147898392309,2.96020343241345,1.86605442623418,3.64362280770801,3.37513532033926,3.65412426224453,4.33097182288984,4.54525017291388,3.59784555528951,0.57667135953714,1.74116397552657,2.19746570323903,3.33651362775262,3.2032439095924,2.91292096928759,2.83161625383875,3.11226355614394,2.89744095244455,2.33428049720954,2.86019740566474,2.60573838311057,2.03481988240596,2.29796163535376,1.92530725691446,2.83513404415131,3.14411777920495,3.28366793371705,3.22849970481242,3.13026026116095,3.11986580040981,2.36795150732251,2.66623540252604,NA
60596,2.00409939187272,2.08078192715432,2.12386667952349,2.08480685602629,2.35592539920105,2.29862569890273,2.30507670155802,2.87711416253317,2.98582834789068,2.59066949054026,2.71571840362478,2.46607673991244,2.76757334903629,2.37309620915313,2.0024642126765,1.54805268894289,3.09314704366601,2.91780985875035,2.76564115145487,2.40376888922915,2.64216279992163,2.26026316274268,2.13880217024277,2.05418507735208,2.32726908783371,1.71176447048477,2.31516149684969,2.42886296281031,2.56709977636478,2.67599556577927,2.35607078643932,2.18466096479826,1.8840890847319,2.04799029623006,1.78754065784542,2.08065752047182,2.12656096687194,2.18227382528967,2.61570747028285,2.62696311475168,2.02736218054899,2.4881252914511,2.78179366807635,3.37419410742821,3.79785071793979,3.73066395606881,3.40850630727416,3.63161130710797,2.39410703707947,2.09697261656452,3.01126789699758,2.64888629041713,2.63865647147063,2.50925969298936,2.71992554509273,2.52389279852182,2.0246347948803,2.48185935979176,2.25519479559369,1.76520405538738,1.97647211127474,1.6695782099473,2.43138389414389,2.74319720921914,2.87932974753004,2.85815997059689,2.7870806862731,2.70045278954317,2.06435453721902,2.32323798981935,NA
61311,6.69813789107172,7.40466515205625,7.75531060776998,6.26655096930106,8.41317436049076,8.06055224972382,8.828779615259,9.95842075551555,9.91593179523285,8.95327550383357,8.84706450815796,9.13315430590097,9.37050111828905,8.54054334651808,9.0480752051985,9.13809219439752,8.58552015645351,10.5032775166234,9.3391874273048,9.15345463510463,9.04559034311157,8.61327475858206,8.16446551047307,7.04689236306876,6.8116348260906,5.93386252681968,8.0182692965445,8.78037164473657,8.5588325445736,8.26327998738055,8.58436001291183,7.72540913078094,7.049387133568,6.96293656606291,7.02771516321193,7.35746786600263,7.2358807510374,7.78723496369401,8.54504430598162,9.18972256196187,8.12522513057954,10.3091183459864,9.81567622309412,11.5255548050225,11.4251828523186,12.4915234615217,10.7285589923989,13.7084864523558,11.1693017017009,7.96154859020309,9.06233531432539,7.01055638894985,8.13572179053964,6.76141189025049,9.89520658845515,8.69606874377394,6.797495715075,8.68534445671385,7.31709265076192,4.92492780360287,7.71123889350755,5.48988036256585,8.74258535341235,8.85698570063027,9.29261760045826,10.5303525662611,9.51390405233679,9.2390546429262,7.06461814159031,8.00063001991754,NA
