"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,11.8166699500256,12.9282453887806,12.6368875633643,11.8433317034518,11.6758655676058,12.45962326714,12.3451224271301,11.9736904228884,11.9932935586957,12.0252836003032,12.6799817952277,12.4845725154623,12.8479113311674,12.4157098706506,11.928615396453,11.0412895857375,11.4553852579642,12.2230516123329,11.8145329886744,11.2535918786215,12.4245710806516,12.2246049409792,11.8329407769057,11.9465241412296,11.4760823485991,12.661472853816,11.0554660223343,11.5237807856571,11.1727071653889,11.4165779219508,11.3927501394841,12.1411261885445,11.8260513337397,11.6393507286409,11.5139499534375,11.2454352336905,11.5474917803969,10.7807030149565,10.9204530600845,11.525144013276,11.2589956316033,11.7553101376015,11.7592531108767,11.7753399063756,12.3009760577305,13.4700497936448,13.6314544533523,12.6953218931223,12.6939297825786,12.9389853417529,12.0654901655114,12.3143904323773,11.7686863380288,11.6914367319986,12.0913567710128,11.5076457778971,11.9722903727396,11.2100616310964,11.0952421905323,11.0462263269743,10.6763721694878,10.5544648542262,10.8098265327962,10.2854690825185,11.5118584195759,11.1796980794259,11.435108267049,11.2623994413308,11.5851561587778,11.6488717695226,NA
59154,6.50688867695884,6.21428662315293,6.42041558434092,6.40981852746547,6.23570316990779,5.9551091271028,6.32748229553918,6.42257538817076,6.48367757793468,6.41708195683942,6.32843557135867,6.76633632193937,6.86903442680984,6.89647793548784,6.6216558904705,6.18631242059985,6.12167027561076,6.54038310244257,6.53566489174349,6.23967625332812,6.26900551776668,6.18487171470248,6.22801349793365,6.14307808389771,5.99514229223373,6.13922585990614,6.50855115104415,6.38084433991791,6.25886424429176,5.96452141173989,5.65564768868396,6.07895676343685,6.05024526810313,6.46062619663845,6.25924583834807,6.52111601873318,6.22138880995026,6.3836163669078,6.37186054371946,6.36822879650208,6.3405786471165,6.34255891145687,6.51905252990245,6.27378853138407,6.54708569402348,6.90451704652168,7.01223575687796,7.04984620692567,6.96553300498209,7.08331132223243,7.33438112038461,6.77077873481899,6.68068465173339,6.42784538693538,6.6703055934257,6.80272186648258,6.95125703838073,6.70743966878581,6.46742697828019,6.30908879723253,6.30293441913735,6.03352520122516,6.17533394016193,6.00408671645431,6.23754748332482,6.20077948464969,6.06123181848771,6.25513103872328,6.36446204169255,6.3102256524042,NA
59155,5.48176402864074,5.27445546033094,5.41189978305026,5.35454748161071,5.20097372610573,5.00224359639634,5.27488517889789,5.35557861820524,5.4007094815261,5.37673624686402,5.36239679710055,5.65475048544726,5.73227161875802,5.75125917931277,5.54817798060463,5.21889870726907,5.1698489031883,5.53123142313207,5.51964513937109,5.25855206440539,5.32127621863082,5.24072788936431,5.26451089386117,5.18433013771468,5.05224225061228,5.14292381455984,5.35207693003591,5.31007259090226,5.26756550118931,5.07622271415693,4.81210901705998,5.11716944857525,5.09162501388542,5.35122017322741,5.22829227852446,5.44181615432133,5.23848572818326,5.29958054447186,5.37067046533379,5.41184368794048,5.38653263512887,5.44718684085141,5.5478784253994,5.36480655669989,5.57172437224725,5.90052714212819,5.95448647874137,5.90993160471066,5.91985004520099,5.99101321181919,6.14011772007681,5.73216607061176,5.6823506650907,5.45991503481321,5.70871443516585,5.73094020466008,5.93934755325374,5.68565693371419,5.52974162887516,5.40431186547663,5.40817408319893,5.17351198642769,5.24895392621739,5.13096298870879,5.30311313418875,5.36715061864962,5.17965068998497,5.33893793415821,5.46081693655464,5.34411786391164,NA
59156,3.18920773644835,2.99866914241899,2.96750075033726,2.94354074343526,2.95944925029896,2.95299948846974,2.94623432237632,2.91753740405466,2.99372728315718,3.19541086897967,3.06314850020753,3.17863493695555,2.96812926152772,2.98085693382157,3.03384351134041,2.99156114169309,2.94759209156928,3.11455606298675,3.00979758812146,3.04587824802851,3.14120843807747,3.0200709432329,3.04864356658242,3.01649720651262,2.90973897776219,2.70366004537816,2.84475621233657,3.03040121263565,3.03793696588434,2.97625091775966,2.752492712111,3.04788083359717,2.65404946216435,2.85802547967496,2.76527063676184,3.06821718298037,2.83560150807759,2.92216070940522,3.05972573834365,3.06720238106209,2.98288244793868,3.23926945567135,3.21547534247257,3.24786447219527,3.30774767551781,3.6306264764504,3.47915791721804,3.65489666696135,3.49136290954478,3.2206298200522,3.28973537932944,3.36275018981908,3.35377773006268,3.14521517896451,3.3864790542183,3.2781586619948,3.27050678798109,3.26682731832087,3.22034978432039,2.98176237207016,2.99651346078433,2.76142366015541,3.01385780077716,3.00748019351597,3.19020220685251,3.06134219672333,2.96422658818699,3.15302755267538,3.15636316717789,2.97584499916242,NA
59868,21.2215468612686,21.307060899567,21.5007495687665,20.5199018994742,20.1471025839272,20.6758414105933,20.3138567292271,20.2830111049308,20.4258911527575,20.784597621212,21.2450095104984,21.3863291086317,21.7686030486658,20.0058174824363,20.4528621814265,19.4470027016703,19.4960908613474,20.4996128680797,20.5451449461692,19.946378413995,20.32323401315,20.1503938596679,20.0995282957737,19.9827375754897,20.2641533694096,19.8979817974857,19.850073489317,20.6113107878579,19.8572867218693,19.4791572807235,19.1791318717661,19.8078201961692,18.5619059088758,20.0355051158116,19.183382177254,19.8915244490536,19.0807281324015,19.589273311758,19.2578951707852,19.1032975796933,19.4193872482936,19.7654459938877,19.6145094821936,19.2726400543734,19.7900617255231,21.5461841785908,21.6817156778433,21.0088345573916,20.9206989996069,20.0978491866046,22.4179415006246,20.4480238290789,20.4792523078344,18.8772654489204,19.4425558961158,19.6561228688541,20.4647263090127,19.7362245051976,18.8152703514177,18.5178455166311,18.2467147338369,18.2565287691645,18.441730563613,17.659298963117,18.1048780315149,18.1374079437638,17.5094880094124,17.9901360971342,18.2188447931099,17.8151262682898,NA
59869,20.3738692120587,21.1498463311764,21.2365385750659,20.2707987087513,19.9709539060194,20.04164619365,20.7162248215552,20.1068882815981,19.9940670847789,20.1912095529828,20.9234691433098,21.2612758352627,21.4811524227477,20.7611983780345,20.1906962591835,18.9959592039361,19.0633227559162,20.6594471045523,19.3922793370566,19.1607512710141,20.5734454841697,19.9758295883072,19.2918708577456,20.1916664780477,19.3860648915684,20.2711908271472,19.707285472956,18.9818364985117,19.4304138077326,19.0488056428628,18.755367387574,19.9911247088391,19.870015283571,19.3597080252433,19.5385515977692,19.0472144107466,19.0687414167636,17.8148798402043,18.7869702215826,19.0525839723344,19.0402079798881,19.3601341405716,19.1406322739252,19.0261708150718,20.1249778944286,21.3637589474729,21.494386801107,20.6394575163245,20.6618341813652,21.0529195550886,20.1133381362915,20.5524569367368,19.9313097493224,18.3161361092103,19.7030438180889,19.0174754809911,19.8937098941601,18.2156513079364,18.0191198542716,18.4532402678439,18.0127275875771,18.1164398622682,17.5681509894498,17.7365862490394,18.1746733410859,18.494343823185,18.0319043441952,18.1885249128105,18.5934543956361,18.7230621850287,NA
59870,21.3669054332741,22.293661720823,22.296139346901,21.5725815657296,21.109452000939,21.2202965985381,21.9903709126054,21.3182354096735,21.2268285207657,21.5653379770347,22.178358433627,22.3324018143425,22.9963872288189,21.9721870434267,21.4584695192786,20.1072376230088,20.0554931019603,21.7740681315099,20.6993371811472,20.2608118064002,21.6486573616798,21.337618217516,21.1128191037319,21.13912175403,20.5180474298264,21.8113790750357,20.6427043343186,20.0582390676046,20.49935996156,20.2556436335792,19.8442018780302,21.1950637717959,21.0976084123038,20.6353052519165,20.6823093865755,20.2234376301271,20.1998901937223,19.3965357435488,19.9190786488579,19.8097827125268,20.0727679677101,20.4171889273332,20.3664135188012,20.7876693801737,21.2086853021522,22.810739558892,23.6668372573051,21.6410070724031,22.6816220444548,22.6982224804121,22.1810836915535,21.4296060037261,21.3446057768011,19.9762725923199,21.0615453133885,20.5419067868824,21.0851781662921,19.4365282106759,19.1257193200066,20.0164661951357,18.7795388402694,19.1393959050554,18.6098496091401,18.7017224525105,19.4625720112246,19.6433509114019,19.5612675086892,19.6642612614664,19.6613372614382,20.1450297220676,NA
59871,16.8766757339669,17.7376620074456,17.6777824223071,16.8292190652662,16.5751498939211,16.9383018252726,17.3468470898256,16.9687768095138,16.9925909617362,17.3910283958056,17.6704701162265,17.6346470507976,18.1399851847989,17.3628888953999,16.8511564318717,15.9851980134795,15.9758405553349,17.2768058269612,16.5914686736767,16.1729141907946,17.3495538999006,17.0671837382696,16.9516993677429,16.8947872887659,16.6162129908797,16.9918235318056,16.0353305640324,16.3717019034126,16.2358280820881,16.1486659127425,15.7459981524706,16.7408163742145,16.7885163865314,16.388712249891,16.2577165623713,16.0316808155501,16.2584362944368,15.356778574644,15.7227126446367,15.971148627909,16.1957637324309,16.4145658118075,16.5330095660146,16.7801956219839,17.1971166440294,18.6152783573598,19.3212735469893,17.8129491674114,18.4239590752859,18.7217003396564,17.8775169727755,16.949455708267,17.1062570463593,16.3158053775138,17.1705390230144,16.645806138392,17.2043079756218,15.4948395993438,16.0149781084652,15.7042872743333,14.8206996784693,15.4625156133558,15.0696717421199,14.8045824345032,15.4783847614455,16.227832382535,15.787196299538,15.9502005144466,15.9992733274988,16.4599172628352,NA
59872,10.6481357298138,9.99624938378222,10.1367511123367,10.2650518611132,10.0977431386816,10.0087980442144,10.7271962760226,10.6477290069371,10.7927266938458,11.1607057185509,10.2799472190834,11.1974163815197,10.6923266568448,10.5542960290308,10.2788191980768,9.84938760408314,10.0025249325629,10.6615014622827,10.4363477358343,10.3583544365924,10.5168832911654,10.4409739092584,10.4275731583248,10.2654877385973,10.0329002269349,9.72059564285662,10.3024983857616,10.581985664858,10.4142216507078,9.97928008164859,9.16640601195345,10.5091838911933,9.36860007701043,10.3530088610577,9.79294936473829,10.8186527150638,9.78022326498216,10.3516954900754,10.2779223598968,10.5008573656498,10.1800471659766,10.5369761570836,10.8321063127632,10.8488840304459,11.3569224941461,12.394020478048,12.1417099201722,12.9417376696446,12.2630297671716,11.2286104329948,11.7550742140838,11.0880105222744,11.3362887691311,10.9824724984577,11.6074346742382,11.5647783542447,11.1928335767697,11.0536582131416,10.865060157404,9.62515964464661,9.98571462441315,9.06427234820447,10.0181703152265,9.88156632305325,10.4752125700568,10.5892163353117,10.2554439489638,10.8424131656715,10.6018169001088,10.2205257769547,NA
59873,5.15401812995658,4.91873195890805,5.06974116499333,5.0626884150536,4.92960413972796,4.77078307947851,5.15082384701128,5.22554685010533,5.26118363172292,5.23901872807197,5.10092339992878,5.40100307105486,5.46839315944573,5.41751889734372,5.17867452181412,4.83844124185689,4.87002245245715,5.21236053184301,5.2200148350027,4.96168891283778,5.03864506070302,5.02767024875089,5.00743110118402,4.91195614879996,4.83131266270833,4.90890193740211,5.1386851715191,5.11655807891106,5.03561238710327,4.80065811987342,4.49579802443888,4.91143851617849,4.82744112845833,5.12628021341135,4.98014549406258,5.19927951035675,4.9206366204404,5.0713406409512,5.07850278917944,5.11132956474072,5.04894285492564,5.06932467097026,5.22100552862505,5.11684572704583,5.36472307439094,5.73774869381742,5.80676541117598,5.89340369496301,5.82633897028261,5.72585954674623,5.75846951744436,5.40353809224448,5.39617661467579,5.20106181188913,5.46677003515948,5.55282903483766,5.57162745947737,5.36316156795636,5.2017615962037,4.95652598856586,4.92312193235666,4.67566482567534,4.85719000701618,4.7718273688379,4.996738173493,5.07835330706109,4.94619980914551,5.13955665781229,5.16491783969388,5.04436135254452,NA
