"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.14986064537708,1.63732312927857,1.48837214554668,1.0707059638966,1.17246740340651,1.42398702389214,1.74882071552582,1.30901777384315,1.40986363882726,1.35297739569205,1.61188058371005,1.67461066784209,1.55913121857736,1.37941893497993,1.25602418603329,1.12345634954487,1.42938518046875,1.55630568709186,1.31902244850565,1.08592277664041,1.68691956822932,1.309042817591,1.21235349918982,1.52032982923249,1.09972150129561,1.83851603702879,1.02100185339648,1.22831917079706,1.45411127461668,1.25563038736767,1.39523426781783,1.35840930885979,1.41850233022048,1.17386505719009,1.32670302297874,1.24391587042986,1.50206376246528,1.05674173834389,1.24533267245795,1.4564502674034,1.42796024201418,1.54948846548592,1.35795484870722,1.30679801331165,1.91827048316978,1.74324861569504,2.17508611148773,0.964208259840266,1.19905614377305,1.64720495648801,1.48749544238558,1.05656599417127,1.20534525654001,1.13188709657628,1.50334532050238,1.26578647772326,1.69567790992762,0.943002449693138,1.23469584239213,1.41516521314986,0.999763930094373,1.36256777765681,1.24072672185825,1.14462917831805,1.70407264777899,1.40565108291046,1.25511677596027,1.43943704669915,1.45466406619343,1.53376747571251,NA
59154,2.71014078956183,3.15339889529483,2.87364507903029,2.56495934877174,3.09211971122378,3.75575268816974,3.47317309953223,2.79502070187927,3.19921034989025,3.86357398779033,3.90030466675923,3.30753891263329,2.97881293737107,2.47732922613066,3.11671078906223,3.00226918401513,3.21785042113352,3.47780378543794,2.99733240348914,3.37723471510113,3.84542541969388,3.60988967039362,3.28226934003693,3.96472825634177,3.08217235534371,2.45542272357544,2.70338583834514,3.72961474300426,3.60455952201949,3.97960910515287,2.96883479657425,3.39873809813375,2.11833673801257,2.56553849321385,2.35860072543737,3.483125814273,2.41497837305919,2.98211053715794,3.04744890283021,3.57341403341568,2.74320826592787,3.85864958805723,3.82974413128953,3.58799771427116,4.25983495224884,5.43482995096707,4.06217935561525,4.08917964420234,3.5533857066044,3.10727796249874,3.68654476200346,3.39502183105702,2.99898019881475,3.07976534733341,3.53400035226687,3.2000736873564,3.56446157767692,2.83799888626325,2.93772444533043,2.47654377662942,2.68213770023109,2.22078240677903,3.58996907848811,3.01606838348379,3.81906461383439,3.41560052105547,2.69843876626165,3.62502926593732,3.1447754398203,2.97700461406622,NA
59155,2.54589766329178,2.93782981364292,2.54316857133278,2.40473500698803,3.08015428755428,3.58583035847103,3.00078564550937,2.77455191289309,3.02103582994213,3.745951322157,3.55513550051095,3.09694809475094,2.77355485924141,2.29936351754554,2.9236765672815,2.83257668798927,3.02123560253747,3.25783595056358,2.81809329433259,3.18339923353514,3.70755571526028,3.32255465766517,3.10758640991776,3.71235135466559,2.93368942679108,2.18492027400489,2.58019364735054,3.53710218533734,3.48406718816852,3.66252861135512,2.7858361404905,3.20173626154148,1.95472097974057,2.39221898015138,2.19261501809443,3.27886756274566,2.23937667870771,2.79997299018542,2.90131548951686,3.30873481323877,2.57512586766964,3.73984740702435,3.49601142450143,3.3907717722433,4.00340387709094,5.13503910705723,3.83401204080329,3.84828529347293,3.36268709220233,2.89307158840581,3.39230418388136,3.26981908133535,2.8302175171897,2.90374596555138,3.31584400526401,3.00560050106052,3.32873479116971,2.67743443319667,2.75920639565503,2.29563193525957,2.5176547323732,2.05895319708066,3.37497549351336,2.84451862625187,3.57868846612819,3.20643709937992,2.52763756979966,3.40825901514741,2.94595772266833,2.77457794068817,NA
59156,0.344482796130143,0.409216070232607,0.366478013191449,0.304310802218334,0.442614248669329,0.487578916003996,0.406602973531398,0.377963292736046,0.413741535915065,0.51889591886373,0.477767730980091,0.427613034084281,0.378099960809027,0.3149006699264,0.399635820029004,0.38669674069425,0.411260799192238,0.443246755856944,0.380477384693185,0.438106429512434,0.497703954921577,0.459654564045292,0.423610987230869,0.507524190104251,0.400406864604938,0.300753416270487,0.349155394345835,0.483152822940668,0.4785700159335,0.493907917783606,0.378346113988974,0.439876114204375,0.265221214875863,0.327735360699791,0.301977236095345,0.449730990047716,0.305183380719867,0.383756673688009,0.405198944927255,0.441584071362621,0.351127964961258,0.511517186325141,0.475153465235059,0.464916992136277,0.541340459741416,0.705875796539911,0.522546733803938,0.524475668905737,0.45806245605754,0.393789605257764,0.463838874400394,0.446016373342134,0.388108920622787,0.397547771275556,0.454854370542616,0.412776865551057,0.457430857550154,0.367375068692036,0.378992122592123,0.315535696691298,0.345904403469278,0.281763725101495,0.46267738619047,0.387316735868158,0.490536827840587,0.437043441444871,0.344609979181388,0.469061800142932,0.403840121608894,0.38000771077614,NA
59869,0.198743862174004,0.287858968177757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217115858405465,0.204624401989778,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194402215981436,0,0,0,0,0.203456844774659,0.18223868188656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,3.07124179741818,4.44407913620848,4.38109285411152,2.68506052253358,3.12813048204874,3.99635173220972,4.72203948446401,3.59877548691711,3.86740281565192,3.61203394329536,4.96842088893855,4.24953705396037,4.23625290336031,3.80370913695925,3.45729363353004,3.03159427641097,3.8478454719152,4.26119366619635,3.8128124436972,2.8644201099571,4.60465265546337,3.59667446917632,3.33770144595519,4.16070955436025,3.07191500221186,4.8234679089195,2.90583551110229,3.40953130274481,3.70238767800859,3.72300518375902,3.41653405377368,4.1470434043438,3.9215891507936,3.23395075704798,3.65085025381255,3.35896162719305,4.11151875959033,2.91862432607555,3.80390583716769,3.67961700915362,3.76861443792662,4.08658006417299,4.32438807235728,3.2417194191782,4.75973862629813,5.17132311988971,5.39091486258701,3.28959612235744,2.98583108389316,4.44094107943017,3.76191007848773,3.17383692826451,3.33411640250037,3.11297507493216,4.10396291901716,3.46361382845887,4.63324084544778,2.61034333798752,3.37728253233089,3.86389347138598,2.74802834674272,3.73961192092416,3.42940361250406,3.15168712393657,4.6604311061226,3.85297548165051,3.45996796867708,3.95267045753038,3.99025097181162,4.20960468058141,NA
59871,2.62730929688579,3.26877036398863,1.28662435713489,5.72650888117801,2.47791629549383,2.94225763720596,3.82999447032045,2.6685280251471,2.98226941807724,3.1980784675119,3.44678451563588,3.23267520867187,3.2483955483709,2.89280310219268,2.67444836474883,2.41322141378333,3.04125332999682,3.29772941248095,2.91721749754671,2.25823244882407,3.57670670136126,2.80739439988481,2.60167110756758,3.17141111140407,2.41511378089129,3.69903102097781,2.24924028184131,2.66122848496202,3.14032343608837,2.69293948925203,2.93580134072315,2.92231099803404,2.95973450658267,2.48278714278443,2.79053678486009,2.67008486618213,3.15174866830266,2.25919034590521,3.01046686177199,2.82125911340739,2.93346931022545,3.24035480772003,3.23090900235705,2.62332303706967,3.70768818691416,4.04009694571803,4.13582189337894,2.46776577434929,2.50931468232009,3.44775804591077,2.89164392252757,2.47986199444664,2.60054278365244,2.42831305259226,3.18715991746101,2.69012783026313,3.5690373081515,2.028866538941,2.62264754167825,2.95675011528485,2.13103863061107,2.85682598938444,2.66048673454197,2.45344427211431,3.60961557622613,2.98760786842115,2.66269695674167,3.07643828923591,3.08551358055458,3.23108253444959,NA
59872,1.33520991439272,1.55030096397834,1.48344699102775,1.34534513961286,1.4328030111252,1.86776864460168,1.62041692322371,1.45739461201578,1.5911683555011,1.95277129409111,1.84876294892898,1.67159369860355,1.47966683061505,1.22909776061634,1.54398199564618,1.48586164058596,1.59383420157287,1.72312683055737,1.49331959660652,1.6628605948906,1.97309689032367,1.72907486419743,1.63294830123002,1.91842499269208,1.55952454613332,1.1864886325902,1.36396219162279,1.84918053144033,1.78016671478515,1.9019659543206,1.5213493894102,1.69070032965431,1.05088777965352,1.27201141461997,1.16997234876685,1.72456737663642,1.19823334866366,1.47681180916477,1.59565960210105,1.65189687598956,1.37744465314774,1.91561666834018,1.95308340699775,1.71510574647233,2.0948096606412,2.70246234077018,1.96951529998776,2.04657956880913,1.78194959520701,1.54125933457146,1.78425002205585,1.71422102089221,1.48829173082118,1.52454289449787,1.75058507854987,1.58464607713611,1.76653239317851,1.40460194169043,1.45508042167598,1.22849657573887,1.32843065678515,1.10185037729851,1.77787164181532,1.49264901262733,1.8921168062089,1.69173431301528,1.33702688108695,1.79517021372175,1.55804968084597,1.47616227578289,NA
59873,1.4473722230457,1.58726211810442,1.59903391368028,1.26568916253588,1.60740230260922,2.00086696958573,1.68547951852739,1.5504741468598,1.67853576803935,2.12870813155231,1.94886391019193,1.71919224567458,1.55055195659483,1.28647385389881,1.63024265427862,1.57651269192195,1.68459705346599,1.81796906622092,1.56298151904962,1.77935882624468,2.09266454095837,1.83104971982601,1.75076932442363,2.01059206971182,1.65750414981089,1.2458109219732,1.41960010587559,1.96297742691559,1.88936215102807,2.02049788824152,1.60418771942333,1.78884756695625,1.09645201680407,1.33646299377511,1.22552675272628,1.82571656639674,1.25380510727624,1.56028246675626,1.61587053439981,1.81272422123499,1.46037319806574,2.01287040015716,2.06943894772555,1.8057713992127,2.24404437858676,2.8585750822323,2.09398953276464,2.17317266932227,1.90254948235796,1.62002861272346,1.89043128202603,1.81996172594291,1.57525331853179,1.61604536159174,1.84799018751595,1.67431175332215,1.85772413072586,1.48953867985083,1.53707760785919,1.28433456486752,1.40293579341268,1.15245903701376,1.88018092385008,1.58350798969607,1.99552123238586,1.78772379801673,1.41030162566501,1.89789362655047,1.64285774073617,1.5501486692355,NA
59874,2.2694487680513,2.4757609546569,2.49041878588111,1.97668181642474,2.38868811398199,3.28894510340647,2.64470907658287,2.47959615763623,2.5638768391838,3.3227485432545,3.03589771450009,2.7029571734029,2.41495663958489,2.00226909501969,2.54915499159789,2.47075200386118,2.63278245637757,2.83835929693027,2.44901217237522,2.78451572654259,3.26343306854485,2.87223200150786,2.73669203026557,3.15532020708862,2.59029450031112,1.95292714442054,2.20130966689772,3.07891216649083,2.96886560568422,3.31410739003986,2.38938616215476,2.7967374644138,1.69955529914682,2.08486522997924,1.9104996938822,2.86111925288305,1.94818865937773,2.44286860051871,2.47599478198881,2.9695961576021,2.22744595077696,3.21747259001879,3.10598488676829,2.8459644346686,3.55636439910366,4.4440588684406,3.31040148213785,3.4058548991473,2.98317511819571,2.52181184739545,2.9528482208735,2.85834624202282,2.46910172044377,2.53351678820628,2.89163840395863,2.62220202780481,2.90193508746809,2.33709050565702,2.4066866462161,1.99960005840284,2.19664616472909,1.79203839683142,2.94468663969418,2.48051418915918,3.12016729846633,2.79495187992052,2.20247511848636,2.97425689523939,2.5683871307791,2.41722210331629,NA
