"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.35045279056528,1.55119978675849,1.55857742046512,1.46288900711869,1.43387357146643,1.4659214509832,1.51345327902855,1.49711169717102,1.48648247488126,1.46951875053349,1.5456806381591,1.59403928229357,1.63747268998033,1.59720067129712,1.59659348605827,1.54077469634579,1.59533212429325,1.62591362417251,1.56743534888075,1.52690771389176,1.61751832327658,1.6166905893032,1.64761425578346,1.5862722920173,1.52438232617966,1.6378122290987,1.52455089523281,1.51358668550574,1.53489082005754,1.55293508614827,1.52643196520053,1.56618492023699,1.62778746480736,1.5410834189496,1.56297250586718,1.50359307937244,1.5760468560322,1.45009639930069,1.4935223945873,1.50622394725212,1.55344286064243,1.5575060094097,1.59511319212333,1.60672611669302,1.6658208804205,1.72157532585354,1.80884869452099,1.704970906721,1.62220012503617,1.67819610841487,1.63436357329152,1.58177394676437,1.55184178924342,1.51035795772503,1.60027564574265,1.53602044744194,1.60751677169461,1.48361367179157,1.45085358347642,1.52380161152521,1.43555713752655,1.46683071583104,1.44427635054036,1.45133013320791,1.5448064783856,1.51682587508817,1.52965809017317,1.50890525272977,1.60185955686669,1.58930205822909,NA
59154,2.8102593894753,3.03420096707414,2.94351820052175,2.92915285170376,2.92783927121701,2.97456444413091,2.97201336855914,2.95849272820302,2.9697894053291,3.14798908232987,3.19558495974564,3.17875045742768,3.15524178841598,2.96970333050316,3.1126034556398,3.10047053284699,3.19966392713383,3.24620028606828,3.19422999458939,3.25402794121769,3.38310289968685,3.43056890127136,3.49529144955657,3.44513546509098,3.37850711978805,3.09270637671402,3.13809768135188,3.31161207994712,3.40172168819878,3.49904485619614,3.31657294347579,3.33177025422947,3.03939080651125,2.98741709240705,2.91245719757439,3.03641729028783,2.95358802220809,3.01002523601011,3.15602810102819,3.20600542826146,3.1750930448522,3.2964949959351,3.44453630969325,3.53610416729337,3.64616394016731,3.86985013001419,3.86348484689765,4.02781177504566,3.87293337102643,3.60649683012578,3.67854297078532,3.65786291530609,3.55494262023,3.52796293761836,3.66039556020228,3.50308247859329,3.53185118423073,3.48268762493713,3.33360538949428,3.15556642637099,3.12792976982175,2.87659873075087,3.0569316521446,3.15962096834161,3.28126922935416,3.23805309491398,3.27356481238841,3.21477024314937,3.36502831648499,3.23827384995719,NA
59155,2.7697781021152,3.01348214324066,2.92751385747753,2.8913728206826,2.88405324581055,2.93920922416163,2.94281067351061,2.92205050117841,2.92752168883236,3.09541939139462,3.16185588538896,3.15232269413882,3.12849171892018,2.94361476939806,3.06211611241272,3.0465505502502,3.14995573896773,3.19758128747158,3.1398817426237,3.1934216566539,3.3373478968958,3.38593024355725,3.46403498637065,3.42095267885704,3.34123185966613,3.09883113999119,3.09550681130469,3.25125218549942,3.34560326170894,3.45300156604433,3.29462840839711,3.31507630916732,3.04811368188972,2.96315242984854,2.89133250027458,2.98241492445394,2.92319014640524,2.94158593760826,3.08949524079494,3.14425863050674,3.134169299242,3.24811874651527,3.39304528358912,3.48829608066959,3.60439049348152,3.82504690960167,3.83888168299781,3.96745119946382,3.8116751695742,3.61140391765891,3.65986282797623,3.63644635522483,3.54261173526219,3.51136931177877,3.64913903230944,3.49582657436603,3.51819620230494,3.44963012929179,3.31249701895378,3.16158989594039,3.10717024800605,2.88511446401498,3.02881493491235,3.12035610878779,3.25025027219067,3.20469027975576,3.23450432924457,3.1896907703819,3.34249839656553,3.22236418017416,NA
59868,1.8349471170553,2.03698383649287,2.0604152700073,2.00454864253669,1.96504952315872,1.98684912147329,1.97544516359249,1.95627423522698,1.9575217042532,2.00521189615023,2.08321219269582,2.13204598972,2.1399314992806,2.18713308694635,2.17601285121271,2.09880440701712,2.15194879028473,2.17037600566927,2.17295719203488,2.12057364085001,2.18704364245203,2.18375868375271,2.19028287504608,2.2085170230028,2.1138004870159,2.14132252795101,2.12022479278597,2.19737267022628,2.21438196220857,2.19036378280756,2.15309440313603,2.08252014308012,2.0940407123118,2.05127355308867,2.09923355428952,2.06638223592129,2.09878846477968,2.1075219575889,2.14513902071949,2.0938587068514,2.13369821071154,2.15172994859987,2.20380012044274,2.22670036210048,2.29771132287253,2.36827466843542,2.4533817729613,2.38871621682783,2.2202018759828,2.21552444462007,2.36792037665639,2.30203438345958,2.20771409183977,2.16001065953976,2.23423805771029,2.17306720749336,2.25687774945956,2.19952062231188,2.08303387710954,2.11753221341724,2.04640600238484,2.09116614532062,2.09704267652636,2.10303920214768,2.15465291932948,2.07036250626783,2.095422086355,2.06085621004314,2.20089070340497,2.15165810132074,NA
59869,3.35134997384758,3.85533396931,3.82864600117192,3.63980129264062,3.56763503010841,3.64479502315703,3.75999740301186,3.71554286659411,3.68498343432738,3.64131339214286,3.83110489492311,3.94620540912511,4.05275105244591,3.95320990641332,3.95899291205541,3.8238639216464,3.96307281954724,4.03667449760441,3.89097444884091,3.79078497066236,4.01924454846564,4.01171629329818,4.10894682234233,3.98023428730581,3.7631381387514,4.04647109301385,3.78155136503711,3.75973857382061,3.81758108917072,3.87318290759814,3.80548413520076,3.91073035697227,4.05312929456397,3.83332415063575,3.87861472321503,3.73788070911771,3.92051204412411,3.6098841580131,3.72307073806393,3.7609682880763,3.87880002709793,3.88472848743918,3.97771434417157,4.00489226415574,4.14967009624795,4.28373407217417,4.49358408281793,4.23154799417981,4.1184781607758,4.11707442345315,4.03303222744982,3.90772864897902,3.84403838615633,3.74246048930034,3.95485408998812,3.78202850242012,3.95213449199442,3.65868957887707,3.57457472369957,3.75498838559897,3.54115832752491,3.61694059140662,3.57138254462687,3.59440009422981,3.820862470585,3.75392974142118,3.85124160982701,3.71623406648351,3.938261753272,3.9293456758807,NA
59870,3.37938584546617,3.88273995339106,3.84104044644896,3.68110720304392,3.60202864803221,3.67480490431821,3.78716337227928,3.74392726091483,3.71379773092581,3.67178556821505,3.86171681375623,3.97805010799845,4.08650333481544,3.9921376206527,3.99634135641717,3.85695247645091,3.99348309111271,4.06633963447819,3.92286379284178,3.8203439930485,4.04615462919738,4.03911362452415,4.12887671158053,4.01260191767032,3.79430279237744,4.07676525341823,3.81962099754995,3.7973648978599,3.85033009591258,3.90132233138891,3.83150755393073,3.93175441285552,4.07858880391078,3.86527313021438,3.91256915826963,3.77101574132774,3.95053749288073,3.64505032646587,3.75427155906709,3.78682088217361,3.90294551456279,3.90872520982782,4.00168632179562,4.02794336937655,4.17251360665646,4.30685534252842,4.51634615828216,4.25845402635728,4.1328465536991,4.15960683341016,4.07697232695498,3.94347512427112,3.87287821855691,3.76952771432465,3.9817402011155,3.8122156387882,3.98679324746086,3.69481496105247,3.60597918799288,3.78951310504601,3.5767249458608,3.64525260489919,3.60737512266869,3.62486346519967,3.84920501351215,3.77980349257968,3.84034172343128,3.75512539049212,3.98281708373818,3.96161328512823,NA
59871,2.63387673621859,3.04646750640918,3.09597933215777,2.83150308122527,2.77303225183698,2.84270162806337,2.93730164364657,2.90759193147746,2.88294496004034,2.84528115202853,3.01820917937744,3.12003586902963,3.20726974062905,3.14592370693312,3.11554060881251,2.99649646769284,3.10170109614609,3.15681090868104,3.04411482699186,2.95361355380217,3.14036083862301,3.13630147192427,3.19802074637581,3.1295014059855,2.95725863765962,3.23035177852707,2.97879828588796,2.93763972050974,2.97482790867302,3.01734038562899,2.99092409361992,3.06023389875647,3.22732973257032,3.02750810774007,3.0693999876912,2.91835064835159,3.07818270303436,2.81123571325639,2.89602737621582,2.91795314256763,3.02936456106387,3.02451386726853,3.09477334303864,3.1190659589861,3.23653782182864,3.33502098815961,3.52097057256778,3.28440602235151,3.21193787075832,3.27162170559997,3.20624596732414,3.0922786707701,3.0393227491223,2.95413218806145,3.12546426619365,2.99926516620592,3.15805897818741,2.90471638495373,2.83642286827487,3.02374610575616,2.81792926743919,2.89561846932266,2.82788647798703,2.82469964826776,2.99840095301765,2.93565959235234,2.96498493087575,2.92472614894627,3.11195308849998,3.09708780426614,NA
59872,1.27893259341476,1.37646124231434,1.34363624099872,1.32207531353932,1.33514220370701,1.35182887720248,1.34977030382772,1.34781493083913,1.35551596901249,1.43421156731067,1.45402956867725,1.4474454460276,1.43923062575624,1.35383223624694,1.42233866636585,1.41609128701466,1.45961030397249,1.48107630570227,1.45915735044341,1.48594427616354,1.53997164715468,1.56113283665787,1.59220757818773,1.57250236493815,1.53425565205715,1.40063196330553,1.42497904922422,1.50540940280917,1.54702922968639,1.58787517904338,1.50298120365013,1.50725515622186,1.3764545939556,1.35719908843565,1.32392059214578,1.38458480570526,1.34464334353756,1.37193321285648,1.43918985262308,1.46228699342698,1.44664585612079,1.50167265045295,1.57002999788043,1.60930930280864,1.65832975174214,1.75755494098702,1.75236236425657,1.83038978474359,1.75620303203664,1.63971988570314,1.67254657721222,1.66315499418385,1.61421339435784,1.60307979961936,1.66012963128275,1.59215226748644,1.59762352032664,1.57925114553041,1.51068349456184,1.42831560337043,1.4200923891666,1.30178935195247,1.39117927413108,1.44834674559804,1.48800917366942,1.46971936287432,1.4555250851868,1.46502386659828,1.53226228379318,1.47276188067932,NA
59873,1.60048258768731,1.74120421962239,1.69542763049527,1.65628770604321,1.66791114833914,1.700297664285,1.70177403172184,1.68880486127237,1.69140441219198,1.78951693928852,1.82721132169793,1.82081367129802,1.80603273495532,1.69836601664085,1.7669016311622,1.75858693705202,1.81853887283218,1.84600178602368,1.81225861147111,1.84384510375998,1.92740327961946,1.95578185684324,1.98928513250427,1.97501449041092,1.93286832665193,1.79039739504744,1.78719511429033,1.87699481074183,1.93129392142817,1.99393540327643,1.90218600080741,1.91431509995948,1.75883679501191,1.70931042724202,1.66758807937577,1.7205127169248,1.68597683674717,1.69658353760707,1.78204305117729,1.81382530034402,1.8079185585348,1.87449188851947,1.95830967765263,2.01395777161933,2.08102228573011,2.20934793417955,2.21686603108828,2.29197846996558,2.21451503271588,2.0751252414382,2.10299508627944,2.09108682295143,2.03836027998485,2.02132678847232,2.10168976192749,2.01400265792798,2.02691237963309,1.98766618009659,1.90923355071154,1.82180228977024,1.79068273940351,1.65493020706729,1.74373113530739,1.7820646447972,1.87808688850377,1.85140744753681,1.83950916362243,1.84568309739871,1.93301018608826,1.86233674835138,NA
59874,2.16785680174202,2.35908787678867,2.30001572835166,2.24340440939378,2.26074834755575,2.3001048213104,2.30407878653353,2.2916110999394,2.29753125117216,2.42124988287137,2.47730922053726,2.47408599224985,2.46018158793919,2.31839259213301,2.40866617549036,2.39180101054034,2.47163421819868,2.5097143715394,2.46792246985185,2.50569634376367,2.61616039724926,2.65249103200852,2.69838489846981,2.65866329220354,2.62361648007532,2.43954666584176,2.43825985186544,2.55747205325476,2.63028874900967,2.70884911541929,2.58519620860941,2.5974653401726,2.39711703323338,2.3304208436021,2.27389953022481,2.34223349456634,2.29912122755982,2.31356033567369,2.42970659109907,2.47228212978041,2.46601164957093,2.55020042700908,2.66367084984481,2.73473930518304,2.82617861089823,2.99349011735604,3.00795775879981,3.10284058454209,3.00585522351916,2.8220810409817,2.86912314733238,2.84764710703576,2.77356260717358,2.74962835753918,2.85635542307518,2.73837354570236,2.76068754574431,2.70725498651133,2.59784013891051,2.48500189520182,2.44084557048466,2.2593799684625,2.37650586636132,2.4251372899822,2.55551960164122,2.51864677303852,2.49901533483243,2.51099445554525,2.63074198377028,2.53490968592063,NA
59875,2.57206287310843,2.80029511115208,2.74025641362582,2.66394059355082,2.68375494344237,2.72988524990155,2.73563463747918,2.72208715569505,2.72918598707889,2.87396304415019,2.94157713280638,2.93965698399685,2.92506208293926,2.75768400957062,2.86351149471371,2.84129344846231,2.93509961520837,2.98014339525248,2.93075105118221,2.97395965289842,3.10454207475738,3.14787182057185,3.20234298994721,3.18635116077286,3.11153204752946,2.89936427473082,2.89922205525395,3.0389427878256,3.12407088262851,3.21601208944143,3.07070365880635,3.08582771541791,2.85300459128099,2.77425044516323,2.70648656963519,2.78583917096365,2.73415591844959,2.74955779196513,2.88535456657262,2.93468662477924,2.9278022721025,3.02694509258609,3.16176337863466,3.24564623337697,3.35497568540014,3.55306873188825,3.57258118067957,3.68421779643687,3.51862102364336,3.39969349136849,3.44447998235723,3.41006262109345,3.31567022921481,3.28327215493021,3.40773652657686,3.2655803843189,3.2914055592231,3.22571329542578,3.09356117922848,2.96074724572613,2.9075601731419,2.69346168653837,2.83104580951281,2.88814762743512,3.03991177330821,2.99554991624433,2.97252812742246,2.98615384063941,3.12903973824176,3.01562510504079,NA
59876,1.05557167475096,1.14789147809343,1.11944596474414,1.0911313945657,1.09932417365237,1.12206743483953,1.12211357656151,1.11173466060964,1.11274889864107,1.18071450986338,1.20364741525508,1.19759613732985,1.18604296409473,1.11429557595519,1.16083559974998,1.15744191717221,1.19739050864872,1.21503858640359,1.1913256900681,1.21393873224641,1.26983503476291,1.28903507565591,1.31026436898297,1.30420312760814,1.27336116601001,1.17630853609113,1.17354982574832,1.23411406381215,1.27038028077238,1.31388879946034,1.25278425283155,1.26209165807942,1.15802349227889,1.12480534748464,1.09709574420695,1.13318164102361,1.10880257376487,1.11580366255982,1.17211253317686,1.19311102802601,1.18831415561755,1.23420921765553,1.28924025119964,1.32718994021576,1.37087652093396,1.45758233332465,1.46061241741188,1.51247895101947,1.45187995591312,1.36791917113673,1.38464375089267,1.37909324646742,1.34499972430458,1.33368075938593,1.38720035599699,1.3283501750107,1.33496954408076,1.3091518620889,1.25830390090234,1.19929298866866,1.17917332197177,1.08909180067637,1.14848515822301,1.17508611841503,1.23772507671897,1.2199330270075,1.21144871153219,1.2179827121614,1.27372679230758,1.22624082616652,NA
