"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,6.36847261981265,5.90098732281274,6.28292961983876,7.86879558849009,8.86572081108543,8.36133799038817,9.37380892615099,9.74912799332554,12.6320353012291,12.9352663943952,12.3930806213942,13.9794814540093,15.0502191334486,19.5902391915284,27.8167009079087,27.9932559157254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61312,5.64336348480769,5.00947130369872,5.69211572892174,7.09860662522625,7.57484325847032,7.63954533201265,8.30361679803934,8.77144820824656,11.3225908318396,11.6991928177294,11.5013553916257,12.6320801517865,13.3804711292058,17.4469507123147,24.4083910848671,23.5238476319106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62031,9.11064681166275,9.89464267426102,10.4778666142542,12.352712304557,12.8259468125245,13.907604259686,13.9574874297884,13.4621520318824,17.5027567872283,17.2652236353173,20.2925154090365,20.8504913252433,20.9635399126288,28.3772652332167,38.9334796859901,43.5845147228762,102.342880705998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62032,8.73954721833873,9.58452507372569,10.0025729437134,11.7945230033877,12.6885137758815,13.512042853166,14.1223783865778,13.3807922423016,17.1180324902262,17.639388084807,19.6298462155881,20.3479401654262,20.213743008445,27.6423476967014,36.0753121415697,33.5056627275789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62033,5.24005651958018,5.54685793242849,6.21975216144133,7.78522286390365,8.05446018075047,8.79955284307258,8.92190887326296,8.62310935404579,10.6687384664063,10.7646197399347,12.6194014941447,12.5529725236936,12.4680103056544,16.0660097878431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62751,11.0668940250849,12.4910688903834,12.9853461604422,13.8999566370805,15.066039367708,15.6465629033379,16.0381798010166,14.6662560340247,19.5910568524288,19.8629243703561,22.6275257822665,22.998056287343,23.6741494481176,31.3975350679647,42.5088933006022,47.3962981931863,116.841792739643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62752,10.5933212610556,11.6797179611838,11.9176814135202,13.9380774294052,14.2911039544356,15.0777406983431,15.6451162493212,14.7306853817022,18.9015960742971,19.6177604645196,21.3917203276078,21.9777312359364,22.7295724692265,29.7637836230307,35.3574914423306,34.469852237617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62753,5.53620765528495,7.25040688392442,7.70935266598858,8.89664138648709,9.51073830768367,11.1033298256221,11.0383847356437,10.0062218892261,12.8564846670637,10.9402874445041,17.2917080081893,13.3737690061235,16.4441814359071,20.5358689470778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63471,14.0989706419342,13.4898269703081,13.7480836305463,15.9236074758334,15.1891848160182,14.9962869474266,14.0903690336671,15.0290975864305,18.7574826123836,19.8501637040801,19.7747445376973,21.5301946960994,20.8541126812955,30.023391460173,38.152872626413,39.0003341831877,77.1080418090744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63472,12.862547634421,12.1081803030402,13.2105865091593,14.8292079758621,14.6077997551382,14.1318014238015,13.4011138383961,14.5387201078019,18.7328849230633,18.8552363353501,18.1744123271647,19.7242055248039,18.7892215108542,12.7137164634909,29.7088440351877,24.0264350135594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
