"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.747200225342243,1.00421985492761,1.10820842644933,0.854973976747149,0.788504379938431,0.959489143875044,1.16595083278434,1.01534018592827,1.0130510018763,0.896004096654883,0.960608357493153,1.13394493001375,1.17097841968486,1.01942097339924,0.874966887437322,0.832519229799138,0.934097080198157,1.04655295276955,0.963611005122178,0.813646748453764,1.03541385029398,0.988231278093493,0.863161981521231,0.903221668151328,0.807466598526919,1.03550185825178,0.842068817866058,0.822532950142561,0.927865194703643,0.978727751629067,0.847791819055443,0.90991975652636,0.964829586110875,0.809757125687353,0.864928570523702,0.797173622211723,0.920557829194433,0.822007908354374,0.832404383075573,0.892297638429951,0.963611622338932,0.880548799352818,1.00341272740542,0.939199408019899,1.11043511593451,1.145310288654,1.26602250049583,0.900263256938479,0.769618379517843,1.04032215396993,1.01940206009525,0.860438207730868,0.86476236582499,0.801327444492564,0.959038384530786,0.916654812405492,1.10420567701171,0.794319715293247,0.820216552215369,0.962632548839443,0.784392398223471,0.890245133664403,0.9245361604335,0.804756383365961,1.03685897077043,1.04839510783165,0.872267917441616,0.917355427431141,0.981884831538142,1.04044120453486,NA
59154,1.82230147839466,1.89181264704438,2.07233626658583,1.84947801264914,1.88913526076529,2.22010058928135,2.06352907741925,1.90464609267808,1.80843889792353,2.28705465452532,2.21995164123409,2.00243413755458,1.92783286471913,1.61164678935636,1.75188511974531,1.98036880980333,1.93042793226931,2.03650555799573,1.84956254275085,2.06046198281789,2.34631934520012,2.31560391349351,2.01674819786419,2.24415912589513,2.02893766999802,1.4190772883826,1.59147565815773,1.98446063442465,2.14790988227874,2.37273592309951,2.11697914252228,1.85229776700787,1.3631765824289,1.41052596298947,1.42627559435137,1.70683857675917,1.45012772187301,1.66336739243182,1.63593943224382,1.92554959766076,1.67540799952403,1.97187527571971,2.23168685174766,2.19672726960785,2.3285703559602,2.65892080468087,2.33210375596537,2.28186192940788,1.98068260585834,1.75739183386815,2.02396122171315,2.13413055190572,1.8545695507748,1.73617459137052,1.87032825387353,1.79622903851748,1.88147591984925,1.73649584121295,1.6399249553519,1.48163547949855,1.53474024791888,1.40353360302635,1.93932375963586,1.73662299817667,1.93188526714808,2.05329037624668,1.61441480020899,1.88093178684371,1.86107709655107,1.77715248693948,NA
59155,1.86204558841034,1.8811884603176,2.03259320449414,1.69507422580864,1.95696940436623,2.29037370616157,2.0415802820325,1.84018232072851,1.78183968602172,2.26903545560215,2.21773915264092,1.98976748587542,1.86711640040036,1.546713468865,1.69730045751694,1.97959412803674,1.93080473202644,2.00462855512094,1.8163363213916,2.04816175713621,2.36844200492075,2.30952231738043,2.09348754186553,2.17542293007124,2.06613158417104,1.36649173879868,1.49989504815237,1.98548206851897,2.16032798039881,2.42790766538049,2.09795061411831,1.8421897546651,1.3079485332098,1.33602321414969,1.38986709997864,1.67205637050462,1.42284891431003,1.60466828317702,1.64827985601414,1.90262731745373,1.6447643769138,1.9285727689596,2.24717915842014,2.2001296628224,2.3347077501458,2.64985331111509,2.31421174509533,2.27739941952813,2.01364458791085,1.72515254485347,1.95874160082841,2.13760253911169,1.87238211094312,1.73164275766175,1.86170124033597,1.76977778788472,1.83861243951949,1.70419979057783,1.64174919920487,1.43328340938499,1.47908645070433,1.36995711350392,1.87717401849222,1.7406029910963,1.91024803459945,2.0156053791591,1.59009950297105,1.85784625123052,1.84437348543515,1.73268642252458,NA
59156,0.339173246096579,0.323812565603603,0.352517156320313,0.3273158316816,0.32566898683608,0.398046376030364,0.358085435726689,0.326825272856064,0.32053937498227,0.423370434720796,0.390984914422406,0.343710917720117,0.330297340360507,0.275138422989871,0.309096501368923,0.35485211474714,0.341063786934613,0.355197367545432,0.322186934181166,0.368015792708911,0.417933928918788,0.406808450779096,0.367364650656207,0.39014902859692,0.354238951521605,0.241772300573753,0.270368792918123,0.359688398491089,0.384772233066268,0.424957965548772,0.370265504439004,0.329657278150368,0.22850779977304,0.243128303365591,0.250071043334952,0.308576556729061,0.252065744057367,0.290795005012194,0.295628239889184,0.344719596817406,0.292528387472339,0.351182636667563,0.399587797358037,0.394847065584092,0.415211409111592,0.478452076128891,0.408748680933863,0.418885639688163,0.353993889267688,0.303034351782551,0.35122766227042,0.388852909808199,0.334893176718876,0.311927623260801,0.336968559148842,0.31719587036018,0.327725022480526,0.310849883986678,0.298141314128794,0.253804046097313,0.271523188571015,0.243435787082493,0.347406298864651,0.310779326582684,0.343138011423317,0.362357081678164,0.28343714534752,0.339178086140998,0.328927659129566,0.311569425776841,NA
59868,1.48607792203068,1.82701608557505,2.09494122079297,2.02387404547083,1.77499358962153,1.95963962902389,1.97688644580914,2.12686375658753,1.87073034823331,2.02442237442748,2.02152750306703,2.26499385591939,2.20435459472447,2.29826710814971,1.89226837191662,1.70221223516833,1.88260255105042,2.11154486069415,2.18674580095429,1.80234624330718,1.97931907482719,1.98724277128729,1.81911511203931,1.94458583869654,1.68562129807414,1.74633397312654,1.81299919705764,2.0047658801982,2.0739816772698,1.90761261224355,1.83865645752002,1.6113320658578,1.68060413914473,1.69825880673154,1.8505901002691,1.75087839344412,1.78006251431279,2.00712567039451,1.76958604474418,1.79826780658927,1.89916834088285,1.88952485036204,2.1352547345541,2.02008189104795,2.37068436712763,2.39658928665321,2.54502262753921,2.09656146884057,1.53636279908294,1.77301474681123,2.38368926229779,2.05567826807322,1.79467958266165,1.71464112244062,1.87832247784459,1.87121429418627,2.14350626311003,1.84918682775139,1.65776042949675,1.73586894769124,1.63984482881142,1.84746519847352,2.21527308955933,1.7843493543586,1.99148111394978,1.9935364473387,1.83600723031534,1.92143673964645,2.03653401511549,2.09810868313422,NA
59869,1.93590446322527,2.33584379166624,2.56416064157689,2.10753245760727,1.96453955886137,2.39836905673659,2.8011110967863,2.48695641858901,2.32704797424174,2.2210534608384,2.66328069967357,2.65250132990094,2.82937011364805,2.5265548779554,2.19559524208991,2.04251915533799,2.28018067840581,2.56799645403364,2.34634748600772,2.06445074429091,2.5216089535391,2.41574982278876,2.14241365404549,2.2034964731279,1.99550324432555,2.50407309343833,2.09616016782144,2.06267984738384,2.31082101137455,2.27994638049977,2.16720278945165,2.23267180221679,2.34020839098514,2.00864331122866,2.14338220447531,1.98441289174603,2.24738904990819,2.06280272501427,1.99423510636147,2.26980750781763,2.37618082702388,2.18396722848456,2.4710149077717,2.32148640306721,2.74265474632307,2.82013142602689,3.08283102945112,2.1824012987529,1.92463290300882,2.50584642382086,2.52517535509436,2.16876287889704,2.12924334046323,1.97172696975898,2.32619084271025,2.23524507475057,2.69173694196963,1.97756421502272,2.01489446888942,2.34316894545885,1.92708933726794,2.19037382220619,2.31214434476074,2.00676491585318,2.52951397778601,2.55414373312511,2.14683359276729,2.27124164141942,2.40453048405551,2.55243566385083,NA
59870,1.93004813712314,2.36014682939435,2.57047216860675,2.1100068081456,1.93325874192207,2.38041460635023,2.9897420388343,2.36163732223438,2.42220652201158,2.13069803060288,2.58832588178136,2.68019474740691,2.8348925933102,2.51517232853663,2.17129509522456,2.03760424968911,2.27954552377997,2.56367697516966,2.33837457584601,2.04326048298893,2.52705987740144,2.42089334085312,2.13883842522943,2.17893166502992,2.01576098410906,2.50656624479702,2.09554828999497,2.04369872601165,2.29249789110866,2.27274653779952,2.17014649368678,2.23791101153357,2.35470305189653,2.00275861758591,2.12873810551159,1.97005203460933,2.24142724663648,2.04809480304865,1.97342642836328,2.2665669841003,2.37695328105098,2.17369757358215,2.46511973270458,2.31372895371227,2.73456860715793,2.81101640027356,3.08223047443902,2.16787800392045,1.92731354008214,2.52591724307223,2.51995874472473,2.14136197524046,2.12171196655505,1.96828270977883,2.32373678412653,2.23669671810466,2.69000183298819,1.96900890758077,2.00376279227095,2.34889440692762,1.92509576044283,2.1799015293276,2.29115172380711,1.99052590515829,2.52693009656619,2.55871358447916,2.144426368494,2.2601042123261,2.40111877428054,2.54364313145303,NA
59871,1.52086155212456,1.9452452346739,1.93201497851226,1.60987674484995,1.60902790535744,1.77009641350768,2.27463237707993,1.99554643936893,1.71112025151108,1.67847863216456,2.05521022239232,2.08397423453415,2.15815192711474,1.89268547160134,1.63870410900125,1.59882356826889,1.7939503583304,1.98124257769123,1.8051521819781,1.58115282863288,2.00547984695187,1.90224336583363,1.69793795059826,1.70480370095385,1.58706720400586,1.92924607483261,1.57814937575464,1.58290511347652,1.79719356849616,1.91363530601026,1.63948465572834,1.72155782451608,1.80113893516574,1.50097593092351,1.61752604124443,1.50924605034587,1.73266744394306,1.55040163594008,1.5309757187833,1.75952459786576,1.83481672390799,1.66661487786253,1.95153058196051,1.80919817200446,2.14138852166623,2.19315159940888,2.41091445354633,1.67937274033751,1.57011840521718,1.98247302690726,1.9180596293539,1.65452201588719,1.67748300429543,1.53835499947949,1.81631658263883,1.73630497413713,2.06657969734426,1.50890380512084,1.56146935874311,1.79755507132554,1.46377839615413,1.66733472016768,1.73631567963764,1.55202326174613,1.95902588777055,1.97797980662183,1.65143494121934,1.74255352187578,1.86960973544305,1.94366355784397,NA
59872,0.943585174756711,0.991567889397702,1.0279021003743,0.978095683723447,1.02341661306014,1.17296295140334,1.08237607142703,0.98912165940118,0.944726510067187,1.19163516517894,1.17562918556575,1.03410908558048,1.00289404499662,0.844340925811187,0.924130948205338,1.03751763117058,1.00666294556274,1.06514995152025,0.96344879889285,1.08121103442775,1.22562860753906,1.20755560966989,1.06358317337274,1.14308763533888,1.05003489407967,0.745435895834989,0.842388765062667,1.04174316967389,1.11761959853789,1.25561540604427,1.09243094098989,0.964733624488985,0.708435540305317,0.743637383132988,0.749053260348987,0.900733209688221,0.756992799053602,0.873790611481372,0.859299571939824,1.00930292041387,0.874803778281751,1.03933279830427,1.16544277851772,1.15110343502751,1.2158846353745,1.39781824172739,1.22054254460989,1.19120318350755,1.03527424946955,0.913691027923956,1.05955706918807,1.12075615799025,0.969059316667345,0.910442384067493,0.981050213139195,0.940942135520521,0.983658550564396,0.912283180821837,0.859887933063487,0.77356621339653,0.809741246428249,0.733348101677044,1.02498079875672,0.907977417357265,1.01272994733352,1.0784840499194,0.845422781582173,0.98976064420663,0.973158830171556,0.932385178189933,NA
59873,0.905957217298732,0.955971276357516,1.09225472598349,0.911512161772781,0.922300054005252,1.11652575858378,1.02324968947392,0.93982902194978,0.902243301216988,1.11337099308739,1.15882992547544,0.994111743642653,0.948725769266802,0.797717523358068,0.866499117356662,0.991750573144164,0.969169550789815,1.01656438861252,0.922194847026266,1.02813349146211,1.18235091636968,1.1622062918108,1.00521952411701,1.14397932637445,0.987061469273083,0.722867633283506,0.789344097735443,0.992096319597799,1.07566212483424,1.21762326138401,1.05166357102535,0.921082270141824,0.676670375789305,0.693438762964937,0.707811132806751,0.844275081593841,0.723475602366868,0.821080841081299,0.817270481581638,0.960327439872999,0.835093365907167,0.977684602118818,1.12149834111516,1.099076189937,1.16769308556934,1.32672230072331,1.16814333489616,1.13164925020684,1.00261632280795,0.878481835949475,1.00233802110643,1.0654407921181,0.930664595956236,0.866395311464291,0.931592621348824,0.893743226502807,0.935060467959308,0.860790009740997,0.817778349495478,0.735510056691859,0.75634076722452,0.698637099088602,0.955517270575337,0.869990492936371,0.962006929710283,1.02083587949223,0.805039980553955,0.934085479566152,0.929083646465977,0.881389324431869,NA
