"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,NA,NA,NA,NA,NA,NA,0.0360910498149471,0.0683233867738847,0.0830017744731462,NA,NA,0.044431698164427,0.0693581597528244,NA,0.0325166717167497,NA,0.0321393579758231,0.0656212291754792,0.0860533323135367,NA,0,0,0,0,0,0,0.0549528525002355,0,0.056180985527857,0,0,0.0392816899394751,0.0227311999046098,0.0502591772241874,0,0.0715963709653667,0,0.0490341818239191,0,0.0782062342628147,0.0554692897425154,0,0.0928932047162359,0,0.103012405224486,0,0.121369764310142,0.130310644734241,0.0646166595655768,0.0640233246666655,0.107452389964672,0,0,0.0777202626318425,0,0,0,0.0635903598122144,0,0,0.0458993716935584,0,0.0896733757077095,0.0996957399305677,0,0.0807316051654371,0.0883907204335655,0,0,0,NA
59155,NA,NA,NA,NA,NA,NA,0.037591774184101,0.070058754589455,0.0818598511677648,NA,NA,0.0459027236768406,0.0709239501029685,NA,0.0350462309197319,NA,0.0416374439361266,0.0580007012301002,0.0830676236988468,NA,0,0,0,0,0,0,0.057426611730405,0,0.0579203132024255,0,0,0.0398289448991583,0.0264198674854838,0.0475258875902649,0,0.074580498463822,0,0.0475294350438012,0,0.0832899790030244,0.0560035763454,0,0.0957528737683807,0,0.103384185936866,0,0.123563200560355,0.129123182018562,0.0645122221547868,0.0805194351919962,0.0995109698626405,0,0,0.0805278629902965,0,0,0,0.0648888565912239,0,0,0.0493280027096563,0,0.0909293809536048,0.13287513273579,0,0.0815269185429028,0.0909075916066888,0,0,0,NA
59871,0.31175817783515,0.444753987516686,0.389944608027086,0.27131969485951,0.284959171464188,0.349332938355224,0.400893711903627,0.336834820033897,0.351437421535111,0.349763064590409,0.42191301807781,0.422537730981575,0.359666041484386,0.322573354310461,0.321621264416443,0.313257517962979,0.370676338796993,0.313530305033583,0.352710139143146,0.291775038787037,0.415957582468029,0.346587991713738,0.314235962398305,0.347778784104131,0.338303132154557,0.441651257133349,0.124222220130372,0.574066968564038,0.395072147319906,0.341728771764694,0.338623274350066,0.375909782641476,0.355234082849387,0.332172402944076,0.309468839053139,0.353759359925182,0.441573283554873,0.269257742559815,0.305919478206182,0.363661171275809,0.405119839037166,0.400795531089571,0.406246741790556,0.40056177134292,0.414538604710134,0.411848346851106,0.663524288998333,0.276435002055009,0.314525433685254,0.43819858028427,0.345962033811527,0.325094001482804,0.334472608459384,0.342280044395981,0.361958586864672,0.370600958283519,0.490403700984777,0.272090600380382,0.287152031094535,0.434802231740964,0.28508109119305,0.342988078308343,0.328172323556116,0.299649204696395,0.383766199535273,0.351220571945688,0.428300299052381,0.292123952643842,0.332780999470178,0.426779106657658,NA
59872,0.161634581227838,0.14013605604749,0.172336758938282,0.131773099157047,0.141188724519996,0.172856424501168,0.18875536053717,0.188448802806919,0.207083064327077,0.168931234513117,0.240302009775644,0.221838112246606,0.185316252422568,0.149413462168579,0.18255971970182,0.151132379509096,0.190259001762229,0.211356670492958,0.178215854746833,0.15905707005087,0.206612741442899,0.209019665084098,0.175746527550888,0.179199077625044,0.1751753824812,0.160248764716602,0.156838280612186,0.221392645965416,0.212143188848138,0.187911110966156,0.135023802852827,0.217151112885491,0.139917068503855,0.161190192842919,0.147062586509915,0.219054214190587,0.207548934831845,0.180163249510023,0.181204547416789,0.233835472913594,0.189711360003667,0.217846430656015,0.255545127624431,0.240829246356529,0.21244848547514,0.208221223650666,0.507721988367962,0.28273422761026,0.235670173253342,0.213555193140101,0.212921801756527,0.199333156111538,0.0848047406751726,0.0245816698862714,1.53650494664674,0.625101422757549,0.213951647574946,0.200530664429597,0.189431637655166,0.145752600964399,0.182401011994487,0.142391532657824,0.243609717040322,0.16700535156597,0.240808396978481,0.258987528377147,0.246533055515047,0.184892483710375,0.14015514004345,0.22730821105403,NA
59873,0.169493266712374,0.154539873947106,0.188159609342919,0.139686964461349,0.175889508575921,0.178956991453232,0.191482337969088,0.213148243873856,0.224488883224967,0.251223669382905,0.207814333902032,0.226803491495248,0.200143495217837,0.0845652317286948,0.309186273568288,0.192916883995981,0.199416185083205,0.236617680807311,0.217431175128903,0.169118918798911,0.255414948641363,0.203076969125123,0.188444938873493,0.207646661694244,0.189984511954302,0.168976256599234,0.174549791038791,0.241910141863282,0.24318656151106,0.181211634199546,0.168908910900687,0.223976899021756,0.146989259582799,0.171354715670781,0.160366514103431,0.15391372951081,0.312196264698022,0.21927547926107,0.202391258185585,0.257445912476596,0.202022471725939,0.229299428261833,0.296438929826088,0.265758232722257,0.284748281626194,0.386720216492956,0.30615122431392,0.31982749766774,0.239341306185975,0.228688375743871,0.252087958843045,0.225509266343906,0.153909407202778,0.292279968513419,0.264199105610477,0.253183390480377,0.230692377139589,0.235219341688508,0.198577938901745,0.154193733049768,0.197167341310743,0.155963348575258,0.262544431190303,0.236774142420646,0.245284418362986,0.248159819554032,0.263751207676316,0.215552006882491,0.169554243029731,0.219804846261327,NA
59874,0.221138073108427,0.267249932596425,0.267521752486004,0.187581957325506,0.277518181795317,0.266688769645657,0.238290283223139,0.25555275339228,0.278974915528205,0.366773978050623,0.30010538972049,0.283947405004039,0.249066470354397,0.23302376699696,0.210549942988914,0.269072035930282,0.0863548524896726,0.590481260138184,0.316181887155538,0.288934960385146,0.321735590287999,0.302281186829005,0.273858680976888,0.307265962778657,0.281267925524111,0.247607182565989,0.219901956149073,0.348121612047573,0.25693491154917,0.27478996987998,0.264012086113032,0.287655038826614,0.180694799606312,0.196291776953998,0.253165421165759,0.31783905884902,0.235531076377557,0.24729702501646,0.328667290174697,0.267605765595846,0.259278271899403,0.372547638974591,0.346256526792295,0.154622680236291,0.656706198977063,0.646305820805489,0.380491949671303,0.386663018479002,0.310152127480473,0.271023550003125,0.315215140253282,0.318425248313644,0.296161839601159,0.348527400047664,0.287395797010813,0.345770105979978,0.347616302335364,0.288718034803785,0.287539878868111,0.227542827334851,0.225760930960104,0.238958894138825,0.326357732273324,0.304006146338738,0.35516603742889,0.278167149087826,0.356293169080945,0.315862133645525,0.257837150365205,0.279303859474406,NA
59875,0.295374712756278,0.261682773051983,0.264487263715314,0.234837812620995,0.270180208270178,0.278444968689011,0.289990007364799,0.308464891843021,0.266589400800128,0.48363217381249,0.37856207088856,0.327573676011181,0.300587010563367,0.261101147069621,0.287836032816189,0.279151080194006,0.29840615661803,0.306911708394142,0.330364962597008,0.286081357218987,0.344765161594682,0.353181054130262,0.299901659875674,0.296485265883552,0.334583182720056,0.281664347060752,0.269248432996447,0.377814625025405,0.309669637038343,0.358228540892005,0.245770558820557,0.334034351864295,0.217719398649673,0.229096334071753,0.279964226704577,0.39436092425199,0.301791276604596,0.281826736362796,0.366769052844301,0.375708885765203,0.288897884184118,0.399352142408859,0.421734768101677,0.415341090392134,0.430677778835809,0.621486980869201,0.439778490725429,0.449364334517455,0.361146710681257,0.353612233141039,0.390009067362197,0.346697608988941,0.328558442447971,0.423028041652033,0.169571067754001,0.592046768901344,0.417252640854712,0.329207916257698,0.324373148503235,0.259865013279203,0.300880396288427,0.178263304399568,0.459416046141142,0.40047839518455,0.396422527887082,0.30575843740371,0.459863133494086,0.349280688728304,0.304747089994655,0.305606694297129,NA
59876,0.118179868712519,0.107204297677196,0.106984689234262,0.0967291776110606,0.110309498693673,0.0757447272452237,0.180611676858345,0.141854467349519,0.144814437584546,0.110701021735645,NA,0.0956865596415681,0.131987642160077,0.105710248116079,0.126736177045418,0.113918064753401,0.119326598111664,0.140954277421639,0.1558108731303,0.118836769393713,0.154802105264733,0.125172535387969,0.121597424856884,0.114453724818835,0.036936890919252,0.380929269200841,0.14121493923545,0.156130299848501,0.140512231660081,0.137855699462629,0.100870065328518,0.15020550339081,0.0919202287026661,0.11974830399954,0.102731585797278,0.173308705644265,0.117830240588416,0.12565463606941,0.139481912605521,0.172624406672472,0.124401734407555,0.163159492233248,0.184906827782646,0.174092065047358,0.182514118066523,0.247554193751842,0.175035024722195,0.205797767040312,0.158069619717713,0.153474788088159,0.168903296470952,0.152548342919447,0.121607818270154,0.154449452911541,0.168429117500645,0.140508767756781,0.151139388189197,0.144297842848134,0.134508796499317,0.0982906539997495,0.132295821785895,0.0987426988947024,0.123834705205702,0.206797985439239,0.166569539049509,0.149757295033873,0.178944380971908,0.121994316222243,0.0214594464242604,0.747840072311384,NA
60591,0.35778923024301,0.355417560838911,0.34079514120483,0.292234817884122,0.31969110125504,0.270190148624008,0.579780711714146,0.430722610523983,0.474071541628921,0.471742276407711,0.467051737447387,0.461964400855371,0.429481955090579,0.367245741553338,0.355947884510099,0.363285578997674,0.413623778356831,0.464915778656374,0.419577965673918,0.37045743567341,0.492473759512589,0.395066556912032,0.407605659234311,0.410174758888042,0.356824837752887,0.284243337100779,0.538565371111635,0.503441201395171,0.518491488083264,0.417714783515531,0.283869234115035,0.338071580355614,0.391447743242942,0.436029739012591,0.336562434988434,0.543064408508281,0.390099613054021,0.404272649312238,0.444022857015547,0.517623580628651,0.4202528333427,0.51258163448703,0.520078239305947,0.536211668055754,0.616381172324445,0.765652234124599,0.632303995076657,0.594048813842043,0.488275668185418,0.504470940931311,0.499920532428393,0.491887779170299,0.407878921655567,0.546676111367137,0.458358820721853,0.424855168797797,0.379638079049043,0.525056599776719,0.468923167484193,0.316280647582799,0.35758681072701,0.358137877419705,0.516859839200472,0.510679357515086,0.475135113193843,0.443912356732643,0.633456890875343,0.200686357289061,0.775613929333326,0.464892158133481,NA
60592,0.102300611618756,0.108595051360775,0.101152278169398,0.079680979170757,0.111506285070969,0.0982641425756563,0.141339266285313,0.123872971793955,0.138054265927174,0.147466348916621,0.133171092083963,0.136834202605337,0.125067095116546,0.0998780965408748,0.111574682088853,0.109129331735771,0.130900892329193,0.13073724113241,0.12002787351585,0.103071301853718,0.160617593432426,0.119686027226254,0.122206353301865,0.0900502917045628,0.149002117673209,0.104282085901036,0.114192269588252,0.138771171325848,0.147837291370179,0.127200360246976,0.0954256741041759,0.133848365372907,0.0911648622653937,0.103393695861381,0.101930377145083,0.161052403949674,0.120631759474904,0.115066903618519,0.130153716203538,0.153412338683432,0.123148126914954,0.141489364036781,0.156727143365076,0.136287945101562,0.219488956700007,0.188101474991897,0.231413949368013,0.176709850879492,0.144251487179234,0.139348340858773,0.159574221791443,0.13463659399392,0.135038150864825,0.126296606813167,0.176916543265575,0.165898645077231,0.134420756652658,0.134170286159468,0.136886998128933,0.0914478151707049,0.117879088130821,0.0802307773923658,0.198531220248497,0.137511142497668,0.12875672166596,0.167808942416111,0.165810003392044,0.108729759514461,0.113757451609052,0.0832349537199084,NA
60595,0.135860925586667,0.11507671572824,0.116244622935024,0.10463405663464,0.109095106824884,0.120515102796782,0.166805438139339,0.144629873428811,0.158103988214877,0.179937857536848,NA,0.124937000948889,0.145451047726012,0.126830110523502,0.120219874301966,0.128148735569103,0.150770570626627,0.150582632974229,0.14792605216114,0.140981742078637,0.164531398560535,0.138994714324235,0.141458448113526,0.144874593870664,0.135304021856914,0.120679991325369,0.126581516524104,0.158513828050687,0.18377493060535,0.139499599454823,0.116851974700883,0.155271601332754,0.103878476295229,0.115163795295644,0.119150167665311,0.191926748307249,0.141341110583293,0.0990370362763175,0.200727728503493,0.187862219593534,0.142855749351445,0.169913207306384,0.197591832369205,0.144650802645178,0.262024522937933,0.285826749392309,0.213281343206,0.198464676440854,0.19032543099995,0.163002174922366,0.171771604385081,0.172731332421342,0.137451927467406,0.185417045432037,0.168090039213756,0.152868574547333,0.167473654468401,0.156340202029292,0.0568633926789231,0.270956983536522,0.164463790057818,0.107149035038299,0.149516661545286,0.212407508552936,0.169269035400296,0.176157142779079,0.195864298959184,0.135182004123839,0.1589040298279,0.143914623574723,NA
60596,0.111213301268692,0.108917829382842,0.109856868787915,0.0914620041972122,0.11923439998364,0.116984824941983,0.13828453892085,0.137659691296737,0.152427039526212,0.165575438157765,NA,0.0604314359368069,0.13526348105038,0.11742204116823,0.116739931063326,0.105252600399686,0.0424778562557304,0.404271915572223,0.172050055605789,0.123590635435918,0.158662373541326,0.126629891348741,0.130787496065963,0.136612707411492,0.115631313914609,0.125066388617844,0.116959036496068,0.174178996620667,0.155447886608791,0.127014384003843,0.113409602115633,0.148380857591697,0.0991167778270422,0.106765556133797,0.113934218892258,0.181713819595632,0.129539963580987,0.1213975515465,0.152252440030426,0.1731211397048,0.133188937605353,0.169955653409551,0.175821384501957,0.184316638729633,0.192268798609777,0.255252824715553,0.200617446933138,0.184211822363465,0.187435952796929,0.155807615069342,0.161612950249183,0.163211574750307,0.0931167999094577,0.258170240340369,0.159674233789822,0.119429613262029,0.175518871837433,0.13913045344594,0.136533317552338,0.108046309207367,0.134478061650345,0.105224337648381,0.164620515143006,0.168841710137111,0.16208973837161,0.140778518983014,0.206903302378975,0.135876318833976,0.131016352495625,0.156209376287991,NA
