"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64192,13.0237560102545,13.3421312600211,13.4256573168191,13.0832697630131,13.4376297313716,13.4209337916428,15.9501343090239,12.7576399918413,13.0228261216566,13.4631083031912,14.4388785852294,14.3665671003767,14.6276879801326,14.1806856301385,14.05006019244,13.4070876936608,12.9939443988674,14.0052948897971,13.4789112907963,13.4547541825967,13.2409715802689,14.5639251580245,14.2525788187663,14.843594772719,14.4948515182879,14.0642708420656,14.487928640379,14.0563845199253,14.2854188359031,13.944608052199,7.72298471080815,13.1809731250418,13.5426654678374,13.3676762305204,13.0388412164147,11.3487286794961,11.8572190532272,12.7211909928264,13.0111368590378,12.8238544118446,14.1333591696668,14.0898860377188,14.7791804269536,16.8699689410304,13.2399952531624,15.9520611880972,17.5144481201946,17.1947116785021,16.5447657320039,17.3636575800361,14.9225416366382,16.3257098134306,16.5604929974657,15.9336172011902,17.3811052059451,16.7198723451015,15.4300072767809,16.1757467868684,15.8339338429821,15.980433634825,15.4233922238321,15.222728211425,15.6407486361347,15.1614037101394,14.3590131255618,15.7536250081182,15.6925894853817,14.3498643344333,15.6175563121836,15.6261356744772,NA
64911,30.9628724058286,27.8099967623006,30.3880878997191,26.7015035303696,29.4429504850488,28.5520726215408,24.1370008238333,29.9922363874424,30.4583522114104,30.119025868099,31.045946001809,29.0600971310539,30.1932757243047,26.2923025808268,30.5651978265271,26.6884817608118,27.8087065835741,31.0122371998392,25.8929056811834,29.745379437089,28.1418629960844,29.5829827143981,30.6837038080007,30.2898884001694,27.7700522543113,28.9660675104966,27.5876526521386,28.3499242805507,29.4934593282416,28.1552440354426,30.758943129574,29.2443202186789,30.0126168970418,29.0888976881872,22.5535274343648,20.5163107198438,19.2652606907702,24.846778793321,25.5485460492607,28.7923625549191,31.2769975488897,31.7056327725037,33.5235778451853,35.3963441583902,35.4477673215413,34.9228599376849,37.5967093267963,35.2764252847361,32.2622370513956,36.863224193581,30.8730711510556,35.2356523439505,38.7413151360079,33.2962096006093,34.8534714959865,31.0200919820032,35.8551252909074,27.9414018710297,35.7176554954071,32.0420156433408,30.4390757214999,31.5648637583728,35.8386131918459,31.3052188255387,33.2192372515208,35.0608449237266,29.8141443903301,32.0852639530792,24.3450217793459,32.9508897129341,NA
64912,25.4898171761467,21.7929944282931,23.646397760374,23.7638832383092,23.3213363182005,24.7191644228741,19.2208666637758,24.6955082082909,24.48453055718,24.0950597669569,25.0431033701771,25.0552619944194,24.8844441273021,22.9703759363378,25.2727398514875,21.5725587263021,24.1995884052641,23.0332226471192,23.9244455433618,23.7805208705077,22.4991773318275,24.7425587684142,24.3773471471493,24.2827899137776,24.994080820549,23.4981477160007,22.9034723225322,23.780831343775,23.393603743279,22.0202703746576,26.0056104958673,22.9350268525533,24.1883498742732,23.4103827085905,23.7621297832546,21.9691464727474,20.9260501998183,21.748194059789,22.1865444621339,24.9978191527559,24.2389678695478,26.0771267480746,26.9109779834797,17.1021799945687,30.9483394166335,29.5820271548263,28.6351117052633,30.0721682513798,28.4257104279685,26.9092447971005,27.2170360380855,28.6912741582698,30.1721448004446,29.5235277014236,25.7417542137556,22.1249932324444,30.899511278853,28.9970398732614,25.8016857565613,26.6059098739877,26.9516824297134,25.2155244637804,28.21907159157,23.4962272769109,27.1152112413143,28.7372584203963,25.5642248889137,26.3701175226677,27.1419883082024,25.6199700079732,NA
65631,22.5967128683728,31.4245883956445,21.515565302431,31.8116097314948,30.7699273272941,29.2855063186226,31.1596372315949,28.4343067197416,27.9117469590392,31.2587300399898,29.2985128150161,31.1475327556978,23.4852370166722,37.097974334186,21.7265748163443,33.6758492838299,30.6904949851514,21.4904255754624,35.8523169007033,30.7540380959357,28.1556773870812,30.3611678393521,30.8211419683027,29.1960388776736,29.6906147336697,27.4221698131292,30.13975701791,28.1810284623714,22.4885392306867,30.7183254783274,30.5160296841359,29.7398934252134,29.9322825768208,29.0660110164353,29.7270703258938,25.4867806843637,26.5755996567905,26.1827621845304,28.1266056992264,29.5376119670669,30.4748172890286,33.6818521037173,33.23704870586,35.8374811735045,32.7443758880147,36.6408572886158,37.8997537944673,36.7626431610932,34.4002710665029,28.845208060041,43.9995811723372,39.16940503727,34.3837070174062,36.2836633982583,32.7206104134364,36.6919886638902,31.7217438598973,36.1462768077487,28.0030857230166,32.518664110104,32.9134806897464,30.8766937446148,26.3844532417518,34.0234732493815,33.2520941295493,22.4463260846634,35.939069043946,32.3415073547405,32.5388208573302,31.0819170662318,NA
65632,17.8385488401026,28.180186697583,26.4879321312735,25.0423619390961,27.5728520917566,24.3795341489246,29.3659779501412,24.2108428883917,26.0667568830844,26.7357744813726,26.8974356513619,27.1023082235156,25.339406308658,24.9828666378123,19.6545811332687,26.2924903650603,25.3668154913033,26.3524036784373,26.2750310729381,24.79869937035,25.4450925248132,27.0234304080675,25.5342650004316,27.8703563863544,25.3256167759805,24.4216235056361,25.3538072553947,25.5455284759542,19.129473880945,27.787399370798,26.1208520774946,27.0999882232986,25.1269170219045,25.1337786290574,26.3424874499278,25.2277129145217,24.787383570132,23.8279811440346,25.3893554468542,25.3432044295705,27.9504162146496,28.3689324644248,30.4999383210909,30.7112281417772,30.0147123773583,30.2419369872803,33.5610628792293,30.7889854328491,29.2699104563453,25.3170119969976,38.1792382822294,34.7812206798815,31.5578929224088,32.6134131693109,28.1049965959351,30.7238363688687,29.6746087124784,29.9343377989996,27.2158627177432,27.4062291837963,27.3503090902089,28.5653211587772,19.5425068458901,31.2053291961531,29.4542162843185,30.7650680063873,28.9596578830505,26.700295081125,29.9271835347551,29.1069524658311,NA
66351,30.2032630917194,26.4592305357608,28.6502674145259,26.3551682375033,25.7453641237519,28.6267971163224,27.4304327080071,28.5422871393636,29.9418315240625,27.4362665053041,27.5091458818473,28.7322567686053,28.4284101904031,24.9992047354919,30.3059565597264,25.6082538694446,27.4490708796431,29.6153074334805,24.4146564356009,28.2971061492822,25.3508603877389,28.4434731584485,29.5402403536936,28.8204130484522,26.9350072559936,25.7068063816153,28.6492716464475,26.7153422281234,26.8529358035155,25.6983639702423,28.8964908305124,24.1649838803155,28.7624416016257,26.5568343188859,26.3118811827935,26.6258196822851,26.5007396584137,25.5946256215421,27.4745536777967,29.2375892769857,30.6988834816105,30.1921469334117,30.0362766532867,33.3775777125479,34.2055653281947,32.9332065830918,33.603645779532,32.938652347038,32.430597065522,30.6610833762542,29.8384713478126,32.5212190696104,35.1364102792459,33.4835771892922,31.2451128263038,29.5843396566452,28.7834065881026,31.3613074689693,28.2601979175942,28.297108145395,30.316556003663,28.2233776522787,31.8096532559346,28.9500920086202,29.7844064075824,32.8691451732986,28.5297203173581,28.4375143706731,31.3156467277465,31.2927362295752,NA
66352,24.971454811832,20.8099895938281,22.9943342954739,22.9637380819087,19.1758183573544,26.0073121712403,23.1525834858503,22.896953325295,24.0441636118254,22.780135205053,24.2795038379876,23.2121641081548,22.1107401381581,22.2648819983999,24.7963644464734,21.8871331181603,22.4221381736916,24.1453610670698,22.428770499793,23.1256437046472,21.5271079116966,23.4889909342583,23.3506168078736,22.8608513464913,22.5551116415319,22.2357245881232,22.6806726800211,21.1602439017511,22.7605179485666,21.3544009168213,23.0141546970321,21.6806387478917,22.4848033411206,21.5191551489079,20.5218682260555,22.439018351428,22.2594574515446,21.5916619056598,22.6565988115598,24.3963870614318,25.8456005350534,25.5172061380713,26.2513720823055,26.6647616611281,26.8542740553228,27.4118664590929,28.2810024703923,29.7328054850564,24.2125863376656,26.645685449028,24.3073919807325,28.5780045525545,27.8416686085951,26.7177996997965,24.8645853693055,25.9619643982664,23.4113990332536,26.2534647196481,22.5993292004406,23.1587327298005,24.6474858836569,22.9890399024238,26.5188032050596,24.1946697113364,23.0126209498915,26.6244887876888,25.3525927824195,23.280978499994,25.2635497336787,28.1582560996838,NA
67071,24.9153988585508,25.3853793964375,23.6035922645022,23.7602547228977,24.5425230473088,23.1076314684425,25.1209527176033,24.7283554825815,23.7552642302668,25.2946560966324,23.2983031403985,23.9327927713035,24.7991878528998,23.4687378837783,24.4354623733622,23.8755415749642,24.4467733982873,24.1813375106987,24.3133209228239,22.824800759691,22.7697099020137,24.9136930115601,23.8496640015032,24.0150647072458,23.8905770722347,23.6123552887474,24.1252849715261,20.9611355993938,23.634094419285,22.4828322017277,23.2245215894056,23.4176404488919,23.0118933322911,23.7468850158604,23.6003238262188,22.7924859251616,22.2735997684396,23.5103563883642,24.5682502660813,25.2108305548143,25.9663856543862,27.3284448326827,26.6211405749492,26.8559712145166,27.5325273856812,29.3896259691656,20.4014561814243,30.8418760823002,24.6910704717351,28.1352117260748,25.8896704964886,29.1301645169468,28.91531865558,27.5551027296966,25.7352229624044,19.297196066167,31.0653228828441,27.0094998942538,21.9883444586158,25.8538403359524,25.6808021816683,24.2911386384139,27.0062231469468,25.6383651412048,25.5692808281081,26.6366850463225,25.7400865324794,24.0587069310788,26.6452323439626,27.0274617624417,NA
67072,16.5751320073946,14.2955243862856,15.2194231474638,14.6378802311984,15.9066422773673,14.1054078240281,15.7721872739059,15.1130855275101,15.969572629988,15.3119547808901,14.7811925806428,14.6009042985468,15.2221566410569,14.3971773102687,15.4498329117934,15.0047181066644,15.0720586165411,14.6103926237252,14.9103793693008,15.9123742650791,13.7316161666763,14.6935727588565,15.522589029806,14.8683058036782,15.1655475877515,14.5927798163068,14.7916686369813,13.2732754943343,14.7263008509325,14.2603510527012,15.1279635653689,14.3482287195098,14.2615127746993,13.9332079140932,14.4703135650843,13.8077067904033,14.484142069413,14.6467447749885,15.0683311841277,15.7923870859188,16.5068429051588,15.4110441453528,17.775768312889,18.4007403863083,16.8038812159193,17.976813107054,19.981206218773,16.5131563171855,17.2458613546626,18.0429669581442,17.4328526388503,17.908516884957,17.4017662643732,17.8828480641645,16.7601274701825,16.9574334767986,15.9869410569351,12.2489894202665,23.6689893971384,16.8081278836603,15.8288822302101,14.7710450948334,16.9335383281845,16.3851946536252,15.6190142069936,17.7751798836548,16.5403732085948,15.4947226994689,17.508707673773,17.0073720133976,NA
67791,17.5942480335045,16.8310950417229,15.6519741330437,15.0165641222425,15.6123503727912,15.2211221562627,15.6101390343414,15.4371259257318,16.0690229608762,15.7460797574285,16.3201494948677,15.5473756562262,15.85118634211,16.5534191219657,16.5232399784338,16.1000231724749,16.0597746375376,16.1315175473677,15.3430653305648,14.8959980107067,14.6134781338544,16.0484620230187,16.1858826590272,16.1452387709349,15.5673568090963,15.720016175495,9.64962373788,14.6890472499243,14.2605901950611,15.2747913608317,15.8301312861018,16.0481295612062,16.2573451328923,14.7100115931208,15.2091455388967,15.176476494552,16.2281527730242,16.7014567563666,15.9564717771672,15.55262250252,17.3351056584126,16.7845766446078,16.5332520789457,17.1705197616398,18.17600758814,18.3865736141754,19.1323345717509,16.2633713719178,16.2085198046178,17.664145180278,19.1995981024713,17.9667630131991,18.6916671081435,17.8576329609464,16.8053578157668,17.5060314587785,9.17254984880943,15.1497328464181,15.8676036616881,15.9011492423911,14.6516673860772,16.3252073817724,16.6703101998503,16.507863094257,15.7008747854976,16.0811488856834,16.2512656558663,16.429238885373,16.8821141307144,17.735622308867,NA
