"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.56161201514111,2.89329837464427,2.8000393234385,2.66466201587373,2.63832926411387,2.73534593435009,2.91602384941389,2.7120614249972,2.85815849273894,2.61890390823639,2.87722278349772,3.12388301246993,2.78888433862459,2.80977343940044,2.89559477971301,2.76856409252602,2.91169603560888,2.8977082649465,2.98140813001746,2.5700475278871,2.93830237134233,2.92692571350047,2.79886085236462,2.62276195235507,2.73672309064292,3.26028595617015,2.61886195600769,2.66054539630198,2.5671973985872,2.7256981488233,2.84962591175874,2.81976210458291,2.69887533738945,2.67280431013931,2.76645787785819,2.71712518249837,2.89695700348834,2.62230643753486,2.67381971047317,2.78786082486631,2.69323098700297,2.96413267159397,2.87358570496842,2.89344405787291,2.77966630044839,3.20174060147822,3.1514003519358,3.15736078086234,2.74952957008651,3.42038590640173,2.81540425663407,2.95018394645725,2.98607297281193,3.0670104611203,3.13769045419464,3.23730008410359,3.46433752330658,3.07068458907219,3.29715449773392,3.42986257563946,3.23138514142823,2.95582992523325,3.07357784416412,2.81334696835518,3.23834482823304,3.31512191501091,2.94335422443753,3.03636743167092,3.11201418659729,3.20874540870108,NA
59154,2.68787058102685,2.71747526573838,2.80784961716593,2.86592525977699,2.94787637593398,2.97149889779478,2.80349615098006,2.84690880333217,2.93469236293786,3.12666313287965,3.13442803035131,3.03561947791988,3.08936014926782,2.77198082273219,3.06011127135758,3.08428693388901,3.03894209294287,3.09208904284103,3.12765462468479,3.25220649546207,3.20617924859441,3.18983471428178,3.25390865298094,3.30049095800626,3.27335210468115,2.80647027398241,3.05441086223588,3.23956382620405,3.26265116827303,3.23867834280037,3.03434308523318,3.06995167221103,2.70145972666109,2.88066251741327,2.67236067745117,2.945330332183,2.81323800261877,2.81257646830533,2.89336286300192,2.92648396339998,2.78245783447371,3.10237183271795,3.09746800618798,3.1381814842637,3.21373384280888,3.52062550827737,3.42612768825247,3.57459401927353,3.62720076657894,3.268970702035,3.60535585648375,3.57956723907457,3.33879861484801,3.37221190158406,3.18955382059854,3.17876184562034,3.16084505524279,3.42577023445984,3.20592243907779,3.06648306607269,3.28800338244483,2.98103083225593,3.28344895993028,3.4139050365897,3.2612450063661,3.44761217352374,3.28832244095285,3.31347659721053,3.21467650139901,3.17966798866667,NA
59155,2.44670604358977,2.51179875637852,2.57787795957267,2.58608381758067,2.6412724872235,2.67805281208868,2.57362999795449,2.60644724516588,2.69126335154304,2.80576138631657,2.84938166092426,2.78316260321204,2.84851050377053,2.52922801472232,2.78382899559025,2.80912561717158,2.76709982950731,2.83897299337129,2.82366055002704,2.91406297230444,2.9020837669738,2.91964311264135,2.96460474875463,3.04130069648457,2.99026590511418,2.65610070219248,2.81535799615771,2.90007273947445,2.95975473353697,2.98576995789069,2.86743033968622,2.81329155102462,2.5555501508105,2.64396682964664,2.47289551238467,2.70697726471531,2.60975409647945,2.57119947104999,2.60048187882905,2.65136485916829,2.60605067215129,2.82578934545225,2.82623453646994,2.834829779077,2.93620061343712,3.17324995821443,3.1577766014222,3.20671808986851,3.29296745010281,3.09101165641686,3.26349224468147,3.27932465717071,3.09983967892154,3.11227094119089,3.05768618109869,3.01353901582042,2.97242823070639,3.08859203560128,2.98400281389645,2.84671361129088,2.92729840867997,2.68226635733493,2.9009359730494,3.00297428338145,2.9987740050354,3.0615444583196,3.03990239072043,3.01250554154663,2.92321407605023,2.91905104045982,NA
59156,0.953029562101846,0.939879377337217,0.929305420922751,0.937890945230507,0.976616990129482,1.03706790048416,1.00843844995707,0.959309868611738,1.0039457446279,1.09373406846976,1.04600256388115,1.08037462797294,1.06718888415538,1.0748287790767,1.04864463954522,1.05469927989125,1.04886241148108,1.03641813038466,0.992948432848193,1.09125785653612,1.10708838449127,1.11011832866736,1.10579829862796,1.16760039087132,1.10821525566382,1.14383381924038,1.04426917852405,1.04661888328587,1.09689923531952,1.11484029559855,1.0777614008182,1.0904059214252,1.08225644782344,1.02932466282598,1.01825736076682,1.02495568257435,1.03214724483412,0.96682047660853,0.979156434370165,0.992852386975896,0.995767825222486,1.09430086382768,1.06597710667788,1.09166395949189,1.1289050728751,1.26765550146912,1.17330627733384,1.33576177952308,1.1989091839541,1.26392848855943,1.18799138301968,1.18525352300487,1.20511977261819,1.16630090458605,1.19917392105238,1.22360430806111,1.27420273014042,1.15196647723188,1.1576906156198,1.21777562292212,1.09220417349191,1.14547652428794,1.06471967938958,1.08628770228702,1.15061824347008,1.08420152803278,1.10944504541025,1.17803406477896,1.17951864361539,1.16564943559041,NA
59868,2.01117640429678,2.06044035420357,2.08307553673987,2.09981388023025,2.11548175307419,2.15734533584522,2.06500337751127,2.10127747258842,2.13270874185836,2.21978471558959,2.23291360057698,2.29925764936218,2.31525977047808,2.48033504483387,2.28751993239362,2.22283251961628,2.19944056791091,2.26152370336636,2.29435537108874,2.31804794942654,2.27190712301219,2.20717190653297,2.23251605622824,2.27810936956269,2.25296001333967,2.23049481253724,2.3378925315094,2.25305531652597,2.26908508857971,2.21199058538819,2.21134408449522,2.02621848691951,2.04496867788853,2.14325918863221,2.14811934959877,2.2229995463546,2.15993725003119,2.19863344257173,2.25266667227841,2.12435399110319,2.17847114294818,2.20722527101585,2.20032144710299,2.17273239780769,2.2863104899677,2.35650118659972,2.3709143477066,2.38765905515241,2.43898313631651,2.38313685494624,2.55539909497031,2.44762148796786,2.36982260994614,2.45831707481123,2.33917658728715,2.33061528057971,2.49643254797973,2.50672016018992,2.47079587255716,2.61789751712952,2.49589847186949,2.49391915533593,2.59881070932844,2.59005663929798,2.62383033268353,2.5377796837718,2.55728560804582,2.59002473439245,2.58441502783214,2.69738637689202,NA
59869,3.28149426951413,3.48107902712943,3.45489561745833,3.34457895558096,3.31566879173669,3.27463007038756,3.35248485511776,3.31839604058037,3.37265072730678,3.39283305227046,3.49917950755077,3.45938710735647,3.56691269347825,3.48913666754277,3.56385511460628,3.55195041975178,3.70054567572934,3.53688269076727,3.52790775258264,3.38888835353265,3.46013172696458,3.53170923984574,3.40051993813582,3.4398519651412,3.31671995158931,3.57936617365922,3.26837823733544,3.32237454254243,3.24823897179748,3.38130126936144,3.3623645252219,3.3605448148706,3.30277116251337,3.23586018992979,3.44115485386692,3.36845502187311,3.52442924909658,3.43539729706152,3.2773054913017,3.35471094431339,3.44005643058404,3.53907149367895,3.53975657887099,3.65572069704542,3.49942890159677,3.64069874630494,3.82639727744307,3.61550844330318,3.46305142732391,3.84627337284697,3.76358840238864,3.70979468484954,3.61757057867424,3.617866574828,3.79262657869361,4.06210421790038,4.07015058100578,4.13393829445975,3.95192668704744,4.26389020734769,3.96012166815998,3.90916662338102,3.93345060224663,3.72342886989991,3.97596217605647,3.85371806267728,4.0188192343636,3.82323088568796,3.84950601899141,3.97413457109229,NA
59870,3.71165536883351,3.96772583716055,3.96730407634556,3.84104401345796,3.79065083659718,3.72727301998599,3.9010743518037,3.82915902502888,3.8728154376001,3.87990598521852,4.00897768015899,4.16068510009962,3.99613614680154,4.03144285282387,4.04585991336609,4.18257644957876,4.08344372781121,4.02620849093033,3.95285201401263,3.90021915877298,4.08297207870896,3.77125548874065,3.87187293378175,3.95654189406638,3.82647335512273,4.14566545982726,3.75332902077675,3.80325739516569,3.88338592761729,3.67461033409824,3.81781372537929,3.74988834257975,3.87093347980195,3.79338287399241,3.9251427210926,3.87529606114894,4.03982868013272,3.82475885861929,3.7679281400624,3.79450607831392,3.89808404990127,3.97233705430109,4.0106263483067,4.0555169190079,4.05870078683881,4.12446078184402,4.36827902976991,4.05359216660178,4.22970719297593,4.31226677887803,4.27040594063051,4.47191965795627,4.21734572696404,3.95203068588647,4.30164547996871,4.54007930873951,4.88672800298088,4.64041256887531,4.61498296682649,4.94632820155864,4.48214569628741,4.71208603125833,4.28108338022353,4.17824639959979,4.50015351125445,4.49045703309593,4.37162494427765,4.36988960735721,4.63997274984027,4.33861085527855,NA
59871,3.87110267829326,4.25977011522952,4.16022085253443,3.9316610152078,3.84156790028,4.05816879304759,4.01405208664257,3.97612381015921,4.00091114757296,4.15254740535617,4.05739341515446,4.41467785943179,4.19664599707482,4.48741643050442,4.0356714308603,4.02900286242807,4.18854674386697,4.29575645122209,3.90254578413002,3.95873448284912,4.23893295498803,3.87431263676348,4.01315472534639,4.15720747617534,3.96918257476695,4.61035670360014,3.85247323625488,3.78847975008982,3.95609825148363,3.8506653998064,4.0286085966373,4.00871363317218,4.26616344451252,3.92751458421954,4.09433123505191,3.91867787786171,4.2676702555541,3.80145401468308,3.82716714299927,3.82898078483037,4.1402045032772,3.98746094019854,4.2387075943548,3.94096207476789,4.18221547214004,4.39366904163259,4.43469288466838,4.06110119716416,4.48272614921669,4.76746385198528,4.75026024480963,4.23326711983102,4.39516806908836,4.364253970147,4.57511929306182,4.88850880335545,5.57920698937547,4.23136665321215,4.93575823643174,4.94859106716756,4.60718343663364,4.65644073824443,4.08217244468032,4.43419121224181,4.71090183000941,4.27468158712582,4.5765789829591,4.64847064919865,4.60663281820485,4.58349748418955,NA
59872,2.95853911955676,3.00620662089138,3.01025487966359,3.06207976537602,3.15944741642372,3.28096737610036,2.97364367456381,2.98474001465066,3.14511810982841,3.42822562433639,3.34888164502627,3.13778790395277,3.01996575911983,2.87185234670808,3.2202021115615,3.23759861827966,3.22461530323189,3.2851131105737,3.33215802858274,3.36323676001088,3.43001434575361,3.3362225742097,3.48495703974545,3.45497958164995,3.37722419449128,2.72059398153144,3.20228384436698,3.35447650370123,3.24201838558119,3.40589286434818,3.31876306981052,3.17013744293989,2.60360436955023,2.9443302542622,2.63351508143409,3.19786931050952,2.67040844077901,2.91739140656724,3.05563647999481,2.95566511128417,2.85625203017003,3.18237600749137,3.29789512934343,3.32999815180822,3.38523503235627,3.7869204439075,3.62923542750828,3.87295606687813,3.85433270171965,3.2528431704497,3.55942624451903,3.75745540004655,3.46879291793503,3.55909219233379,3.5425976007551,3.33982142513459,3.09682739502372,3.4176097644543,3.47704628309524,3.08548283532365,3.254696487228,2.86714623654223,3.5303213007529,3.55497322624136,3.46156153419009,3.51940304777651,3.36679876094636,3.46053829976099,3.30542584846184,3.41423503204318,NA
59873,1.87776743913638,1.89037040544276,1.94326240216097,1.97275691868428,2.02518194456347,2.04916038928047,1.92473157636111,1.95320885629154,2.01256005582016,2.13918822574343,2.16383309763382,2.08509215892976,2.01734631882366,1.89642331257103,2.09230595758575,2.08546395687236,2.06944254164536,2.13156239046116,2.17447414016635,2.19488514601218,2.20664009548235,2.1666481700098,2.24205642889123,2.21682979246427,2.2302781442168,1.84693017399629,2.0625200512979,2.18426632666461,2.15817619734712,2.18196677106328,2.13455363916773,2.05646591018078,1.78698491996094,1.89847665726229,1.77108831034812,2.01804455034742,1.8027260019461,1.95247890245597,1.9295501413931,1.95839989775692,1.88310345671109,2.05506535625652,2.09916493512225,2.13657813670884,2.1769972369496,2.3905254069595,2.43553410901918,2.48281035066275,2.41810371766406,2.21808953756231,2.34904071656178,2.43057514603432,2.23272084922453,2.29230386171524,2.22192557278228,2.12858779496602,2.0415552558723,2.25945506228306,2.24687823014982,2.06605180154784,2.12922324759738,1.93489501569776,2.24438264422633,2.32173687612624,2.28086028707963,2.31406606353874,2.22865989116856,2.20444958708582,2.16833291695107,2.20810543422666,NA
