"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,14.5259206501643,15.4021017412296,15.8906033450187,13.7237187193813,14.6340617610927,16.1483462987297,14.6070980377463,13.9769752578539,14.5156010639186,13.6513566572385,14.3968912567709,14.24063748321,13.7223788624531,14.4513135550795,14.0712245860045,13.3022668303568,12.729588956171,13.1615534865663,12.6577742267557,12.4302737462711,13.502303519206,13.0318210957756,13.9951885093827,14.5961869737032,13.1134261772257,14.0136166428858,13.4080788403537,13.0586144566806,13.9851162298956,14.6099193261275,14.4034336316938,14.8529947228023,19.55345786355,14.7701981604125,21.2175850112776,18.1320904831467,21.1158881498854,17.8966243168938,18.677445981847,17.5530439853949,16.9925031658576,16.2263558634837,16.1900884227692,16.5756090418244,19.0001895162805,18.0425395336395,20.0336832343093,19.7582582426225,13.2857075140794,19.0170860826577,12.8979732904902,0,13.092425007313,15.0528013284045,15.3148039380121,17.2290995244368,18.1877039859353,15.5093597214467,17.4402041226908,18.2028745348497,16.1630336004682,18.3027706505997,15.4546683365687,12.2212126501024,14.2683801564008,13.0012883487554,18.4207027705005,15.8612123028471,16.0391198693101,17.3237995789539,NA
59154,15.6526886648196,16.3515155991046,18.3083896024734,19.7149721146252,18.5689813920194,23.7979571043587,21.1769300826358,19.8449337982259,17.3397498884998,16.2426560622693,16.4198889153448,15.6322027477247,15.8207056411811,14.8477649286231,15.6481057132559,15.1237541930125,15.0543950588819,15.53022693646,15.5936654789175,15.6735451059583,15.8878375619371,15.7445698730097,15.8874418923827,16.2983446107881,16.4338969233652,13.7243964723286,17.3600591032537,16.4545213177296,17.2474803883058,16.6025905145897,14.722085040975,11.4713433092078,13.5206432767887,11.9515930169238,15.1948787562128,17.2790341297941,17.7764548800303,20.0603096028609,18.3148077176522,17.9114130826402,15.8507559182241,14.7777979101357,0,6.00082938217823,9.65779175129893,11.8109292066554,14.6505831528539,17.0146201049713,14.1407872225686,18.917302476791,18.1789467547656,19.9617095644456,18.6273658075127,18.3721156104387,18.4993422095505,20.2039502556394,18.5742790040796,17.8361837477547,18.4641339944143,16.2824561485376,17.0782115263347,15.0453343347778,16.8832190999661,19.0504586558946,17.8257097581065,15.7159851644328,22.8265597998129,19.8269100531273,18.7477678588963,18.0261686577109,NA
59155,14.3047098068172,14.4122999827001,NA,5.92468640574015,8.72332552785613,12.4402932578327,12.7569065487002,12.622759069203,12.4000118259234,11.0308616478108,10.3485392249004,9.8314854226996,9.64086683848237,9.52798846714379,9.35716887016332,9.16306004431359,9.07490032253132,9.21197887091956,9.24169107822363,9.23633240255778,9.40595481482433,9.46720187229798,9.64479710088765,9.57518616105306,9.78364740097756,8.8297800532653,10.0501482558886,9.78335899684605,11.2179801334911,8.90756167923462,8.35260604161627,7.49125177787338,8.51603121804665,6.57817191798339,8.43220021741197,8.28269898878951,9.17452532619656,9.64727495852413,9.86047072478185,9.73995977746783,9.40338473246923,9.41750074148278,8.86981054952154,7.19710838599363,7.30141237097843,6.78266406121493,7.53267721302221,7.74190417630756,6.52902066464925,9.49975729896334,9.32751832640098,10.7553382076275,10.3353037463164,9.89189193413617,9.69058229380249,10.4675879642311,10.429873510464,9.33958687637513,9.88325879527476,9.3154961864383,8.73051433359671,8.57492164265646,8.19394043485602,9.44020623161366,9.38827798716379,8.08060844877363,11.0135572736185,11.3245925320227,10.9044557388364,10.2583716683337,NA
59156,5.94061393822343,6.19322878570136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05446072612955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,4.43460155396829,4.73299370815713,3.92190129807945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5129254773422,3.69657913843834,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.41345708469692,0,0,0,0,5.43198035705993,0,0,0,0,4.98410555959517,4.60241622071787,4.69682832029947,4.39510234261749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,20.5408031817163,19.6951433654138,20.6046865644773,20.9955769152775,21.025182369059,16.7980932487225,15.4862462364463,16.9609415466965,18.4548060822058,19.3338227760898,18.7025511191547,20.0260733352207,19.2828650212587,21.4250891031789,19.6112161088253,18.3392984409583,17.871249999557,18.5866048762625,18.5328854655203,18.0520687298641,18.952260038835,19.367765773247,21.5355347897144,17.8051079118946,19.6724193112964,21.4002640806686,19.608828943334,18.7745596906053,20.9722614688723,21.0586570401326,20.4174166415963,20.7716883400884,29.96678673178,22.6721183325448,32.7480685059449,25.5252278694353,31.7205442178986,25.1850914609563,27.6834192203052,26.7015603830058,26.2809657977075,22.8085672009435,25.3207068797191,24.0592020747447,29.0105485153012,27.9384216357776,31.2386971362973,27.9416940897881,23.0227771993023,17.5380978923471,14.2248843038902,18.3027387331831,19.5039304786312,20.9082730193705,21.2850682502388,23.8439041942516,26.0093445860165,21.8166694473111,24.7581087165123,26.6451857642041,22.6418070458333,27.7101932285681,21.4649864224139,0,17.1763987751149,17.4298330835577,19.5050570914061,17.3818512525732,19.8930819626031,22.4068371058592,NA
59872,16.1367323103202,16.2630726479001,17.106580007263,17.9740748951415,18.8355025908794,16.8056476239042,15.7224398830331,15.5792429290833,18.0563797630627,18.1116275426851,17.5786080522604,16.5725935533033,16.2925223650236,15.5554076999172,17.2568094035777,16.7118384438875,16.1820851941756,17.2981860886964,16.9613821104469,17.5073449974497,17.9921717787296,18.1696437372414,19.131586352028,18.5923455489527,19.0769698306101,14.7102373113552,18.9152989632114,18.6547372337771,18.9914467123394,19.6488632076307,18.5468582337332,19.3120397186471,19.9670667538464,16.663328749161,20.4186405414669,22.4967169153842,20.6356792577541,22.6644783253233,21.9886907093809,21.8070396409147,17.973410490485,21.3100531739919,22.7521009350963,22.0117564358057,25.8333824424839,25.3174632314325,26.1884794971052,29.9294459798068,21.5975522927745,15.1686533743232,16.0995168770479,20.0911469201164,19.1357119348954,20.1984426651526,20.5229181918073,22.8766460420453,21.5345416220635,21.1108333052955,22.2935367681229,18.9023458614237,20.8605997964671,17.4311946307808,20.3299359519177,21.7775638992761,18.775372288343,17.5887493893676,15.6707995928151,13.5055964304905,16.4901505268931,17.27235478824,NA
59873,10.7297549416228,11.1303772887934,12.8584085591659,12.5533712974397,12.9477146761931,15.6064273960033,12.7986857796891,12.6698923272393,13.2963038831765,11.6668123974696,11.8741389570876,11.1182618437192,11.0433362068408,10.4970115255635,11.1946600379949,11.0043094729368,10.7258182692466,11.2494327190884,11.2787283930592,11.5911183368168,11.348124346,11.6028166347054,11.9833174645482,11.9543777124053,12.2813665074623,9.71830953712233,12.4653159417711,11.9069898768584,12.9724164531752,12.1994587403602,12.2125346066793,11.606071270298,12.5479172308208,10.3862866101076,12.6021908696298,14.2497951890634,13.445921974387,14.8151757909243,13.9994996395755,13.7322657876737,11.5012407645844,12.7724437945655,14.0227524780259,13.300367428715,14.3892984438675,14.1466761448491,14.7857448043734,16.6847478016704,13.2167753539862,7.51085951382686,14.5625516076263,14.6340138417221,13.1665303060144,13.4166672539351,13.281982284998,14.5433621228836,13.8558616080167,13.675792810391,14.1915397166953,12.0845252478084,13.25054029013,11.4945707823186,12.8766170445585,14.4620577127113,12.9834552300424,11.5469313766448,9.55135743923707,13.2457660309409,12.0395025436629,12.1301232899675,NA
59874,10.7056943989239,10.8184898186167,12.700250776685,11.9095825481918,11.9632635301621,14.7859217777959,13.5654402115115,12.7590787075978,NA,7.47042149756661,9.45439979565176,9.78889139419211,9.87940897538886,9.7274728969983,9.69942918575436,9.56998399475548,9.47802352471809,9.76180189892581,10.0064625880851,9.68853692318837,10.0740630648167,10.1521597711518,10.170874680011,10.4603637774285,10.3376716751896,9.02018470522617,10.6786852811938,10.5184356062187,11.448449909505,10.3636139147427,9.65700572459407,8.62224975740813,9.66419819283875,7.69216111446877,9.88180826233614,10.3231485671384,11.1876416143176,12.1209746242553,11.9182490652498,11.7173791188371,10.6943393073381,10.4400788169952,12.8640827748298,7.27377203696999,8.01247195681808,8.23973229002464,9.49998116034729,10.3047531941371,8.90844473899013,12.4253099854966,10.8603379057047,12.7025455779359,11.7185533952645,11.4132000145413,11.3274634597871,12.2290432393276,12.1170703686516,11.1207241046908,11.6744339690661,10.5651236242001,10.3840409034512,9.87815311861253,9.88956574906288,11.6422071432813,11.2074594350003,9.70946072785715,14.2778707848053,12.393703779107,11.6114519425455,11.14978086914,NA
