"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.32095511588763,1.76841872535447,1.83388620555331,1.34133447016784,1.36984267283426,1.67865445014048,2.04224745046347,1.73183184212489,1.66015668337172,1.64050886431897,1.92086368196385,2.13038095909268,2.00444590507635,1.80313202444824,1.60230186382594,1.37183917662005,1.58045505949974,1.87088157481658,1.68052711454261,1.46773099878693,1.8037083761801,1.70448056243015,1.5094289392681,1.6450805647455,1.54488697406573,1.91789241769676,1.48896074148924,1.44808909182853,1.62194724501247,1.6519132280824,1.52901681732167,1.6072617733002,1.68478787436201,1.47342196333689,1.5496299837447,1.48572850419474,1.67469399990203,1.42956331807668,1.46198075118177,1.59192707112639,1.64501752275399,1.64598519135054,1.64533765556887,1.59743115627791,1.84117221049812,2.2217898920551,2.45161377496375,1.5917620495674,1.49570491492979,1.88446586684679,1.82587312197714,1.50951800787603,1.45510295613068,1.42082754285435,1.8240274556906,1.73148014680906,2.05301546133794,1.5178562277853,1.51583944320673,1.81260579749218,1.39613260500923,1.53945368496246,1.51194834839086,1.51655108796491,1.91406601942215,1.83108452811029,1.59323475972142,1.6259259621053,1.75915773526468,1.84697426723606,NA
59154,3.40602197536364,3.38987604726276,3.32061371446584,2.9658120516367,3.31508416520102,3.78865984461766,3.73953948187298,3.13778178519692,3.18673636005447,4.30335591392925,4.13256658139602,3.68990691569566,3.29738186414532,2.95063440052429,3.20890176361968,3.30373889907992,3.3427657424183,3.64401395232258,3.32395691142323,3.53586369135457,3.96562621497439,3.84384518204965,3.56762235805457,3.96367510772964,3.65231980618709,2.6577708531454,2.79122230808843,3.42441884867834,3.72494870976315,4.2239199229926,3.48689067636323,3.17095424814988,2.4364418098492,2.66008348253056,2.8104627254065,3.34555720332855,2.80526134247311,2.94376860432779,3.18296167414101,3.37712828449892,3.01013519093478,3.76632541766555,3.79559689048546,3.8017089039399,3.96818619446435,5.11776669204672,4.52018449991211,4.20518578328655,3.68735472218982,3.171161308985,3.57989705880489,3.67579202560479,3.24422010564756,3.23944048566612,3.63197884706715,3.54804586467031,3.78022113515567,3.41909922621681,3.09262397822409,3.01404436856429,2.82502283249507,2.52934624949584,3.21619552371707,3.31509811283963,3.68913854906721,3.62553613565702,3.09993260627339,3.50464293032282,3.51169592039116,3.33655885202023,NA
59155,3.47430536146586,3.40011877980477,3.32415422634965,2.89331719688914,3.30062104637588,3.81658139371384,3.64803937487805,3.10730350936665,3.18432175094919,4.31107073174277,4.18461432288686,3.6435936746218,3.21706921472527,2.87098751978354,3.13827980695629,3.30535619340757,3.36697371493026,3.61925300210396,3.29608071502697,3.52568477793747,4.00105394691337,3.83648891317686,3.5861446117446,3.99408253302925,3.68022338071319,2.62255157455047,2.64865122323689,3.42578833540589,3.76305433753977,4.24779492087738,3.52172285902887,3.16696110399291,2.38224956346007,2.54893238174917,2.78000407204429,3.31031535964279,2.80026647806517,2.86347787324615,3.19551803703033,3.38403501208071,2.99438910139289,3.71654324399055,3.8361361277934,3.82409810995775,4.00176377689181,5.12174507400311,4.52806281231851,4.1666155982636,3.76155829785736,3.15390799069251,3.48766742716188,3.67947799685762,3.28304355444968,3.25034036832035,3.64573091471445,3.51416955494579,3.7499136887041,3.38179460311691,3.11209544576766,2.96537557832278,2.76166818977918,2.50642545272375,3.13512747487138,3.33921398638736,3.67889084167787,3.59194896285207,3.08140729467901,3.48503283365654,3.51300908394799,3.29883649371915,NA
59870,2.87896611222463,3.84111867196713,4.04362141996067,3.00750942448254,3.02474892447567,3.66597561726116,4.75081231589761,3.70854516176435,3.60231455536883,3.62471569801307,4.18804027396015,4.71541931296696,4.46825240935766,4.03693889868469,3.56576646224547,3.02101339691712,3.45193194715804,4.13503138527523,3.73986077384035,3.24685670558757,3.92942417023523,3.77028322120311,3.33222128547032,3.61958598285353,3.39233544833277,4.19273468940145,3.38026837780128,3.1929296788946,3.54909823848916,3.63417779467282,3.34615455721213,3.50964482880369,3.7666928358471,3.31475895047798,3.42340123734569,3.29630891469796,3.6589470942818,3.20745578374005,3.21512055220662,3.49481987679251,3.62452149217101,3.64903981660349,3.61009815012118,3.50382572097367,4.03204998832488,4.8876754941434,5.36500860828472,3.55639739104943,3.26268588780401,4.14342641880326,4.10651690446475,3.31984735674599,3.1741699051649,3.1342024618424,3.97060651452977,3.8371127958271,4.5229418281845,3.38082752391817,3.28838031871787,4.02261845285276,3.11154079470793,3.39472522152737,3.37425019022121,3.32638571608921,4.19926753603823,4.05901904879929,3.52566367099235,3.59762475227351,3.88429036622432,4.08397302064817,NA
59871,2.62307554444023,3.40231658417643,3.433262128593,2.57777910691417,2.65938381033097,3.24482793862007,4.04580698947275,3.17410494463391,3.13889768369945,3.16610987210488,3.77366682131823,4.04500071200117,3.76322557685913,3.3836587677486,3.01221790855071,2.63723076872785,3.06217490303332,3.57050759048955,3.21202655975732,2.8175581010821,3.50192818707566,3.2795553202566,2.93426776466972,3.20051920956556,3.00253904131087,3.64641735174175,2.78615301636056,2.78797865899652,3.1538099394638,3.20263484711042,2.98869429295305,3.06898520967232,3.19062370532756,2.7443212797749,2.93921047519058,2.82658603854016,3.21351980496557,2.69958415020295,2.82467850504323,3.05759044981264,3.13999385540411,3.12381557992682,3.21393714574663,3.09009285133997,3.57670395713843,4.27244102540019,4.72962880393754,3.07068815166895,2.98093826111315,3.60840363391129,3.45214157539495,2.89923049222915,2.83802137999796,2.74838173296238,3.50445533097525,3.30188702018296,3.9050571894941,2.89781786763082,2.91634962706292,3.43647615785243,2.63044640598447,2.93169732359046,2.84688925525536,2.9406861226663,3.65557248024568,3.48863021448086,3.04337180412759,3.10653867862331,3.39089260425046,3.50138630727818,NA
59872,1.73650425293774,1.73075198177704,1.74158981580424,1.49675476357235,1.68688094193369,1.93367053860823,1.82383992754833,1.65580437371122,1.67422305804602,2.2082539525738,2.10533589742868,1.89313197284795,1.69788633494835,1.5183209278532,1.65073398471822,1.68946060711262,1.70565024753601,1.86780669759075,1.70393243321668,1.81331426325258,2.02344162727983,1.96640079694749,1.82550649963618,2.02320795334206,1.86305025116707,1.35815485035702,1.437570986435,1.75335795948181,1.90033849693686,2.15842334048141,1.77880717096447,1.62260268906542,1.24660027885496,1.37354808815651,1.44237932410839,1.71707500379718,1.43334535523183,1.51300972885661,1.62957105088603,1.72780270626761,1.54129806964,1.9349839093866,1.93969661072345,1.94545413071588,2.0275244467347,2.62495668997247,2.3191865894648,2.16045476409346,1.88087719688043,1.61871304105154,1.83653789524854,1.88130212613391,1.65666994119802,1.66070711064223,1.85880635871297,1.82119729130102,1.93667439466639,1.75305667038045,1.57981975521986,1.54597606307825,1.45478537661107,1.29430016099015,1.65636505130234,1.6941600274496,1.89075593342833,1.86327217205238,1.5896326267747,1.79843086131243,1.79817109950674,1.71102490046255,NA
59873,2.03611914173364,1.98783233996666,1.93419101382028,1.69199064405045,1.94200397914648,2.23682743776529,2.07053589992271,1.84480210413766,1.89947473957871,2.53427477518705,2.44662727175066,2.13174428897852,1.88553690235486,1.68279544989166,1.84226509213713,1.93776444252555,1.96988405559029,2.11863648562848,1.9302935548528,2.0666886084596,2.34107563101564,2.24455495617651,2.09810336787441,2.33633573869017,2.15201680236441,1.53264806978659,1.55493949203107,2.01066634484076,2.20341155984571,2.4860851113101,2.0581289035909,1.85378684311594,1.39333822469177,1.49716865876855,1.63056454733312,1.94317366789638,1.6388546198694,1.67958894074729,1.87300839339252,1.98286748390138,1.75301169558619,2.18050384935718,2.24665008129643,2.23949873075065,2.34223036852041,3.00129340245299,2.65067832249933,2.44597401033654,2.20083946965373,1.84331780692315,2.04407651378267,2.1586686376671,1.92217033584687,1.90382491741406,2.13516641665185,2.05851877358944,2.19526840415633,1.98292764135323,1.8232583433979,1.73539715280554,1.62120052128876,1.46747760138736,1.8417932637602,1.95754402155104,2.15460128657102,2.10547815484604,1.80534895388576,2.04333997432225,2.0566829750117,1.93201468549143,NA
59874,2.69134844980195,2.64454568224267,2.5750721989352,2.25954693603566,2.58448039235569,2.97060509266521,2.7316372131465,2.49968716300994,2.50519177870805,3.33560865084601,3.2563924072353,2.84118782044681,2.51175950166529,2.2453432526898,2.4429636391889,2.56770605947611,2.61621742356205,2.81719939464342,2.56752422952022,2.73782475439362,3.10889651963973,2.98735569378468,2.79077948215759,3.1048528348229,2.86166297803747,2.04755709733931,2.07700093052723,2.65880074674117,2.91821952390086,3.29886946859415,2.74245981204493,2.45860650864342,1.86094860698309,1.99246027890485,2.16477312579253,2.56790543563359,2.17968708418852,2.23274598650325,2.48082986837502,2.6232316630896,2.33015124968092,2.88609055451203,2.97778029048852,2.96496131706917,3.10533670054987,3.97092442286917,3.52069841171513,3.23021067369855,2.9203309679278,2.45819006892461,2.72328816901257,2.85102439825386,2.54569734415612,2.52151130862725,2.82741469842802,2.73620725969427,2.92263247196212,2.62924007804906,2.41197291189853,2.31556258443565,2.14932119851262,1.95482951158246,2.43544748431434,2.5902372483745,2.85721424086096,2.7931077470359,2.39719191848022,2.70581643685357,2.73353257381811,2.56792382833243,NA
59875,3.21027555470794,3.15457016083034,3.08648031842554,2.66171521547886,3.05855993398661,3.53886581849613,3.46599438606883,2.80425791137403,2.92778761383241,3.96031674895478,3.89075803772453,3.37271325087678,2.96927792847977,2.65175801987909,2.8838942545239,3.04979753358753,3.11900739395463,3.34713177975274,3.04709104399134,3.25046574372964,3.70730097662467,3.55283879308474,3.32378698934475,3.7007645121795,3.41191066626378,2.43463732435745,2.43131613884671,3.15370420186575,3.47934038319717,3.92933200763088,3.27348190815298,2.92489119413196,2.20386680711013,2.33874603482721,2.56468248978968,3.04066475568347,2.59493971098101,2.63356206444132,2.95021408863345,3.12126768548764,2.77043459136118,3.41646079573465,3.5490809710509,3.53167570947513,3.70271934859757,4.72266397093702,4.19375550578768,3.82473961381833,3.49146740895177,2.92649609671605,3.21447823147158,3.38494389077726,3.03707383490758,3.00150628204377,3.36792727034518,3.24705205889787,3.47133464168271,3.11405497690316,2.8729485677362,2.74712010617935,2.5370170780447,2.32179133597128,2.87145332475559,3.0828391727525,3.39826688536625,3.31329860142346,2.84679616834822,3.21104868590467,3.25294506785761,3.047073220045,NA
59876,1.33713831961213,1.30400751965676,1.26821902262296,1.10603500319875,1.2703308896369,1.46500940164386,1.34333116337888,1.21798619173792,1.24337470175,1.66481719237089,1.6040643805269,1.3957812571509,1.23165533061424,1.09759848928415,1.2048541607368,1.26964128832927,1.29258113609863,1.38822245136277,1.26367481899807,1.35511610775751,1.53571543140438,1.4706764207655,1.3751063058218,1.53279590322597,1.41184699130297,1.00409158491853,1.01176588403938,1.31729033838589,1.44699017206512,1.63149114103881,1.34914980012275,1.21736726038866,0.911938969209148,0.976019936429552,1.06615703548005,1.27431637671724,1.07377605242867,1.09805212625149,1.22809004365576,1.3023811231178,1.14871354670252,1.42939287731579,1.47406239279136,1.4711188947721,1.5382033567441,1.97096856103293,1.73784842502955,1.60511120917636,1.4445935798804,1.20834557490714,1.33550864671712,1.41688241304925,1.26247485154995,1.2500785951468,1.40224117452891,1.34782768879853,1.43681712437209,1.29920537129921,1.19754151280986,1.13473688919735,1.06066413464825,0.95974464651716,1.20651844224013,1.28401519422431,1.41357144075676,1.37934302314743,1.18254703448645,1.33995222554953,1.34750985150647,1.26554274660459,NA
