"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.406060079138315,0.639711383043724,0.862103173036477,0.222157651905954,0.316276294037191,0.438481611489071,0.827626847808377,1.16844261376299,1.22936466795257,0.309419125214461,0.474756484863456,0.899545939293649,1.42377263413223,1.00948778662499,1.00537698475015,0.719401437910595,0.930604004783121,1.20547697169871,0.465463621866725,0.251229011603453,0.432773307228406,0.686172830790398,0.660199701560115,0.611854713989321,0.576412685480932,1.13466016950047,0.797774066481278,0.191509009802355,0.333972732303432,0.448138200622076,0.734873161378702,0.875868671296935,1.63415057798094,2.48822888344881,0.678816439181255,0.489426895327785,0.833537634248765,0.21615002789649,0.241037186974377,0.441454323229495,0.698223632100277,0.331091536723162,0.56436800052622,0.676466411070869,1.11682761666909,1.1602783119959,1.72719655553416,1.45919265692348,1.29287106333865,1.86225984935783,0.533927686937005,0.829948419537837,0.966623996188524,1.19105116285586,1.29104433386272,1.18249439655503,1.69841888306624,0.930713790794369,1.25037192706767,1.78837862968473,0.613005109490905,0.887588154019451,0.254231010701862,0.309635004235821,0.555636152670035,0.716473169591417,0.848237080026352,0.939296643021392,1.46642249387816,0.702232223215162,NA
59154,3.44466829722423,3.27645346418875,2.96160189988385,3.30688850033139,3.36620960980844,3.31545199102888,3.32989012196338,2.96730389701191,3.19298994630543,3.93068961072917,3.49226903165882,3.54601320386182,3.04412036640649,3.09530706432579,3.27859934373138,3.67251356837391,3.67204303126639,3.30090083678527,3.50820872145432,3.69273166440996,4.01934836641148,4.27476290962036,3.91781363481986,4.47296943755739,3.47685319694318,2.80707373164755,3.00310780718505,3.34558005051775,4.0020848108367,4.03958067913026,4.33551728559864,3.23579059732162,2.58770997165973,2.6502250375791,2.97586654612697,2.98220280733994,2.71306205399899,2.9780995713143,2.6838078286394,3.11368643616669,3.32815334371057,3.39689237867804,3.99408572356361,3.62961498012748,4.46706641511206,4.2669544964943,4.8918979888428,4.79640569394145,4.10735655405157,2.79002671620127,3.06598759581369,3.9409698437545,3.71841797532964,3.94668014115002,3.93343336532593,3.4847963660803,3.31689592219208,3.52670154832679,3.39269617681522,2.31983598059589,3.00172029687808,2.3219841681259,3.31662462741515,2.86083057064138,3.6513110866862,3.41459247544522,3.56056423107404,3.15296903203679,3.37663320460493,2.3637133001798,NA
59155,3.28866499140167,3.15000236155588,2.84919765058678,3.16733091583046,3.24766859336928,3.20597648317241,3.22218523089462,2.85803564749253,3.02983680835228,3.71575940477541,3.348834072093,3.41962782971089,2.92794296546364,2.92479007724182,3.09545683848502,3.45490415510183,3.48909104671242,3.14758782999864,3.33788608566371,3.52714207326083,3.86995270909943,4.12811452964134,3.77309242845942,4.29516160630582,3.34613088190928,2.70831442192504,2.84682411936334,3.18034882036477,3.84652707489168,3.89816824314373,4.19201969942226,3.12482564369691,2.48771176813264,2.46993762258802,2.77791762299644,2.78237238450089,2.57877513520724,2.8317862997591,2.57943907781759,3.00691982105222,3.21660826375492,3.26028161602815,3.85434358935498,3.50430721852886,4.30594159290057,4.09199586817654,4.67883607989751,4.5475299285074,3.89489651187834,2.65719965194223,2.88882675617837,3.74844972267754,3.55370177251556,3.77064374654869,3.7439101406946,3.30473129624289,3.14223208622377,3.3038599498757,3.20739697066569,2.48908530337491,2.79797517831603,2.21947385504831,3.19585801977902,2.90814650095643,3.46029253355632,3.26682659053689,3.43141051586405,3.0624426891032,3.2875602996066,2.28829856027549,NA
59156,0.460829163083625,0.437107344073333,0.391278576173605,0.435165970677799,0.448376529847019,0.443837552868152,0.445658019290364,0.392540118987747,0.41510193751941,0.520381237653697,0.461895344184468,0.46970954560793,0.401021694488568,0.398142595734953,0.427210524511709,0.480866435398185,0.484731688385899,0.436173023134837,0.459355806604672,0.490066304972897,0.538539116531918,0.572535549930774,0.519781500029875,0.592262659009583,0.460153875426139,0.369643093644112,0.389438107513833,0.440352888625231,0.535443471701589,0.5452226337512,0.577526199281068,0.434358744040824,0.338588235802282,0.336893062460506,0.382172982614376,0.390365276830494,0.357856859201374,0.394654441945952,0.361302049717449,0.422901171759705,0.446917428897751,0.456687440905159,0.540020414508936,0.490725223764506,0.600141542314769,0.573591185703471,0.645092147284512,0.640985781359723,0.539483560096224,0.362484413922176,0.392838070317842,0.517327848975794,0.495317145979535,0.525717110559211,0.523092327490164,0.513505923497561,0.390692156890704,0.437928167658684,0.440209760923076,0.33109894794619,0.390373449516388,0.306865205233159,0.451645614072662,0.412823814416179,0.486774036755375,0.460846561796007,0.474297937443017,0.428120002738203,0.457722949595595,0.31613086871668,NA
59871,1.00152586278067,1.67667981676729,2.2139282018709,0.55935617447346,0.891204989009161,1.25978844333591,2.47015959179748,3.26762509155417,2.98135431098606,0.725610803846763,1.26911040952861,2.48032467899512,3.87501265922649,2.3277599808016,2.26250799293392,1.59183439599732,2.12449798494375,2.76616085137614,1.0542267405981,0.593386078561274,1.17037663308119,1.89312278815546,1.65978012171074,1.45476520175606,1.39373574252146,2.8812192317779,1.80668289456131,0.441526648267992,0.917207435925714,1.26626097171523,2.06990553392035,2.48643224495482,4.54967488399223,1.87307847146826,2.43193567938897,1.24121554386046,2.17122358122539,0.5426665162011,0.656724294134678,1.28577289597632,1.94027341586354,0.785399751974065,1.44800600497123,1.73577214287648,2.80127797900238,2.78185281076495,4.03817936065058,3.28207703545266,2.88543037684317,4.19027563042648,1.13326656341198,1.8514953152967,2.20705856062357,2.71135424332644,2.89345986487711,2.62956801113254,3.63907160777643,2.03507293186707,2.21977090863829,3.37422072728392,1.32843816783468,2.04242098295066,0.591537506000505,0.826345573185122,1.53779978973548,2.0017674185335,2.19992552240158,2.36339991033989,2.84858560318549,3.71271558160193,NA
59872,1.68369933794454,1.60405418296959,1.44963340833758,1.61729522359298,1.64907908648481,1.62522010515612,1.63363120797704,1.45245740638873,1.55803074396865,1.91744178691989,1.70847997512287,1.73338874563316,1.48538576715519,1.50580984889102,1.59388186294478,1.7845983358549,1.78857402837244,1.60857773917724,1.70946621094542,1.80119744860306,1.96409624693341,2.09056082727408,1.9135282289005,2.18250784070188,1.69678514059914,1.37134436218644,1.46225028356782,1.62967024579296,1.95402403152453,1.97395589128379,2.12145844917253,1.58350907309917,1.26513628579238,1.26319643305287,1.44503929143888,1.45266010597634,1.32749590118117,1.45655062963054,1.31445247557597,1.52655624153209,1.63210001017755,1.66341041552969,1.9572092402825,1.778203321202,2.18782031214568,2.08493489440143,2.38748797029678,2.33318285621377,2.00004693951104,1.36141176784603,1.49383193068167,1.92301182803951,1.8138261282691,1.92284207247354,1.91403384086477,1.692856973814,1.61009821205512,1.71219601360756,1.64960181895577,1.12898732260547,1.49034696911054,1.25769977936487,1.62957429267752,1.47024973456825,1.7448430480378,1.59529254446986,1.62791761163517,1.61773667142592,1.71210174484105,1.2974018458339,NA
59873,1.82242186573876,1.74133041034514,1.57667038625967,1.75500639949529,1.79455470898048,1.77005424422533,1.77814150357254,1.58262394408057,1.68785032897963,2.06616816413317,1.85369694061008,1.89050982654251,1.62130386769362,1.62793370506098,1.72129402266125,1.92138920873044,1.93392540441374,1.74296724630415,1.85013982606118,1.95081590607787,2.13477378122914,2.27691328908112,2.08644751319005,2.37585281171957,1.84916330821987,1.49607635643389,1.5804181571076,1.76246738768087,2.12407897189009,2.15037158518065,2.31397982609723,1.7245182978611,1.37839840301841,1.35927376936206,1.55967848845227,1.55690030508264,1.43181881184821,1.57068259157755,1.425380732549,1.65790284580073,1.77553107833066,1.80122414805421,2.12479996754798,1.93190892942251,2.37643155144301,2.26175494609523,2.59031391025706,2.5212791190159,2.160728733984,1.47322050379041,1.6085618288692,2.08065363003322,1.96903108344762,2.08909875931047,2.07552900356331,1.83120354756973,1.74358845377569,1.8396888049625,1.77805606344134,1.22217203228032,1.60081004862252,1.36112844339608,1.76872240342739,1.60071544528319,1.90973945331721,1.73810875825264,1.96255886221666,1.70021748327808,1.82051337933479,1.38923342168841,NA
59874,2.8686248338188,2.75331582645836,2.48482577791509,2.75992205770235,2.83674289506143,2.80143073870599,2.81669776609351,2.48570269398354,2.62386728650662,3.23008602704942,2.92324598918427,2.98522178895936,2.55009055116655,2.53575328735549,2.68898347982974,3.00614538713303,3.04596217433067,2.74941583854078,2.91284618379005,3.08484969355237,3.39118810478677,3.61374925324909,3.29382863109693,3.750608456768,2.92360965041038,2.36698069486535,2.47810202640902,2.77548380436866,3.36663124984096,3.4125363267313,3.66316164674203,2.73191483969133,2.16492420335474,2.10641972091051,2.43598828649202,2.43788221783466,2.26096297066553,2.47806235110287,2.25962239208068,2.63679714523554,2.81125322109326,2.84852261090445,3.37478560765063,3.06698707180357,3.76329147267666,3.57184842232589,4.07859136624899,3.96283711031172,3.39374592895619,2.31721339327981,2.51123385111517,3.26779240498407,3.10166807963122,3.28974150603658,3.26497193387622,2.87643009381941,2.73785154000984,2.88059134655848,2.79762220192346,1.92695213848988,2.50142317806511,2.14699258178638,2.77407705145542,2.57129177434423,2.98456558123275,2.72860333615415,3.06547960201725,2.68930410930026,2.8661144918102,2.19300374540428,NA
59875,3.40679623213647,3.27283212506855,2.95589895728474,3.28278241379006,3.37475164659541,3.33369057604111,3.3532818617873,2.9593114396264,3.12115185935521,3.83756363863582,3.47509603515343,3.55141691689264,3.03466435529632,3.01486665130935,3.19434647002136,3.56900276463769,3.61712087417479,3.26665562198233,3.46166550883192,3.66602625299177,4.03218835113836,4.29952590009141,3.92023225133748,4.46343937313121,3.47959589506722,2.81823914260767,2.94799190740852,3.2992080355465,4.00265210144185,4.05853607017335,4.36032273432162,3.25183498720861,2.57758817094376,2.50349119887859,2.89019070701483,2.89044138107183,2.68358763709038,2.94232492795704,2.68482464717696,3.13520311925771,3.34554320734204,3.38912764234838,4.01596852830991,3.65035725568423,4.47978268544577,4.25050493540789,4.85353181305841,4.7113618036931,4.03420435111546,2.75547899539235,2.9836152114751,3.88126983613253,3.68475516336744,3.90951206648386,3.88010426840018,3.4040455217574,3.26229310339638,3.42528007961497,3.32350294919025,2.28764334645884,2.98762257678905,2.56525605604153,3.29691037141212,3.06191875893405,3.55169543597145,3.24750342798613,3.65343487514669,3.19434258346405,3.41181859012646,2.61817255588616,NA
59876,1.24306223783997,1.19126488073728,1.07348456929669,1.19222416215885,1.22631614029212,1.21219322758771,1.21895911990959,1.07503721539244,1.1340862226029,1.40093728112967,1.26324928494962,1.28914192434449,1.10107357752351,1.0930634357696,1.1616281377245,1.30068113059835,1.3172351311277,1.18881315517989,1.25770799931767,1.33431650706776,1.46775858384525,1.56421301927873,1.42451442968504,1.62186635477024,1.26325056174191,1.01957502081708,1.06864304549206,1.19934230063702,1.45678491378448,1.47928827351715,1.5842363360227,1.1837416183003,0.932845154497968,0.908429738260306,1.04995081711938,1.0550722032603,0.9767462941492,1.07227217572009,0.979402479634104,1.14470180173573,1.21865678306831,1.23693190004709,1.4652760059299,1.33192008941383,1.63308236267029,1.55208397526293,1.76535362313899,1.72289293985234,1.46949956938091,0.998306868580789,1.08080482363441,1.41025684377761,1.34235679620495,1.42510146507418,1.41564024405874,1.24542345452179,1.18422327188601,1.24401048042576,1.21018021216584,0.830618569056418,1.08503651731811,0.933341980267947,1.20011171027552,1.11616775177222,1.29750920544932,1.18639486078262,1.32728533941792,1.17290922996099,1.24576462765189,0.955468422249541,NA
60591,4.16684408638512,3.97073151471297,3.5504635054353,3.99015853192918,4.09532957165217,4.0391733104392,4.05348449308869,3.54414674434549,3.81279094128145,4.64057707382378,4.11651161842985,4.21223090716719,3.577086563001,3.64056722364314,3.87684140936715,4.38783176252026,4.40444035682264,3.90633406356702,4.14871465485875,4.40520452833711,4.80731942845952,5.03810654332043,4.58045118003721,5.23602417578864,4.040551421726,3.25987278396312,3.49626304701125,3.92026030037195,4.73177074387138,4.77002153338877,5.11735837198036,3.84875738961696,3.12198091496179,3.09761368016878,3.47775457229551,3.48534930232726,3.1903881537753,3.52301194589804,3.197345345652,3.72938112002045,3.91739559285056,3.98183923153032,4.69043542356062,4.26513402014859,5.28819939194121,5.07756155796775,5.83625994646886,5.73508894059029,4.93273170641801,3.35874832677605,3.65875661457854,4.73625534070748,4.38862335285928,4.62598104145543,4.55972724871581,4.06063250616797,3.80766115689441,4.03925233127346,3.9358336281083,2.88493972221804,3.49955817683182,2.73326830464889,3.98418224719524,3.43694559043144,4.39063336293635,3.87653734765845,3.97223218408799,3.87990211391585,4.14256563420582,2.98912625569213,NA
60592,1.07939943247716,1.01342591424456,0.92446814559308,1.02869971654035,1.07604054583815,1.06455136286536,1.06744062152495,0.919959512181289,0.985664302715774,1.22497425217465,1.04147424705285,1.05136879738192,0.896826872538966,0.903637871765466,0.953488662343616,1.0914436222636,1.07933603925419,0.972255105864847,1.03576652273737,1.12442981312397,1.22685228918462,1.31589129072102,1.15670632188118,1.31010830749027,1.02040178814995,0.83863383219686,0.880892252708591,0.996249270484515,1.2347634532171,1.27353545011855,1.34443351568811,1.03000910951659,0.798027667492414,0.773108489156474,0.913550449296754,0.940199918536963,0.844521962463881,0.934814988433911,0.858187768175786,1.00888966539043,1.06898501918002,1.07795221195016,1.25445738363165,1.16075953648131,1.40111556298183,1.29017534490649,1.43805344414174,1.42393086905504,1.22648365457182,0.831723916433672,0.931679461300478,1.21510630083767,1.11104938207404,1.16158070756081,1.15786890198421,1.00397472352612,0.939915905078616,1.00286059367387,1.01094720633484,0.70429894360692,0.862566515742936,0.672704627157342,0.988549596934442,0.848262362337633,1.08334333986472,0.969495487438934,0.99259289865848,0.997529657275395,1.06388034464351,0.741409846864456,NA
60595,1.44563306445668,1.38467969785951,1.24747739446807,1.38567652080809,1.42546153300379,1.40916382444285,1.41694989032406,1.24958090943331,1.31830781803794,1.62932016181913,1.46799535784786,1.49819799285439,1.27973524685323,1.2705375177774,1.35072897420303,1.51257577877653,1.53134175230856,1.38187209771228,1.46173172021032,1.55122995972636,1.70626156878143,1.81820266847857,1.65561778960626,1.88512423905592,1.46817251571476,1.1858009080791,1.24270965725938,1.39483101796057,1.6939676198337,1.72018943802993,1.84111360321795,1.37613781586051,1.08507833617728,1.05667738474578,1.22084176011372,1.22738779655427,1.1355164853713,1.2467442968134,1.13878133371133,1.33096449536776,1.41649378026663,1.43816155815709,1.7034282832766,1.54838057310113,1.89828479668882,1.8045545868539,2.05148024428575,2.00358623618913,1.70779686228484,1.16028848556053,1.25621306699934,1.63975370126652,1.5609833895994,1.65699070305689,1.64598595595818,1.45437848343842,1.37116418696918,1.44527057817804,1.41051722148696,1.01292339473614,1.2483292889274,0.980573657999593,1.42231186246303,1.23255690343248,1.58232264162314,1.40652719492401,1.43083663283674,1.42687520183268,1.50247495760357,1.0662839573424,NA
60596,1.41114991198893,1.35645860561202,1.22564493777354,1.36109080009163,1.39919891589404,1.38218613306173,1.39057416538738,1.22721732508293,1.29388596504055,1.58977473369963,1.44062427338209,1.47267283937488,1.25845562992291,1.24989544102818,1.32364106280476,1.47851043822493,1.49885262132296,1.35398668091234,1.43518728604843,1.51964609950827,1.67170451565561,1.78294520890124,1.62590648685573,1.85109554745048,1.44322259469738,1.16918109008594,1.22254066865418,1.36765565945189,1.65928742650944,1.68238973668189,1.80849779318936,1.34844427876176,1.06917818641604,1.03783781153734,1.19689322454988,1.19688706960677,1.11224591548735,1.21948584807362,1.11283604663435,1.29964351931303,1.38737782770885,1.40505004479969,1.66513509882382,1.51362975494532,1.85777875049846,1.76223800377805,2.01299912317456,1.95258344846874,1.67260229613875,1.14295390311797,1.23721016484717,1.60870134626876,1.52694828904685,1.62018826501777,1.60795862287134,1.42248672777792,1.34541301688747,1.41540277580019,1.37763940160347,0.964859040759258,1.22893067824132,0.965516782808931,1.38442696400289,1.20298323503141,1.53769154392517,1.45567674247363,1.50593447489497,1.30624326259074,1.42448445428025,1.02957274961294,NA
61311,3.82678820709007,3.16114995907933,4.16139499234766,4.62495699060829,4.29957471126155,3.93092673667311,2.39581772789416,3.36909727266873,1.45883375521225,2.51793187473554,3.5723024576286,1.75837352751871,2.56808061736415,3.27452788918147,3.86095404433351,3.27629261665387,1.84865315768106,2.75342159735447,3.79083193543695,3.69874034786188,0.839101333828195,1.60061425906265,2.4103351198685,0.636250719654459,0.961450347877089,1.79554306336255,2.23893181550342,2.61095650665085,2.7111186488913,3.28292565074257,5.24315257132446,4.76393154588256,3.10434239098513,0.680794574948687,1.5992701395705,2.00443315513854,2.53737329764257,3.05909130010116,3.17035614290307,0.763103698161384,1.63057892846824,2.00760520066375,2.88368706568797,3.55824912708658,4.91434061367053,4.58125864012022,5.86996586950149,5.75158159746267,4.69225473486609,2.84833740698974,4.00635904044658,1.01653691705375,1.65621311306097,0.535023088700285,1.0394924848834,1.39358947521972,0.387398433296664,0.819423324387194,1.38109661954228,1.44415228926541,1.89716992989596,2.69955550733026,3.19252354138331,3.64151130674241,0.964323196298864,1.46531234991819,0.395390181633258,0.738235103441748,1.49893842280489,1.57808136721769,NA
61312,2.13660334197808,2.77112239338679,2.43920261768222,3.0914461967266,2.89155894619613,2.70675512372848,2.19930192817707,2.47299343549024,2.45461933291565,0.579776814302734,0.981462866639157,1.28725826078698,1.50969251512441,0.866706717337607,1.47120723975819,0.711609055313554,1.25518464120779,1.51456836364591,2.09429446935885,1.92199706167796,2.83176683685987,0.617224037146189,0.992634006476101,1.5920055665552,1.74106528117737,1.23637415416205,1.61873950640063,2.4216585306596,3.10704635622591,2.86893105144552,3.72871917658199,2.23283529021048,1.58659693772206,2.15240143471002,2.50804905302062,1.94554524330587,2.21302885729672,2.52092882514788,2.38480882418584,2.67724575556391,2.25167183008406,2.23206973372507,3.54798532199418,2.82063569950772,0.764861594330718,1.13085133509922,2.0615758346433,2.47762410948685,2.21744443298946,2.2985910132158,2.02764780679035,0.52357671183091,0.850978887880919,1.5212050498993,0.325644660249956,0.565631666438803,1.09579886064643,1.69700896196943,0.361260377845525,0.618026689490564,0.463995432296911,0.757268491025945,0.238027514780967,0.384047555695687,0.842740287095757,0.990930418528955,1.59431490786355,1.88655996635856,0.462370931354764,0.579466550049793,NA
62032,0.240257425179176,0.440477217462566,0.658180161528952,0.185332454541777,0.351440931359478,0.586066167016486,1.19065047917359,1.45803996075718,2.19582863674138,0.509216367302638,0.771133337599651,0.947437581813294,1.46296586418566,2.12058301179692,0.444324287576233,0.545607766983285,0.878528552192884,1.31960549490944,0.668002375854929,0.163697690363531,0.345367223416686,0.69355859748736,1.04255491985169,0.444108129201138,0.602407083037925,1.10165150266019,0.684664257225936,0.653593216891628,0.341967855589544,0.588412071069449,0.715152392508974,0.922527984001045,1.59035874710098,1.9199458286733,2.31098817412866,2.55007665169835,1.42182579543742,1.58221002129493,0.563963838905534,1.12405501054053,2.26592750157312,2.34572761111643,0.597213339371798,0.909713734207708,0.273669684903598,0.369212046775815,0.723270939043115,1.00539202238841,1.42295327307396,1.39960966179378,0.400707198502581,0.872719035075341,1.18830080439196,0.263434992687037,0.462800753261685,0.335120655288612,0.635487937811779,1.09466198754479,0.918980439751754,1.1165178708619,0.298852027702347,0.456439786656503,0.134444065857492,0.17618234306843,0.367394317604298,0.525831055863958,0.318077613059306,0.527407069358835,0.256664895090723,0.325229713601993,NA
