"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.244795225323936,0.27483245210311,0.284282695516062,0.242102163895821,0.228713125058364,0.270436632500774,0.278895222586024,0.253054801245758,0.290447238627325,0.258040483901307,0.271578322298537,0.302949439638033,0.30032679513174,0.293029952817507,0.278279233010725,0.251695892469318,0.252661322613126,0.268319058062088,0.267628211785277,0.251086522317274,0.2727490230128,0.268091938187021,0.249690924292862,0.243579607674379,0.24935757540469,0.271850598341137,0.243587890972408,0.230197116419113,0.254977390254689,0.253773733305497,0.263279844861881,0.252597304762816,0.25863569898808,0.23996048903597,0.233391539429465,0.230329244275281,0.260343213738104,0.225755378850785,0.220861718717545,0.239839250813119,0.259843593600522,0.258426592016028,0.260448175574698,0.26139455990574,0.289170354212372,0.314757345727291,0.355728132633647,0.27155740444951,0.237262002632269,0.271117473856348,0.267566789602298,0.268374467474139,0.252291800369193,0.244365131958076,0.271493728266497,0.266523926271925,0.260078205411199,0.25023330376143,0.242788919100929,0.239783068131602,0.226896397771419,0.244326579161917,0.254837083992849,0.255387682817101,0.267856249625493,0.274692124008731,0.281237799212344,0.263331152860008,0.25108335629391,0.269581053842147,NA
59154,0.415385481122804,0.410769844891251,0.42399530010439,0.418116006244948,0.423258559227711,0.423396363975079,0.455696350971276,0.459653323006533,0.457917287495635,0.481236853916871,0.469661407670774,0.476463742486694,0.459743184832804,0.447214802233877,0.442242831471143,0.443257557148864,0.419894359959331,0.437512096025118,0.458339308997672,0.46604573235789,0.468514839969129,0.452224608660402,0.436847325418029,0.427627747900105,0.415668317666893,0.356032647469904,0.390677568905545,0.442247488948143,0.460935616026671,0.463555136941241,0.44188682715942,0.387604026179034,0.36441476887254,0.396293663077982,0.383575486044807,0.418141701179183,0.40771785010533,0.42132315474515,0.426097768573843,0.441980982406183,0.448244211046111,0.45721057366728,0.491652580704698,0.49920483211813,0.552550102158754,0.59076449496534,0.573594725616085,0.570030204047782,0.50251966233524,0.440176308035627,0.463427466121568,0.501678420926875,0.483989669079148,0.482699203585273,0.502555669266654,0.503052055280593,0.463072726624829,0.493966328040394,0.459717395836946,0.390896556931364,0.403380575956141,0.390176676222138,0.449079644586319,0.482385924139031,0.477145951163522,0.467095939414679,0.491178944767804,0.504531323820027,0.471796370253828,0.454611271417945,NA
59155,0.399957532545541,0.380987042199392,0.38605962385957,0.386063167905184,0.389568027016248,0.40380861375707,0.418830151773316,0.430229410370171,0.431980262568942,0.459368419284451,0.420060450252381,0.43436765416862,0.438282150364254,0.415541347037413,0.411291798604064,0.410710355124638,0.393575541224006,0.41181828314598,0.430025607707164,0.436388632943767,0.440444155516962,0.423354279506674,0.397396196817086,0.396688991741567,0.385001345939336,0.330496421258647,0.370778315860534,0.412112305073526,0.439876467152313,0.434137757258178,0.41840504718397,0.37008937951423,0.334097386475597,0.355249506761659,0.357191948314473,0.385750956989776,0.385140587045448,0.38461374351864,0.400932003264054,0.416242719345319,0.420989617262631,0.42861066879151,0.463174401386275,0.485926231406612,0.517393342468543,0.549435649715163,0.544580884722347,0.521965357758709,0.473102735846196,0.417240437751077,0.425732759331184,0.465333946989369,0.458947715501066,0.456137741674544,0.47641005160604,0.47124176171907,0.434138356806841,0.458321006797752,0.434285156961506,0.366911924705616,0.371148740294321,0.366923004698863,0.414485138307928,0.450681104383985,0.450111383128204,0.438131092364328,0.46042134296742,0.470063724574514,0.444468377460084,0.428578033586711,NA
59156,0.10116146268271,0.0956840613078111,0.0927228167651118,0.0930921423930392,0.0944513392176531,0.103490937998122,0.0970115417613542,0.0979720442991801,0.0996111758207225,0.115203340457683,0.105849928394713,0.101683327872569,0.101442497738781,0.0960060330108657,0.0965205489723679,0.100925801659702,0.0938091567760823,0.0970102114266666,0.100299047547666,0.103046752505384,0.110404601570264,0.104385964051322,0.0994719557023556,0.100011488094514,0.0954466594071328,0.0792027620547077,0.0809686766141713,0.0987030211368724,0.10485597280047,0.10607675343253,0.103083282486267,0.0915979960481099,0.0812453485005116,0.0835653343707119,0.0797246417930759,0.0904493233935114,0.0912970677888872,0.0883901495208256,0.0931540276284547,0.096504490906189,0.0979709882379246,0.102831161718509,0.10941122289057,0.118124870033388,0.12204186172689,0.133015703434387,0.131554583553791,0.124035791228507,0.11565280381652,0.100856417035608,0.0993911982527142,0.110285933691633,0.11200964349803,0.107383869008555,0.11140806098346,0.109414728153225,0.102101630834136,0.106205830469798,0.101903860034526,0.088594665614788,0.0859281544829374,0.0863173201890421,0.0972520208698907,0.105286089648832,0.104913220492797,0.101383735201617,0.106372642068204,0.10919324824553,0.104832834439917,0.0990702053882632,NA
59871,0.425614245356092,0.467301736777348,0.481693640650873,0.445003508391941,0.412331861266554,0.445654645954417,0.482113051358823,0.471266643780143,0.474752728086216,0.45319717717403,0.488659608401574,0.497471204058557,0.525773775645547,0.509011125892908,0.484554777818024,0.429485334642808,0.420699522890814,0.46120825209351,0.45948569263777,0.43228242331118,0.472483924703183,0.470099739127637,0.424463884214161,0.430805115296548,0.42910388171703,0.475266215428809,0.416563086748283,0.391692325623511,0.431081956182574,0.444632792894781,0.468819177106275,0.427597230363475,0.438282989388102,0.411339388348963,0.407619774336287,0.391296006012519,0.44130684337906,0.397464136542201,0.378292704908786,0.421020115618623,0.446277151752833,0.435483705898357,0.453633398604519,0.463937511790357,0.495577122554675,0.540975564777796,0.603882341866426,0.466328460845132,0.437797591248581,0.486102317609157,0.460249344928962,0.454965714228628,0.439104961658331,0.427456763647524,0.465681030598672,0.46042096644598,0.451274739296729,0.443720377678223,0.414195677979904,0.415432033428455,0.389351650913298,0.422879246613068,0.432166610145953,0.440525410079956,0.463893852012222,0.457071432396149,0.49336380483324,0.452989863851104,0.445222621558734,0.467274083420864,NA
59872,0.232797740930448,0.232568686340214,0.232521270132346,0.232447708744927,0.23366995101138,0.0924783571089673,0.202142868518002,0.280711456820977,0.255908549398397,0.26073071460012,0.263780307429006,0.259386505995892,0.256814264445072,0.248421015938689,0.249379150919819,0.245591442877053,0.233100871399947,0.24385819796254,0.254489919198152,0.258277041555752,0.258445287421523,0.250672455029619,0.241617536863389,0.225796962933742,0.236644295508858,0.204037231164927,0.213690497680845,0.244526710411819,0.254329970227946,0.253846596470749,0.245317464741751,0.220641085389557,0.194350136297434,0.215718970685696,0.217306226478332,0.233918506752597,0.223122548177411,0.232047074118667,0.236444436149453,0.241492259428233,0.242840936692516,0.257788491766442,0.269166605459868,0.285008170783552,0.298534002510336,0.320098998723288,0.314591121581073,0.316022924970256,0.269622259778782,0.242165075806634,0.255494899393168,0.273606199330222,0.269381895402175,0.265951722931759,0.276281983283649,0.275067122485204,0.251936090354468,0.270740043044514,0.253958148566746,0.212345938383898,0.222666744735843,0.214031790415054,0.248708162590734,0.267158789089018,0.266451375127925,0.258718219964981,0.268237747528494,0.277356311491988,0.256930944428308,0.249103569878088,NA
59873,0.223715402839892,0.216232340616343,0.223392282217223,0.220398572048206,0.157386488429524,0.224977381338723,0.24316914065486,0.24447208136663,0.243325194955913,0.247979369312072,0.251512366203941,0.250096944494597,0.245446749999667,0.242906300993918,0.235824971347121,0.230954526378746,0.220759876898778,0.233296571155457,0.243755918002539,0.243697912609916,0.248692838173674,0.238919184123407,0.230833953038345,0.226472566172875,0.219422666330334,0.193351569616577,0.202737926903579,0.232200422162088,0.244195420312004,0.242278065457633,0.235483696894115,0.207670757216351,0.187356064377717,0.206035433095279,0.208249628161151,0.22151854882556,0.215204131205204,0.221630768167767,0.227964517156587,0.23381843471247,0.233608863534583,0.245063358365815,0.258188594027388,0.26794096897357,0.287663603504215,0.308241444255016,0.304132191904457,0.298522144900902,0.262352604568435,0.23637970446737,0.247315371864785,0.259881949738497,0.257181535935279,0.256540992364068,0.265269581321391,0.265904109213341,0.245394580374902,0.260368166324337,0.243501311790612,0.207308996864473,0.2130270131441,0.207220784307607,0.234960105875903,0.25521103070791,0.256078072056621,0.249038989291245,0.257977616755856,0.265121500877273,0.250062586508123,0.240404561382325,NA
59874,0.316845124824001,0.321285833077406,0.332446805031606,0.323842564168037,0.326393721505989,0.337736292297403,0.34477324296225,0.351546588973676,0.356939580353702,0.363953552377895,0.379563815669085,0.364069741665515,0.360410753914251,0.351912131810797,0.341863444142819,0.338415554620891,0.327945828727012,0.340020015960553,0.357193767180162,0.36370208857998,0.370153450551088,0.352186182647893,0.329089789784061,0.341300458933021,0.325786625922703,0.284747643993216,0.290705879428548,0.341392518742678,0.364605684056711,0.359546051920469,0.341325501901756,0.308755502948244,0.280390127613867,0.292359448548231,0.297108029570703,0.323477813708647,0.322895201577319,0.321078507818234,0.336980807982918,0.349061184818849,0.347409258508545,0.359555592330976,0.382666838878246,0.407345962864879,0.421937602232671,0.454903910085069,0.454768951381058,0.42036014889086,0.404452449569329,0.360111010843819,0.358214170599811,0.388518868041006,0.382511212189426,0.379204483966629,0.396189965977763,0.393104497250657,0.364835727338405,0.383134215498589,0.363563112837694,0.308468425749499,0.30876199221538,0.307451220112804,0.338013071420657,0.378017820294851,0.379603288852783,0.366598518005668,0.380357562057332,0.389123847710402,0.37337564838891,0.356824057638197,NA
59875,0.39463089571853,0.382421266192368,0.391712094703319,0.377263099219485,0.39001352806199,0.415991064987841,0.417684162370579,0.416405432632452,0.426281152249777,0.434651778030247,0.460415523570726,0.430205710359081,0.432291495340625,0.418485164523317,0.405981573466732,0.391710130460868,0.399592232406068,0.41422132295778,0.429639900397258,0.435505037860367,0.446757746917766,0.422417141557399,0.409492149114601,0.403071428129509,0.380068892003067,0.341272754701682,0.347640798397723,0.4062595081011,0.439797697540459,0.421181847688953,0.415959530932335,0.378275533017965,0.339031300370317,0.340518462041596,0.354606441145079,0.384948155294413,0.386997396138998,0.38144544953765,0.401413444655076,0.418653710993579,0.420210387353541,0.431148972371526,0.460006657711252,0.484222719722829,0.517692322771559,0.551117521313434,0.544465263891172,0.516079753121818,0.472411593227964,0.430252343830232,0.425388840230268,0.464946370488283,0.459956624722577,0.456382557919833,0.477809531071163,0.472486937327458,0.437672519819708,0.457148654699559,0.437101248267136,0.3708614152446,0.366996031139595,0.367902001795131,0.402916385332271,0.450568784916854,0.454155666075832,0.440536064189463,0.456963189546088,0.465142707559391,0.448272748142173,0.428860256254134,NA
59876,0.186636605104136,0.179338513071462,0.181586514870647,0.174469437448559,0.187120917260299,0.199528282383623,0.195576003503734,0.191106319647817,0.194889551853975,0.203823518624885,0.215227514173143,0.197831082254914,0.193205283601991,0.188830954847483,0.187136846561444,0.184095418189522,0.186810369935069,0.19201725152643,0.196380904023047,0.204981142845579,0.210259982698066,0.198250325851361,0.19250383171768,0.181226083981661,0.181834948316028,0.159917460395992,0.157348984642195,0.188456069567229,0.204603500835013,0.197941907316218,0.201617245406677,0.176051293957561,0.148699539993966,0.154751963315912,0.1611565363227,0.17755205163829,0.175237040619325,0.174473455266672,0.184969682291022,0.192823567807889,0.191891844989921,0.201268471307096,0.213657916541903,0.22936083704108,0.238321543197518,0.257918033750206,0.248855341536556,0.240858873094159,0.216594573999466,0.19107260582263,0.191428296460132,0.218672668914191,0.213900122921388,0.211534126445375,0.221114993747024,0.215923492523969,0.19654381386966,0.209130067432612,0.202447995362003,0.165172658212058,0.167828669305456,0.165117146202917,0.18549764887776,0.208866500423055,0.209851277429813,0.201893179896996,0.209109287129765,0.214475450252458,0.202753465273095,0.194827996617622,NA
