"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.49216720472162,2.53686541384095,2.53393689398192,2.49324076344432,2.47472346546596,2.50491408056051,2.56437211617933,2.55780536679213,2.60658646249354,2.61262351266525,2.63505539004808,2.69796055127837,2.75393230818802,2.72838926246097,2.71673236973711,2.74165955251788,2.75819793344563,2.83868666412445,2.73178938131129,2.71049270528532,2.76470405988133,2.78863668357837,2.78869258399716,2.78607127140993,2.70366313809133,2.86069346003297,2.73256750171361,2.71650193189892,2.65734209513783,2.71925827212904,2.82036515774775,2.8874878819042,2.82916910440815,2.80090395821669,2.73982430413717,2.84186230669627,2.8493691456448,2.84028461975414,2.82956905647088,2.70016599907027,2.79189216459358,2.79398634475187,2.83757543359927,2.8666762017418,2.8925798894754,2.9755471706774,3.05011208936011,3.00625532919716,2.81474164831544,2.89367312922674,2.99498661478263,3.01690373003115,3.00353465416231,3.04293133300595,3.05720847899282,3.10967302784674,3.17509553310365,3.13202052270168,3.10159253458935,3.13749643472234,3.07098834971033,3.10012473075014,2.98717251693437,2.93482157398416,3.02069494742558,2.98967166627794,3.05644267173713,3.04756561465584,2.99015038193118,3.06600547181957,NA
59154,4.09613453606948,4.06124996293826,4.03630436994209,4.02850186556684,4.04767775347957,4.06552918207935,4.05644852713101,4.06792125299434,4.15580431654854,4.26538111889051,4.2823446854054,4.27473534326555,4.2646013179387,4.30348776627445,4.36272877869337,4.48191779406973,4.47577220826392,4.49568928400207,4.49462760642171,4.53468492579311,4.57413705695989,4.61933280579267,4.63757453668461,4.71689921823663,4.59149760164349,4.53660599339574,4.45470431779825,4.56897233565431,4.45955186993567,4.64139249305446,4.80303766344608,4.74071927048849,4.55233383689316,4.59378255700203,4.45036271913568,4.73705359381141,4.58456288244601,4.50849267012372,4.63283773399122,4.46929695869188,4.65718022721448,4.77733891820007,4.80428584529876,4.8538443055643,4.9354277755271,5.06975713056632,5.07241875014385,5.15887545434253,4.84545407897304,4.67277067036275,4.93247290852245,5.03013269755738,5.01681188619799,5.09759107952822,4.99019641337949,4.93364245471573,4.7934305183017,4.88070629898882,4.77109730403732,4.55907593510594,4.44527486717353,4.49746866454633,4.62728155184154,4.60216429869091,4.65852187127942,4.63549420117754,4.69980079647102,4.70185919803629,4.71068142008563,4.71397344149505,NA
59155,4.00685386279068,3.9999783313877,3.9841037929005,3.96890771741961,3.98284622837955,4.01028740579236,4.0240194231548,4.03230324697648,4.117840786359,4.20668765604511,4.24190716493855,4.25271415024171,4.24887244359381,4.29169616394373,4.32331692876588,4.41654566920811,4.42453212530815,4.45094612279738,4.4329303144257,4.45680001253487,4.53910760608493,4.54369676209271,4.56974953217463,4.63724572932551,4.52172846156052,4.53753752114405,4.42586408533051,4.49144753655662,4.40907524595233,4.5774796949424,4.74870191546673,4.70886877028609,4.5732213268106,4.57347689465949,4.43009541308574,4.6774196454666,4.5655538759835,4.50794107606065,4.61486767109626,4.448800813919,4.63279661192682,4.72527513465148,4.80258342309357,4.80827934184045,4.89314803418818,5.02366717796749,5.06722710384962,5.1181088142235,4.8122499356914,4.58168955231105,4.86101129693111,4.92273787185611,4.93661732595547,5.00388660494032,4.84359283188322,4.70758117684685,4.59263960147135,4.66523842385075,4.50526608033264,4.30732608364326,4.21501746432308,4.3124646559941,4.44228736565513,4.4335572250293,4.54703696912319,4.52599850531672,4.5955812525111,4.6217829775416,4.618947866019,4.64320107603714,NA
59868,4.58152050743913,4.58387345096248,4.58101119959086,4.59778014242754,4.56899021566584,4.5678243372391,4.56142621605331,4.56656323546373,4.66248991054742,4.70504523162233,4.74033137514754,4.86471064376105,4.73400809409773,4.92284794959769,4.92349302097957,4.98196153354,4.9947265795263,5.00259142458705,5.05255499047923,5.01215442198568,5.1100842658456,4.98362313370672,5.01846010184935,5.02718526251116,4.89467386533976,5.01304616554266,4.90545122659752,4.97248806543681,4.86627307904383,4.9732349380867,5.16494366844017,5.10903032332499,5.14080917341485,5.05066441691981,4.89953082197293,5.15579832569514,5.12022944144628,5.10817409792176,5.1893104968107,4.87324515199517,5.20437559347512,5.1808888048663,5.20841544209449,5.22543225669766,5.34004868707595,5.39052409357155,5.44219653245379,5.48683608375105,5.00849291712715,5.00504496729367,5.48241999910858,5.4199296845526,5.3971021466848,5.44770156846512,5.34728073150687,5.35640283979335,5.35434577674787,5.40955551616259,5.27948012073554,5.22389430937689,5.01401342527387,5.26769145354063,5.33163537323863,5.27701664406897,5.31602216921537,5.16852818286185,5.23855760373182,5.18358240656457,5.1881346898369,5.20422896211082,NA
59869,5.39743951561813,5.45679330493318,5.44959848727769,5.35623662297972,5.32318956302446,5.3507228158594,5.46688310993569,5.47154551079054,5.57346190160186,5.53519538488124,5.65228765223907,5.75216215006431,5.81660303351492,5.94932167961245,5.92062372122965,5.94124816959951,5.95797766017844,6.09690955826109,5.90074793969024,5.84981051021595,5.94637414927532,6.03298699570138,5.90639896722385,5.95036524260498,5.78367320411837,6.11801074261709,5.91292631300495,5.97277661485378,5.73634307646745,5.87980512389583,6.18760837242137,6.11892036588685,6.20897639130251,6.21496010462675,5.97261280585079,6.12746201696158,6.15586484449572,6.02386396175466,6.11201191987731,5.86271764392085,6.18606272083475,6.13403893305604,6.2378742438624,6.30654478615506,6.22570877654147,6.38708799215413,6.56430067726941,6.3560812313229,6.05676466466302,6.24825936197685,6.46193527855238,6.45897103295254,6.46421310617607,6.45555223979527,6.65008522758625,6.59436170718661,6.95103535542946,6.61023590440979,6.71575654555177,6.69159379117498,6.5445067110537,6.60068034024254,6.52459577699225,6.43739622873906,6.57666932948791,6.47459839434509,6.5927660985819,6.59962651856592,6.5328832564586,6.5920525380076,NA
59870,5.69844543444671,5.76306247534871,5.75634334248815,5.65615672403743,5.62090482502311,5.64703777867139,5.77471112246298,5.77997482932567,5.88734777089006,5.94799380308536,5.9415329787009,6.00646938965367,6.2693160705857,6.21529579182107,6.19679737802145,6.23756878852239,6.24214032529169,6.33588470594704,6.24793265389257,6.18448975525306,6.26041156139298,6.31603215476388,6.26488327637725,6.32917265242242,6.13591007311588,6.4876071913886,6.25548434244767,6.30154452287009,6.05455914334075,6.20773087664103,6.47103490687528,6.44936129739714,6.57198991145702,6.57184135103485,6.31826417238543,6.43034443571147,6.61054680177849,6.28454636117565,6.40101140147189,6.19442472784102,6.4407361404451,6.43165592383233,6.46181444261532,6.47839146464203,6.5770708032938,6.73589209371646,6.90269943445815,6.73942837199936,6.32120955679879,6.55224870642282,6.90540086387608,6.87060182550616,6.8430096005188,6.85091151547267,7.0411538719412,7.14080724845082,7.24633331118169,7.22651771107409,7.05851716594422,7.30311748018996,6.80342632028885,7.03616269578546,6.89590316720294,6.79467512700066,6.92891877623847,6.84612412875146,6.91674621892603,6.85527055244359,6.85220258605633,6.9824703148904,NA
59871,4.34586203501288,4.40909046236008,4.4092783328189,4.33686808362807,4.29153651075701,4.31378730985463,4.40867295657788,4.41363633233538,4.49784232533802,4.46243578756815,4.55996172916967,4.64171011777785,4.74406770615874,4.86256734628414,4.79933306707258,4.79778215449887,4.79770932025173,4.8290272478834,4.82882610943363,4.74925858748738,4.88783041837426,4.76202551740543,4.81118875925819,4.78870960474191,4.66334294222111,5.00103801564325,4.8183409906212,4.79649766717714,4.65484607327105,4.74021677372551,4.91618793677266,4.92200023745067,5.07110552518767,5.07809758913286,4.85940189617557,5.02289852018937,5.05341717922002,4.80448768978772,4.877401791075,4.69375322860435,4.97095251732674,4.98603280144274,4.92489655912322,4.91996085835923,5.09011165796222,5.09073229288027,5.21845399983656,5.22108226355238,4.81225907910355,5.0523721978824,5.46884182295669,5.25550534152208,5.33163295630666,5.17785086127938,5.32406290710061,5.3296636240376,5.54657801187203,5.51638818489714,5.43720796130588,5.56187223134741,5.25923374568626,5.44419343431813,5.34234788240099,5.24468973270682,5.41331006311467,5.31958498483296,5.24772725632944,5.1592778692394,5.18492906158639,5.26103353303869,NA
59872,1.89549534198772,1.87843542392869,1.86571317075847,1.86238779302021,1.87260814957385,1.88312873925872,1.87905038436494,1.88410475678864,1.92552420973411,1.97700374200666,1.98241917207995,2.00302406442813,1.96114862541109,1.97925918991642,2.01095224069511,2.06795883172077,2.07212122427542,2.08002703204295,2.07418146402226,2.09548486022761,2.11743523698432,2.13464837825404,2.14938263195328,2.18138219005463,2.12081211757302,2.08890447537773,2.0482143320036,2.09341409964524,2.05529043241456,2.14022678571717,2.20901911430354,2.18597121687217,2.1282182542307,2.12286617353994,2.04995167568798,2.18556793601027,2.11979837114527,2.10993769607194,2.14026955968543,2.06420643011074,2.14277296266872,2.18232127875674,2.21687331246621,2.23830969437738,2.27489470825976,2.33267599548381,2.32320428231127,2.37094321320231,2.23208623987141,2.18450140276109,2.2773601685008,2.31621157563676,2.33096312310571,2.36369197343153,2.33618496020643,2.31111439733934,2.29283606106987,2.31579370173646,2.26260748815776,2.20193745502905,2.16128692585889,2.10921580246341,2.17639858090696,2.15428553264111,2.18643157623192,2.16852711122332,2.22255178436106,2.24382088843877,2.22654490913846,2.19303911938456,NA
59873,2.37949021508743,2.38108042797573,2.37667642848809,2.3723519709236,2.38535811714297,2.40661611985815,2.41864450210109,2.42685026715241,2.48159909396464,2.54109828973884,2.56282639635919,2.59369326380706,2.56454013700663,2.58799234835796,2.60950617510843,2.66922975277009,2.67629932926634,2.69233426204828,2.68554389508954,2.70273398104109,2.74422198326985,2.75701420484163,2.78156952314036,2.82422956583599,2.75500065839066,2.76155534579528,2.69215146049708,2.74050042687309,2.68085786432023,2.78516734014805,2.88575933653404,2.86470976589457,2.81632415157221,2.807109069123,2.69276735516632,2.84835104475903,2.77917752000397,2.54717478341595,2.61317419013081,2.53901218339465,2.66786435302272,2.72385006543007,2.77210509685129,2.82811902992538,2.87584132534877,2.95421151241133,2.9703511375147,3.02794447786853,2.8567174084085,2.60095372249499,2.7819876388078,2.82892947011288,2.86408600456741,2.91658811788423,2.73957039278053,2.56339651818964,2.44870177305565,2.52407480154579,2.38815718092637,2.20375263431281,2.20861484505143,2.28110982307405,2.37120841210198,2.39106606082121,2.47006964619659,2.48687224981312,2.56084049509627,2.60520349646007,2.63054619001379,2.646726890023,NA
59874,2.95757000477264,2.94741509373035,2.93263269410433,2.91658455761015,2.92045476869009,2.93240520967665,2.94111946268891,2.94780804932226,3.00861502557779,3.06504197955913,3.08859596990748,3.12739074297346,3.09956325594298,3.14228668299132,3.162913874802,3.22445510569355,3.23011325230122,3.24604108011471,3.24177736700329,3.25393794240887,3.29822621634346,3.30362151626556,3.33316359188315,3.38054808772986,3.29629702171075,3.32709679273819,3.24994900856221,3.30054166567801,3.23151882593493,3.3479217762285,3.46919087571225,3.43663266874698,3.41177499537126,3.40000209889972,3.26571258881946,3.44266965655954,3.3656338108479,3.33046561751578,3.3807924325775,3.25200502317733,3.39261863407433,3.43408863862573,3.48125769756967,3.52888781836031,3.56511863763012,3.63917315454982,3.6770030820504,3.70134835065088,3.48162016320629,3.45775037130948,3.66317501321949,3.67662048196722,3.6898738122658,3.70258049771235,3.69753668485307,3.72146267943669,3.65725860990081,3.67048194185923,3.60725696912737,3.49627395708974,3.39514464119783,3.35089791826688,3.41123668086675,3.35363488630176,3.40944563656136,3.37506351977375,3.4267526387997,3.42327463486336,3.44866081062667,3.4457412726057,NA
