"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.2520619019588,3.5297546136564,3.35558904377577,3.15417405686892,3.13869897464303,3.27916593425702,3.50781587434277,3.36349931000779,3.40946026275589,3.29422351293296,3.58923757415786,3.7740408255082,3.80322249891321,3.78158263802263,3.65917931831928,3.62533223586749,3.86277928277533,3.89910452034556,3.78937692921625,3.66048235994732,3.94306969080672,3.83707811548937,3.75941762448917,3.70806099130437,3.71364826111427,4.22065703492475,3.71529915437345,3.55911717395513,3.69339923098209,3.62987746247135,3.71719440451164,3.98075740360731,4.00018077505915,3.70985482047006,3.81733553435238,3.58580664299545,3.88051295183524,3.4640572433869,3.50042533015351,3.68132438826872,3.82581693910298,3.65520691067253,3.75051662377847,3.7286643465291,3.89947688101598,3.97455013832391,4.14044334063027,3.78520017453459,3.73648042048785,3.95473812525051,3.75919524854173,3.72614016816045,3.91328874701891,3.74450999118115,3.96514043482824,3.71496205782494,3.90926345143847,3.52658458415233,3.77801656904946,3.78849471013745,3.46646770496055,3.77210243028985,3.47726700391889,3.51800521674349,3.69926094022036,3.70659776455218,3.7531673077071,3.55480214453467,3.66803950150479,3.79098782663807,NA
59154,3.84438173259041,3.86597913496034,3.93556449768328,4.00250849115472,4.06483526449439,4.14598927834921,3.81566244136305,3.90056074258334,4.00226717794103,4.24897936741111,4.40165268267266,4.17785484718202,4.20926967539656,4.02729157771144,4.37895408769499,4.51508013248364,4.50767239851087,4.58027191354128,4.55174818942555,4.84596709302533,4.81076791274099,4.93706957105287,4.93257327312576,4.86460662458688,4.95245100541461,4.08328612574008,4.46692571160344,4.70564400331181,4.67725638270601,4.92492091701096,4.78048539569726,4.6394645431433,4.04349626637716,4.26429985817705,3.98113582392339,4.32626861432248,3.89604892565812,4.27852759828166,4.04607875102228,4.29170014807819,4.07086539689045,4.41277891461748,4.46094083922275,4.559053556243,4.52458109274958,4.84194334878909,4.53337459320437,4.99311014982966,4.79838220736122,4.31185350342265,4.64368991884027,4.82972469029778,4.57302466780559,4.59176946423053,4.51463726285503,4.38564637994796,4.29878459896883,4.47969250508251,4.33444077406064,3.81396290828387,4.14539962483282,3.7330479511595,4.24738968372686,4.26219526789275,4.07806868669801,4.29058372997086,4.07358052193198,4.18668113232374,4.16082579847591,4.08075493140554,NA
59155,3.53106904188626,3.63360185065631,3.61729035111792,3.63123430116498,3.69065380590242,3.7998774707722,3.57980258211028,3.60489116329501,3.70165168832846,3.8508466348482,4.05629419980269,3.89027824835235,3.89172649023248,3.70346197439199,3.99501965512926,4.113326532067,4.16591892440037,4.20301090086113,4.14859391069974,4.36723500150937,4.44807232537648,4.5189885753257,4.52215826961043,4.47694890156418,4.55515135402771,3.9066948738079,4.0579314254358,4.30048882504005,4.32826341117131,4.50417523019034,4.44742427697087,4.36951997080608,3.82309774171666,3.92619448426307,3.70235843645723,3.94682002201617,3.64159792074222,3.80434164613476,3.69750285323803,3.94990617099442,3.79448932965598,4.01062091098694,4.08510372661136,4.16252856390939,4.17997638529732,4.41806028306733,4.22976656532447,4.47700596036584,4.38816891958023,4.01903047775201,4.21959429743174,4.42475048656256,4.2750369810779,4.25055604447387,4.22174493262848,4.04884286440549,3.97750458736007,4.0763911929733,4.04524727406673,3.55141135864978,3.76960665515672,3.47902171608302,3.83492510265897,3.86488992996541,3.7648720136835,3.94363512620513,3.80812578679233,3.8132411316745,3.8199601479692,3.8087777988522,NA
59156,1.28561367963883,1.19237543561779,1.19102963641984,1.15021278776925,1.16339576402239,1.21055137263805,1.29943980688795,1.30884956915679,1.26925925939773,1.33617468475464,1.35788963229405,1.48524406455421,1.48900726635027,1.56802696444297,1.3460443972735,1.31622456073743,1.34093953490413,1.38451530087819,1.44787310604591,1.41308802876569,1.42761455583776,1.45228720326044,1.44708150257215,1.44929041682917,1.44587933873608,1.68702050762171,1.51300787325064,1.39577059219714,1.40722907727125,1.45770528467582,1.42804704768976,1.4544194412453,1.70293911414069,1.50808011667566,1.50870772784627,1.33260367240005,1.40107230054657,1.33678708168544,1.31741746518456,1.30059457522049,1.36643983402169,1.33439569737897,1.35715486220334,1.38615109288032,1.40655910049572,1.52160229649147,1.42325998477942,1.59355548588691,1.46898434368157,1.57708982384277,1.55319757619411,1.46183137135747,1.49462232376726,1.4417082032672,1.45030749766862,1.46194353182167,1.58198096880653,1.41940126478994,1.39169463744934,1.59662526683406,1.33935424141605,1.4324485912653,1.29314747397285,1.29873267249759,1.31553063486038,1.31178683410337,1.29505103922734,1.3277125329878,1.39346026784809,1.3781839660566,NA
59868,2.19210455061699,2.11400251525776,2.12278795840417,2.13561131281248,2.11448943554036,2.07646622235002,2.08240278181326,2.14201904821931,2.17214227538263,2.22312833765885,2.32956747401933,2.4058230498301,2.46895913488612,2.61533671442458,2.55186975502893,2.44613259040539,2.45246635385109,2.49788891765326,2.57525971891328,2.53991387539631,2.48218318761457,2.47816207682264,2.46119887291897,2.42170604595408,2.43959966659518,2.43142806238893,2.53511693565259,2.56565351708863,2.52549532773364,2.45196999058071,2.41879542142912,2.2997072030562,2.38458288784854,2.44813399691129,2.47941234098807,2.43487094410968,2.39223756058754,2.54011900502967,2.43935525756252,2.44048539813472,2.40238662354873,2.35829679562554,2.41348288032509,2.35304718376191,2.38829379123769,2.41146607221437,2.36118848585604,2.44445423452094,2.37732701602495,2.38670732512164,2.60344921859244,2.51500748008842,2.47038083480009,2.4327110166808,2.34346254310601,2.23255968623437,2.30847648143799,2.21086311188189,2.09890284588202,2.14581598432073,2.13879264225539,2.05147509983822,2.11138163137848,1.98912266181176,1.98886632539705,1.94937449286501,1.874178127418,1.85457284775133,1.93399487848049,1.91428153079862,NA
59869,4.32215916147148,4.4324353542997,4.37085446814116,4.19697976917249,4.15091820347541,4.14252284432499,4.24121396841795,4.31406740668667,4.37564663704755,4.3310132468729,4.58605634405788,4.73816880789313,4.86161797613994,4.91628774774409,4.91317346505662,4.85944761203696,4.99533091463282,5.01871639251018,4.95890918234814,4.85757273084157,4.95503177928844,4.91525079468479,4.86242315311339,4.7804346849311,4.72026651354493,4.91959872590596,4.69392973242325,4.67194634549377,4.7520086317027,4.75665903106911,4.76902964123514,4.79501096392309,4.94092904787666,4.86051848641591,4.87894417901846,4.80480738512493,4.87071644137806,4.5952734500487,4.55886968713579,4.78609659901001,4.87409814732276,4.7779420270447,4.87886674885517,4.79053511705967,4.85251680683085,4.90432888375301,4.85236145737604,4.78652776212332,4.65759689069926,4.73475327659913,4.74178778370935,4.72861514897557,4.8247665643443,4.72177109636077,4.69480256930424,4.47688543554243,4.62420906593574,4.41855965302203,4.39900007887692,4.43036863637481,4.28603477393151,4.578274183543,4.28239151015445,4.32313226303914,4.2727626293322,4.35937352238996,4.27722357347715,4.32043826949477,4.46890703206429,4.34848532320188,NA
59870,4.94772798876788,5.10179524538301,5.05203746800988,4.83087730513938,4.75296369686296,4.74610396983603,4.9488254874328,5.03640271824425,5.08701809469625,4.99420816364757,5.30391249536926,5.54363933269833,5.68328588121827,5.75390959938203,5.62479428162098,5.5095146383384,5.70589302200887,5.78258543979603,5.73869715366972,5.55565521382103,5.68127563521533,5.65967580823415,5.61054989228108,5.53324550419323,5.48495695730091,5.87836065835519,5.48329883898601,5.37966875456484,5.46412694044624,5.43345115144488,5.48452720450687,5.55041390478707,5.86714362664135,5.68514572195627,5.69707130594847,5.51108189036663,5.64845561317467,5.28855209646833,5.23022033841999,5.47458331170371,5.63135157722711,5.48452119216889,5.6090709733856,5.49872861327806,5.62694134456422,5.68521362344194,5.69189961967599,5.57791474794483,5.42854035884194,5.64881953205484,5.59769693636636,5.49947382474832,5.64578247636103,5.51561291584707,5.5241312502393,5.32691092949487,5.57008352467076,5.26216743334871,5.27028180294769,5.40042109335027,5.13154884724231,5.49225047079509,5.17776247627324,5.07642356419248,5.19037747079837,5.25665740269779,5.15894077579084,5.2790486313016,5.39689931877144,5.53936478478399,NA
59871,5.08146998592434,5.34017089879952,5.14743904310742,4.80546240819407,4.7469344487029,4.82948482860249,5.33914142421911,5.20278150511758,5.20966985404063,4.96586283538723,5.47417739836516,5.85528765455499,5.86160877070499,5.88496345825658,5.50765123051296,5.44913902026949,5.88060290396789,5.93120162893719,5.84261397982748,5.46624556272544,5.88741256357312,5.79171133723927,5.76706810757951,5.7104365578316,5.65142414047527,6.63274543575999,5.42199439355695,5.3180387326891,5.60647218057078,5.44454322381949,5.70836512998054,5.87776881818671,6.39675905426957,5.66549109905953,5.860387777986,5.38954354314692,5.96763629979392,5.15605689836722,5.33630862748805,5.57284153706641,5.93841455629921,5.45389210894236,5.72023407739892,5.56679284496241,5.91373783999457,5.79589114786496,6.17220606166995,5.57751158908261,5.69265964468711,6.21685849229515,5.70572043235606,5.5615750221652,6.00557451798646,5.67012807130974,5.8380358465313,5.57980619751573,5.97148860812459,5.32697057389292,5.60876097462249,5.8229374213689,5.2006431943402,5.87524071791684,5.18094632721036,5.2088375238649,5.49521631836903,5.51435888587015,5.80988435701992,5.23951836469174,5.61090891737876,5.96720218597098,NA
59872,3.79996603683456,3.71936350144903,3.67143636108958,3.75910192874743,3.88985211537005,4.00669913620627,3.57220205997298,3.65887288248114,3.82366943972539,4.26331015252236,4.13949466301161,3.84233535058006,3.86430753552757,3.64899007344869,4.26089090126361,4.43430502271404,4.33464412889898,4.34322620878454,4.22452402310477,4.74806239984132,4.70997335544176,4.79781127148287,4.77616136033765,4.73731508726175,4.77523022716478,3.6531244698008,4.14974020400598,4.57247283897926,4.51693577212561,4.80655310567936,4.52683450512888,4.52197889777482,3.61261799391816,3.99519531908164,3.67554722293411,4.28725318776684,3.5907452422481,4.07495079458566,3.92471477730638,4.26532500402257,3.89022570324898,4.44494007076876,4.38054379539334,4.57462484896279,4.52661195854555,4.93103268549358,4.51659511103327,5.13718105664071,4.86350983813733,4.00654829508799,4.395721546275,4.87312020120711,4.52849819906244,4.54291485303672,4.47461135091076,4.24724380232984,4.08966026028376,4.44252401876033,4.29807106195358,3.58150882160352,4.153282511019,3.49051973016781,4.2882539053347,4.15588180812195,4.04801145021075,4.25505594061978,4.06862491558122,4.06439210417099,3.97436822118741,3.96851410535619,NA
59873,2.60314938565341,2.6090451874663,2.59982965809829,2.63511102899573,2.70238419649914,2.77377987040918,2.52221249177433,2.54960176055001,2.64717337365453,2.82850498775892,2.93269924663779,2.7327293567055,2.73283348976554,2.58958207944027,2.91066854864313,3.05331869573771,3.03543857622346,3.03619199778549,2.97887921970842,3.22562012250965,3.24641144715285,3.30929758745594,3.29491771498234,3.2534597284006,3.30617344424178,2.64878712494355,2.85450752957834,3.12588432280472,3.14312615251374,3.307919577147,3.19346188402581,3.08977992329985,2.58475602107538,2.75994520282693,2.59538334577437,2.8726205348879,2.5709206656525,2.77187382428286,2.70655143521486,2.90900337404892,2.72604238481826,2.96276215178618,3.00070754426694,3.07361307976123,3.05647563346977,3.26185912917325,3.06438675776993,3.36343439868375,3.26828003122464,2.84902097005374,3.03375385814065,3.2795260544781,3.10317039092531,3.07998930948155,3.02555982392372,2.89772424329027,2.82790085130693,2.98233776748856,2.88442326144989,2.53939701727866,2.77082612452406,2.47926012107419,2.84143166083907,2.8452537024522,2.78200414536593,2.89644019296336,2.79634560847533,2.74844664845151,2.75618428491297,2.72586611813797,NA
