"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,5.84873100754773,6.67704448045852,6.68964255766546,6.28000370557426,6.62328078358021,7.23070800474853,8.11572527984974,7.77616019293336,7.52133054236449,7.41404830086142,7.26111839522691,7.44659834980803,7.63467267860018,7.38614675556571,7.07345093542155,7.41074557407636,8.05153522076689,7.07140267430515,7.55820783443879,6.87644824034979,7.58755699977157,7.1499910308385,7.33094889239244,7.39050653062393,6.85832512140051,8.03004551193219,7.23465866404536,6.97107440888662,7.27494736212915,7.35195524069148,7.78667596769069,7.45629700794184,8.32882732173763,7.10528799752406,7.65062468303298,7.70160065123856,7.70032587248951,7.01841202606088,7.29066895338817,7.25446948190713,7.66075589095859,7.671202850174,7.83151691910214,8.2030376248446,8.33940796960697,7.60872791006895,8.40206922988264,7.83639761899755,7.60265143223326,8.31893513895304,7.18289733899503,7.27784997056297,7.96563713570228,8.02006025911292,7.55078394177046,8.34132672422738,8.41923989421038,7.8319957654845,7.49529912267731,7.99203115289177,7.20908027444097,7.63131873012098,7.31788491438686,7.34342079146974,7.82593532642916,7.39835817410954,7.26089948416851,7.4282539561248,7.17385986083652,7.56097376955863,NA
59154,6.47115002111938,6.9355725269214,7.09476217329548,7.37633948188695,7.71326888219641,9.21295972433249,8.29194772548092,8.52163733003839,8.41762608505918,9.11222988257521,8.99174756958802,8.73325484176819,8.43438647337529,7.61430289610068,8.35285038625986,8.63298155378329,8.49037664296217,8.89733021995581,9.0043654214155,9.41878971500212,9.32202965897311,8.93966582533405,9.77497323519753,9.46905105238056,9.55411832815877,7.99593302919792,9.10853966023902,9.60432125686346,9.47725231122933,9.70350994086759,9.6373091421869,9.36291310821096,8.13441657775346,8.0937398948258,7.58055340380079,8.38855518890288,7.64479435245391,8.3456445291917,8.44489799902511,8.01705639330018,7.97142557824361,8.86236126083561,8.9518822909428,9.2171080237754,9.42963629003279,9.97897637263701,9.84338609146114,10.4049626922666,10.0698428122513,8.7481608267298,9.8433643340836,10.2629994261978,9.46059338491904,8.92565396182319,8.78989004055296,8.46115441271339,8.21688425806685,8.80513176990535,8.15273300996881,7.74676508810875,8.2327173827259,7.48332030591497,8.61337373256757,8.94916046774981,8.31622323817951,8.66681397814693,8.47501670025935,7.85907758870073,7.67245675468303,7.79614996322867,NA
59155,5.81408811988595,6.35352115350002,6.37772392336814,6.78774092105653,6.85770080513998,8.10140613235213,7.65086539653098,7.80226019341401,7.75331893808989,8.17713013045795,8.16689714009574,7.95345881354397,7.66322961341683,7.1516618794203,7.72611545242953,7.92098027994659,7.84278175214028,8.15104268843828,8.22728159168171,8.36773843919934,8.46048077274981,8.1268090696799,8.91269101074888,8.67719545354456,8.70454737285342,7.62843836615485,8.36262824547017,8.77646161363684,8.67823119166983,8.81597852845752,8.96012998919407,8.56398421286466,7.98906912610301,7.70572204791103,7.46508359814812,7.74060502629758,7.2913377656039,7.57478882353762,7.62002640504345,7.35770841688527,7.60814358188207,8.13813972931697,8.14157875954403,8.347519243586,8.49800280844223,8.81175487901282,8.98822397379144,9.22724109793692,8.97295553356834,8.18892684811228,8.9789982070949,9.33348376386676,8.8497547280949,8.34846325105753,8.19752163124249,8.07882941438221,7.8820905275628,8.13726260656508,7.55470340717025,7.34520896787519,7.44049207280165,6.98899258935971,7.71451654728287,7.95427708168924,7.40023719009463,7.90813618058085,7.70578742346125,7.27242796595568,7.14823850806734,7.29729293599901,NA
59156,2.17925279490151,2.40978724470097,2.26117230949658,2.37707568581685,2.37134307617698,3.11214684155016,2.87522016027771,2.93689783104502,2.75557034846827,3.10742066456426,2.88025082371936,2.98236369486068,2.78981460952487,3.02459049357248,2.71995607333095,2.8558837522192,2.87909302155421,2.88702345489466,2.93891983464674,3.01276000528738,3.13706194087814,3.03467655588201,3.25429257940485,3.16569658187238,3.16167737723614,3.37342528271927,2.93178550250548,3.14466454487526,3.15226842157957,3.23558267490195,3.12066890002443,3.23781365613415,3.37769223407776,2.92965600255473,3.14842567712953,2.91886105171611,2.88197663246808,2.79081255230698,2.85958087098671,2.67203265580716,2.83165140614298,3.06721703867737,3.01129393323545,3.1402873220729,3.35528852150249,3.34878962042178,3.29525146767452,3.71167139616835,3.32645202702417,3.26154648959195,3.04565411687865,3.3419567748789,3.4182145096192,3.16512517035055,3.30564580233,3.2731357464692,3.4281106261388,3.05439563253589,2.96576048889486,3.22656279245805,2.76172549331608,3.09002584986019,2.87619715257818,2.93278662200542,2.93187000806612,2.89313261479776,2.93314008873402,2.96213725938516,2.88879098421804,2.83832323340696,NA
59868,2.76839859588297,2.86786091624441,2.86726194614803,2.97424276988161,2.94999894917355,3.50048440410043,3.57110003383297,3.41358135391378,3.38922763949938,3.47194250603901,3.51597010040903,3.57431792382174,3.54240259501653,3.71454552928557,3.4862990402112,3.53914729070174,3.3531658384785,3.47948734744723,3.61069382591846,3.58921418987066,3.6478695007502,3.35794828211305,3.64121166974726,3.47290434358948,3.48853954889185,3.61213812097967,3.81141809284671,3.72995093421019,3.69690478260627,3.56313734647666,3.65157641502797,3.43152581765033,3.53901640548112,3.39155821971827,3.65811233055173,3.51986955670572,3.46009457338615,3.59665671298673,3.75711223353999,3.49122546917813,3.55897061672465,3.63106834363491,3.63700370039226,3.62849949709945,3.73103764190844,3.8107375637713,3.83723185071229,3.91314922723552,3.75008532465391,3.68461688373085,4.01563246253076,3.96941897006579,3.90598832016456,3.69379121559379,3.77856927175836,3.80779886813209,3.86517170391756,3.88791852331646,3.70832375336281,3.83790294158327,3.70621250558352,4.01930550450066,3.93097751200492,3.90830515757948,3.96774529323669,3.85625541635379,3.66571768194203,3.5917386484889,3.7751775356132,3.74265295215196,NA
59869,4.41617686801601,4.87652593577999,4.84202222509791,4.92104351384087,4.88484693740768,5.47223759199985,5.24986003079211,5.37437360558076,5.36852690410887,5.39451415868223,5.32564279493984,5.32864243602379,5.19621669155447,5.16193867728983,5.27755807288749,5.61512922066143,5.7656005927272,5.6396376414573,5.52604603356883,5.36081416921447,5.38361897696236,5.11530900072729,5.46018507226533,5.27202001557498,5.07045618641574,5.27049709198351,5.3753674100308,5.25800801931658,5.26364702913952,5.24987561000385,5.44147164495521,5.27155123581721,5.50021163176068,5.36503224245488,5.57201909254691,5.59894250216824,5.60628668581839,5.67528932002652,5.51286091581789,5.26020332707097,5.66970033452589,5.91760079422521,6.06743558324774,5.97010558254723,6.1220681521098,5.76796852574479,5.7521023763409,5.81428260949819,5.29218303383084,5.30404390082191,5.68212189881118,5.70197419770288,5.5925724917364,5.46464529386087,5.41400169943222,5.67145563790448,5.84051796015812,5.89751517330771,5.43068317852585,5.65922465046644,5.43548313067944,5.77438981312447,5.57119556573841,5.63759720521529,5.49374319714708,5.22045088130691,5.30161154391913,5.30810517087789,5.28437473846788,5.3598916690657,NA
59870,7.03282071153607,7.82770875456865,7.78810380116826,7.72618863693585,7.56992276256837,8.6201501021397,8.85418368881478,8.58427361686363,8.59605303871535,8.84737175461911,8.53821700896353,8.56557370569421,8.47957275888053,8.56157152614311,8.77781976817857,9.02260461692887,9.2754293764402,8.96618234455294,8.68734174052641,8.32864743958772,8.67821463329919,8.06694479600497,8.70227968647762,8.36098789294258,8.11305075661991,8.77266446633458,8.75365667649497,8.40569594195261,8.29821395031809,8.50354489700704,8.73202276769588,8.6108759036234,9.34720493743129,8.44163424615471,9.12615624058344,9.07702779004907,9.1831953941364,8.72784943141811,8.65217404372454,8.4315088143829,9.29364355800317,9.05804212133499,9.48426955608651,9.50214421432925,9.42125268499492,9.00472982703362,9.09464134892295,9.01214448215715,8.57503673819202,8.99557731954624,9.11302414990884,8.57618189028925,9.34112708190932,8.27190362459504,8.82801942892877,9.33195975294039,9.65425319501734,9.31022874194656,8.89711699999993,9.38650374696796,8.96659360544476,8.87379478792018,9.06345435878187,8.39417201573977,8.56486036523003,8.24416872647198,8.72960132441458,8.16650417383561,8.49912876288512,8.69972132168698,NA
59871,7.87128417827141,9.57968723797052,9.05749013262785,8.93204930806443,8.52780364390829,10.0816326876926,11.0907486321462,10.4285107517239,10.2874678205639,10.1562243064414,9.98980443225483,10.7643398327374,10.2720070135515,10.6600915914608,10.100866316713,10.7320479099438,10.3402967609836,10.3721258055309,10.1448036846356,9.4565846983244,10.0406798702451,9.43935026189325,10.2303702217504,9.99012924472985,9.53118076353719,12.0322695817409,9.79340161169472,9.82131377577174,9.78952101872127,9.14781636343972,10.6992511279063,10.2330421099445,11.8442886997777,10.6237353225005,11.0537454241059,10.1447502103375,11.1831714241912,9.50861068372667,9.88181670566238,9.39587535122826,11.3918850155119,10.5200946834002,10.5848101043031,10.463282291206,10.9075867411412,10.7828069646108,10.4889780147063,10.7514487440352,9.66972798197288,10.8956521084607,10.696266130458,10.5565254089546,10.978205560872,9.79711389227336,11.1494831892884,11.5821712400009,12.127552884315,10.371475179696,10.6795661343785,11.9688325054323,9.53496193627862,11.3624703293647,9.59774302042286,9.26759017089746,10.1360345875987,9.52706557785384,10.4639588606023,10.0034984112577,10.4132197366159,10.6018364994054,NA
59872,7.34399810413086,7.662036559254,7.61917904620478,8.07398355234791,8.21038706190586,10.2017268992074,9.01482439295069,8.75429410072933,9.40297508010034,9.65562543500166,9.75117166163836,8.80603627355217,8.63087991391735,7.95762566125572,8.34289876531726,9.50313774383085,8.92806448883939,9.27006292024139,9.15930312322699,9.67323944761704,9.9744221307216,9.7688704159727,10.2127032045822,9.84053135999221,9.76863658872473,8.05215053029995,9.47351844071428,9.66923641049458,9.72481573724201,9.97015605337861,10.0274739719245,9.59422030209597,7.88477987482755,8.12885657282157,7.77049946818592,8.94517403348943,7.63332241744207,8.17168823883774,8.30646272478565,8.37160677823693,8.63205649839702,8.97807168369629,9.32325656894326,9.68909620737308,9.87772562964176,10.556093190983,10.7010212967194,11.0809141304048,10.402503446747,8.58590148830959,9.73843257324177,10.5284600999388,9.62904200080657,9.66136220280374,9.00916140725885,8.99993874219982,8.55553665965347,9.09304873345085,8.59958787186705,7.66578832163376,8.43605769978352,7.64768395337408,9.10226171232684,9.16238495671736,8.49120818762144,9.34856620283036,8.50449296865322,8.59821286658977,8.26466303032627,8.17806318010322,NA
59873,4.67581742395671,4.9658111338382,4.98130889001688,5.2479015513515,5.36313378054342,6.44802577082554,5.99716384846546,5.74382365622163,6.03076956755596,6.40944199302597,6.3743565988854,5.88697461105163,5.7604581765344,5.34259460160362,5.71178944903729,6.01144462474029,5.87782304610031,6.04772603725766,6.15496619475224,6.38688340987268,6.53584069344609,6.35546272666179,6.80384808239128,6.53678856040937,6.52253602804915,5.4932409597624,6.23439375162571,6.55385049491306,6.51482421598456,6.6368896660998,6.71012885799912,6.3445951054752,5.51990527846909,5.4268436634903,5.24368683799287,5.65073897198138,5.17454076896227,5.48592765658524,5.59605456856445,5.68469366805508,5.46993129732061,5.97146075014418,6.04797062114427,6.45637822761472,6.44496804718518,6.86980285725608,6.91534445977245,7.21349427091722,7.00312358157842,6.06871951486702,6.61620425007348,6.93324850025356,6.42123306076778,6.27119442599697,5.90803097323763,6.04702348847565,5.40056812860422,6.13588884808055,5.34956586136083,5.16081142958904,5.54825587457054,5.14307133497167,5.98500918287955,6.11476321155152,5.67129352211177,6.07261310085159,5.71675150826338,5.42047256666552,5.46531754370646,5.30496702337866,NA
