"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,133.463791399137,155.701784033768,143.171755204534,138.415203116811,147.834011522043,157.541698511771,172.897710376075,170.33267037262,212.917014806861,224.61277380727,204.843161257261,223.314405866057,183.006103648915,234.169318119608,172.303065802768,135.159576419716,161.015494052929,196.214536685448,179.530381993424,159.232595256282,138.684915818741,148.693139267483,168.188115960147,186.288800924394,134.61804663912,220.575032659804,183.552359861259,179.856093460251,162.398403766873,171.543703711896,119.962310032793,160.025356825219,171.124904077544,241.470228655052,236.643520474093,227.150060739542,244.895873382345,194.083310598136,190.295874065264,227.477067538803,211.395326809136,268.294059543716,193.230987920087,195.63543526572,189.591705726327,270.840877588951,233.115695404879,203.478572006036,199.854627893427,202.994904173724,226.364437097786,153.856044819175,175.702236846064,216.279926839983,292.962301949362,294.385607654208,331.010593551007,233.016983735658,279.378485120637,289.823179550698,232.312151267106,290.527950836448,283.618596360046,251.259276133465,258.4711989516,274.385755914716,229.612186793909,307.824306519098,316.892576833711,323.818902003109,NA
59154,131.757466379596,155.89132643192,150.966412333444,141.069905578865,148.965701030981,165.608161902839,168.205033185744,161.032850010298,186.914711838821,245.267565131062,231.058849861849,224.484228341405,165.625295360403,196.945120451578,173.218107530911,151.894000610515,184.275536975356,191.902093985259,205.886444044754,172.904898265539,169.092540938734,165.335931369252,188.161647035481,222.815076853674,160.370001067749,204.585659623485,187.362251746316,213.582238436973,187.973695980959,187.013470258638,139.114127661333,169.909184372992,156.322060966836,211.480648849343,214.698895541372,181.07399640347,196.253538839772,215.810593821099,195.142444175841,188.536443623391,191.89678409526,264.570312819319,201.319789986426,217.002113917319,223.721194172377,315.642856636149,275.827533308509,224.994209720203,219.187953511785,184.680841820522,243.505093666357,180.024327524474,183.616435094659,211.447178761438,266.025594019213,262.755491155502,295.159189665352,232.987939492386,267.961841362556,249.28018807888,195.789572703367,222.177262418987,218.99547036206,246.812778229432,241.26558408487,259.76966896944,224.594118266288,265.829993625649,265.99041620451,271.939896541162,NA
59155,114.289369719718,136.795138729821,131.997558217175,125.295186184984,135.700414824316,146.466370621806,149.237896307146,144.406455652454,163.960242164874,212.422019543686,204.685037366222,200.850064887124,146.488921722603,168.167516753772,146.089173370381,137.718893732986,167.340256649673,171.534286990833,184.07653048726,151.28056684335,144.907779864867,154.145171633695,168.647041706917,200.667009064403,144.609634857168,181.788534050998,170.608957527761,188.099495723572,169.419587836295,166.337384757854,124.123938169583,153.855240242803,134.600072428342,185.151115790526,193.327517618929,160.532051270855,169.412770023153,186.756264001494,174.50021925511,168.764255999865,167.772372247752,231.135731106743,181.94406797733,188.685010596387,197.100630164534,291.178308685011,250.26830403286,203.457510091055,197.592877120646,164.653637761293,209.020203979134,159.883756601094,168.268713540951,191.912694373156,241.259085655266,235.415316002432,260.726122291707,202.77592473902,241.562436101485,219.738895562811,168.877726146881,196.967886309813,188.274765309989,212.379550039249,216.071356219086,226.282405454893,198.540564971247,243.079930796956,234.384888533277,234.131251001561,NA
59156,39.003863329168,48.4369795229331,46.0076028569621,46.9741107187792,48.7377519476616,55.2814901187388,47.9893254725138,47.1154740094434,56.6105370669564,73.3071956168097,70.7665742462757,63.8108374871874,46.2934822089476,54.8305788262757,48.3904783942983,48.9135383451285,57.6818048708455,55.7360830866989,64.5997504785664,52.7254234259645,49.9160735449138,54.4250500661936,54.9152138933198,74.1786361356455,47.4871020393877,57.1623503292203,56.0289950206238,65.450099700799,59.3340398263483,57.1977790839785,44.1620272932189,51.764750492001,41.1262146683053,60.7739295350308,61.9020083443053,52.9354814396328,56.9023199698016,59.6127960116514,58.3832491944913,53.256781632678,54.9614355099357,81.7464947213294,59.0757838545853,63.4784201204094,70.0461364337845,99.5292393148553,86.6030846079505,66.000657689351,62.7760491391143,52.1767833121397,60.9609865849947,67.9264814010342,56.0021701641904,64.5161546809423,79.1815761183055,73.4501859919241,76.6457641301721,67.0830990892548,75.7987206740102,63.1936598089994,55.2845161375497,57.3247000789001,62.4326144507322,67.0571777650607,69.541571205857,74.0050490235515,66.4813785041225,74.7066335706242,71.5820588324842,70.5919975985643,NA
59868,221.284154948221,249.084907466184,229.328048297004,220.012762218043,240.091513263672,238.035518635366,296.275878030032,347.738572532926,407.934456738594,409.432281382239,331.59927604806,417.957606449375,418.448410649811,478.507939199549,301.873009025838,221.118037045094,274.643369263557,341.002905063037,315.133644656608,244.052853636627,220.987324363322,248.662153889473,276.091777542341,272.631185100418,224.900534383353,407.897074851648,331.227946326284,318.302305230027,263.370464218282,263.952034615945,181.739586288387,273.88953300882,361.898395443207,525.894705207347,581.018377637276,548.135476066411,558.20228094453,391.031287166478,401.868878863522,532.331848046992,459.846683894732,521.184939401026,389.253039162614,334.184677375469,326.786971453767,508.60967150687,376.232106493078,375.334504337924,377.962567822032,395.38971195908,463.823474160591,244.351497672158,295.913059809418,437.371016642246,635.353576708033,686.540821561289,832.387188893505,484.370834451448,602.915521201143,712.722203193162,559.677156512775,705.231831736651,671.690424425351,506.036883293036,562.214945699379,537.901325786839,479.125512428712,670.111106735615,767.862470241433,764.995404610388,NA
59869,274.806788504058,310.559217701878,272.711624555762,269.453655989856,300.259367484461,303.220432718483,342.258740757708,364.402076060087,428.299070090951,495.601540239569,402.151636509842,476.377116879897,421.331584086084,479.468890429686,357.740380896961,286.237523752682,334.99229799977,391.905358168382,373.089007507876,302.222623099629,274.333516852689,293.571531394125,321.48363952394,355.125456963486,289.212008849063,442.244443034597,373.15462467285,382.488433600606,330.76879371911,325.365655656125,241.782035674304,297.690139148802,361.567506972434,537.927446103766,571.782393617354,533.694805235916,529.597569927947,425.142026581354,423.608427779736,538.365467550147,468.974835827983,566.599337375235,430.873028188714,422.793114375344,377.15594587873,567.761570465567,459.814215283715,431.949229863002,426.010068498954,424.137872499461,533.704122290497,304.324302312381,332.336678083295,454.625194786333,629.543777044162,667.462006814996,815.081352117981,528.913229234159,607.160030304725,698.771209235696,539.317733635399,683.796868440067,651.538915587094,556.466880289777,619.65378485505,586.22682086726,522.09820889491,689.819302749354,744.290937328239,700.041201491395,NA
59870,263.746650280756,298.168968788882,263.50315590851,257.244850713924,269.578159867794,308.944354674643,340.442135676893,354.088825629129,410.685015239619,468.132415618861,384.977122211643,468.017245221724,407.676290979749,468.355755039483,326.580904363686,275.208938612712,323.056240656397,383.751395902162,344.188916838694,299.742252970498,267.885773447446,289.87573335773,312.468840467088,358.372500398913,261.142371455298,459.480973411097,358.020589520631,364.824891974197,309.302795054353,321.151466496666,236.462680410904,300.164076939588,351.853641611202,515.068003863008,534.438023472473,504.744407633921,494.279120963039,417.99226894962,390.623016536389,499.728970406149,454.415327640848,528.086314719086,424.017650023578,403.76277534955,373.435818086241,554.302972879474,447.792622081063,424.720363266011,416.048529675703,409.358310831819,479.667893634431,301.717467693546,334.378034394288,447.123469803008,610.595530587586,637.239695814266,771.585379050708,498.952239829914,592.774350586793,657.770176703316,506.002920519797,643.303477069617,612.036391787747,522.41094934531,599.395012231475,591.134806117692,470.711573369201,664.152039860948,711.28966708439,647.324608061366,NA
59871,212.268260638037,248.615647051837,208.930637652586,228.865079149989,229.974373255657,265.368351935009,269.26465041626,285.456380073231,322.890162808109,370.895311922457,324.536310562782,365.615851635266,324.293121003763,356.813343940272,258.505057684305,227.838577817251,272.197907340265,297.687643967915,306.646538357003,244.606687912368,230.31640501455,245.321416508556,265.182749494705,305.136099551491,221.788025409257,381.377838695323,284.154756794226,302.618206132895,263.596769010369,272.809288455331,200.856270762024,254.459167788905,274.04179209248,401.43299579537,398.116957466154,369.041691932303,384.139705729425,324.459929442419,298.801911727281,391.486822881671,333.680619580569,423.932841902839,336.432486951618,318.41182394118,321.430449550454,452.209872335428,376.581956678164,350.861352160907,332.029750470402,317.751248450384,379.586715543287,242.701778415181,295.508894015483,360.501638087721,480.164833071325,495.697036027677,581.654047501527,378.498420047965,460.346104823952,502.26949830049,375.969117288063,485.088205971361,456.319298284995,401.420307085412,465.767395097876,435.580999750762,382.848782032037,520.992215066406,535.577087592962,527.009693869773,NA
59872,96.441918210461,128.294114831309,114.145908802307,119.769352819112,126.595374153729,136.659737132774,126.809220760071,122.544577733191,147.943690335035,194.480635662795,170.610785622433,178.87962693996,127.915279302926,150.622934419791,128.046844728042,120.310900831838,145.325685260935,145.339442028322,156.187704097834,135.745157884248,134.016246468545,129.421982353694,144.275280778269,170.12829072008,127.088793326689,152.531858784722,142.391193584138,166.517894708466,141.611776610048,145.654116854407,111.571745961747,129.419113132331,113.196908093431,171.683380439954,169.53285594264,145.051676389937,157.432282554167,162.047833600286,137.772786621738,153.492045783977,149.435523465115,211.325224367637,159.786047393941,172.743220520699,168.875526536059,248.524132032268,209.687894238725,174.21670890351,161.994351018039,135.018125137464,191.133982184866,147.644007005045,136.251997114126,168.517546876066,206.847599008717,203.046276975664,221.224671524374,180.608872975753,198.980022059951,183.33768336626,149.55897307267,166.398673992916,175.348973462527,198.139852503365,179.609160460932,211.970653207669,172.448345546624,201.371054391495,198.990630003528,205.202485430957,NA
59873,71.2732668277424,88.9068506631467,81.9405809996808,82.2551353551025,86.6033410095496,94.5016435642967,93.0746441647035,88.6632306495161,104.103260852451,137.493022583919,125.018705690756,130.483027512952,93.0747843779926,105.508268384436,96.0017362607298,85.7939754073058,104.569279237487,104.571433362471,116.795611489083,95.3125143380059,95.3023916549166,92.7185505524806,106.697212159102,119.211453552052,89.104647662018,118.153636749899,104.757946519612,120.330959967787,99.9787896967112,105.099719192591,77.996063452004,94.644014117013,87.281077652635,117.941262247181,121.97635504049,103.220278900436,107.765764030172,121.893658638338,101.261096673646,108.928735327953,106.399647261796,147.936932422215,116.960880988712,121.972530495134,123.686685285375,178.39615082774,150.3395855524,127.062088500202,119.496935882996,101.019685710389,146.026256951382,98.6588662096172,98.1667557575946,119.401989222749,147.258626520003,147.191429149392,166.423027036883,129.566657510328,153.85918657306,130.298333460333,107.677654986508,123.672135733838,122.689289511516,141.244064706925,134.95855538506,148.595099154031,122.699072174377,147.734185646773,147.379583506899,146.619361833448,NA
59874,95.3917990220856,114.103392654434,106.904396990416,105.653546420308,116.298308184274,119.492464946564,118.613427730038,120.532974359547,132.297767559734,181.076605715048,168.428172598458,169.744236694361,125.466602139726,136.060579046117,124.532168343983,113.396742704535,137.53822742069,138.737290095286,154.234463177484,127.357847344895,127.489962673623,124.111759072308,143.656332864688,156.714335802058,126.268696191205,149.816290517271,140.962347439346,159.022875290861,135.752072944056,144.257594701165,103.45448289276,124.037067469792,115.508762294026,152.739417061199,153.157972047418,135.859911784619,136.324359443135,161.761900002656,134.546122483748,141.841053696569,136.485582880156,191.484613876491,154.358038696193,164.008442770522,167.193590158158,236.340216451808,204.988131528972,170.538597770861,162.611823990197,135.271380757269,188.427083358474,132.44397965445,131.611798558494,158.014390553361,192.758690739526,192.651998007997,219.513398140809,170.217126202395,197.474036395518,180.89433465323,137.450495139229,161.791185291352,154.599155940221,180.376108259117,179.27111947748,186.28474240641,166.158268767691,196.272870590931,192.871852932044,188.543403818186,NA
