"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.1509363761759,3.55026732303368,3.12299849950556,2.88868317322968,2.95079695961659,3.02349219480615,3.33930023932478,3.21192211102581,2.97655201372309,3.11532325051995,3.58505530232545,3.53943983243917,3.67262455130954,3.43892919359414,3.25514847685438,3.24866102760427,3.0904180428702,3.27940119668819,3.18306876331718,2.91950982903175,3.42638512798986,3.27225097226389,3.3172171844589,3.23194693625708,2.9317977475601,3.63521216316918,2.90877085250149,2.83376866585966,3.04208756437301,3.14502644199688,3.15841959563906,3.07414310924747,3.20628756919006,3.06942910319995,3.2832227429245,2.92190522318485,3.42806779628165,2.66150384010386,2.94901146287059,3.11624741971475,3.28827210928767,3.25131264472908,3.00361930288004,3.1798906349835,3.47203024862522,3.78614854084238,3.9247524909977,3.40665502115456,3.17210294439946,3.70857290804235,3.24273860159816,3.4019062335365,3.20070589401583,3.05756674323568,3.73408099884905,3.22647379680015,3.4744237581147,3.22539229253556,3.33796883058345,3.76723974503523,2.91512195586453,3.08713075904147,3.06936219830254,2.90025052589163,3.12815836253376,3.26801172685597,3.2678500526771,3.348924991522,3.24575465141136,3.76248956116139,NA
59154,4.53586208607735,4.6357756413912,4.5442259741141,4.16832536568787,4.74462604399683,4.70667145960416,4.52829885056406,4.63329627191541,4.72666761210221,4.86849687079805,5.2377424714468,5.20103340513373,4.86167797665171,4.54819335402922,4.89549337694945,4.76901301233868,4.84416249032029,5.09973066411071,4.91318422505703,5.12499090593477,5.30848023586747,5.25701595787407,5.23237772788267,5.40080757605369,4.86844556897795,4.10115610551094,4.78733065692291,5.01293826090446,5.05532876583257,5.18493092810764,4.7158605734362,4.65607984488645,4.1239429053351,4.36916654706053,4.00639252430718,4.62253371024458,4.10270219290209,4.49395872148337,4.47636022419311,4.67539134798575,4.53054113870946,4.99983137071397,5.28838942324882,5.34737348612343,5.7014770965594,6.34499573841045,5.81749789313523,6.46929604499341,6.21740530991732,5.35590070454028,5.56986271470716,5.60228675386574,4.94490715918148,5.1550925233514,5.05392311161324,4.88568202995356,4.55487201868897,5.23321677051969,4.64546526449206,4.23903496742542,4.54837623448533,3.91094401033769,4.68298051858032,4.5776888700348,4.54809068653278,4.8286490925334,4.93417179058439,4.7365803251465,4.67328154328265,4.68198734874885,NA
59155,4.13011527269065,4.37255366201816,4.21868567055138,4.16121097384991,4.23272919941567,4.27405448179075,4.1237902635803,4.23574671789667,4.33043991790958,4.40801801068753,4.96466639295843,4.73057199881242,4.56514579325473,4.15742218596927,4.4449201780445,4.39091223177276,4.49819076857938,4.69124805271557,4.48108296431873,4.70046298707852,4.94420311946886,4.88252936816487,4.87278927065292,5.01647895359396,4.52337086375891,3.90993021430802,4.27301277822122,4.48363175522489,4.66543715666608,4.84225850809084,4.49371695670736,4.38382941223986,3.79974584057024,3.9921600824595,3.83668461051166,4.09835416836586,3.80198944841899,3.97153320528892,4.07368611468491,4.2651043094011,4.28357295257346,4.63813469348923,4.87328347713961,4.94995663486039,5.30137046589142,5.8815781666102,5.59434148816362,5.80164568386249,5.74947209114632,5.05567899048696,5.07058831137008,5.17283680098723,4.69303409950003,4.76922501011561,4.77350509160263,4.60271114985435,4.1621525690289,4.71190562340092,4.33215327959963,3.93763584902498,4.1019989800076,3.56811288208636,4.16736779664219,4.09432576834415,4.20199766189092,4.44332181395102,4.58122243958546,4.45295770302725,4.26386807525039,4.36972588869983,NA
59156,1.27980795236676,1.3219427282799,1.20887852310411,1.17197665260718,1.21858238708422,1.28809030027138,1.20824481953049,1.19126715971268,1.17869450006522,1.34358730867955,1.4430980708651,1.40488760852306,1.28411281885332,1.29670968411204,1.24820092043324,1.29101789441995,1.27298310065734,1.32278622602892,1.21504229947062,1.35999783680187,1.43949862610319,1.41565314153585,1.38254546542088,1.48242473666423,1.30734654159734,1.25344782028535,1.14312740235466,1.28971016233456,1.31373110201254,1.4429363064768,1.28065037532027,1.29167094855947,1.1835416763375,1.15113885818239,1.15981155330461,1.18821261817831,1.14088159399611,1.14451369659999,1.18178445203854,1.22176778462527,1.24122947819275,1.3382639853691,1.37565375815877,1.42990618474438,1.54044948059362,1.7212781814262,1.5766060582688,1.69828203784017,1.62427855008797,1.53592082380461,1.44754973047607,1.48599767347065,1.47912945309964,1.29902436970728,1.50425881865059,1.34245415151448,1.32907935617297,1.35146711424392,1.26703884769646,1.27125611751268,1.19095887895683,1.13287757120124,1.21685425144124,1.17785284440905,1.21815396337264,1.25800633269588,1.31085097990324,1.31595414149429,1.28304367952926,1.29101461621739,NA
59869,0.733166377079003,0.921089015049847,0.621775710482593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759967903980703,0.728803344596583,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.415575613391062,0,0,0,0,0.644323725441326,0,0,0,0,0.646869936774912,0.649859844051727,0.608763555639951,0.600218505786228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,1.0064503373873,1.11742026899068,0.895299265913444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05586600046835,0.972672771189363,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.753152778501162,0,0,0,0,0.943905358002826,0,0,0,0,0.945885190316356,0.881901885251956,0.830340363432806,0.79488598636786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,5.2219867580817,5.45373441008821,5.19723384316138,4.63494571460475,4.69837278609418,4.91848017802186,5.13385770325971,4.98416334620577,5.01125581671193,5.25330949200544,5.42446940395337,6.10626424829562,5.58810812640323,5.77224887975549,5.38550220177691,4.81727226512734,5.03986019439818,5.33258839317527,4.89315397293786,4.92577885156836,5.74859025486625,5.17971727241644,5.37043507599783,5.43812394944392,4.77712023621132,6.03526232478458,4.67521629976066,4.54299716844927,4.90257816560689,5.15681323248828,5.00189962539119,4.88030986802311,5.54006149492509,5.06764394331634,5.35965794185951,4.3644007645831,5.49781873230179,4.46588527484122,4.77399613028813,4.89291744361677,5.25553326117812,4.92292834645425,4.95768345806425,5.2536143263739,5.58526255198817,5.6830336058082,6.10610415048217,5.39166840416647,5.67574788172988,6.39197285828973,5.60777948015153,5.38967746927624,5.35400211246488,4.99366825650956,5.8251208959478,5.67742999845014,6.01937841459386,5.20775268798022,5.55094762719184,5.63084885721911,4.71821542344629,5.58553261027801,4.63900410506938,4.3326534651693,5.55004155481894,4.69997273876952,5.43878466799618,5.77795072176465,5.15439979180992,6.13422387332221,NA
59872,3.45398995613221,3.33113393103873,3.37913683793077,3.23389433784419,3.11308629451005,3.69437300780412,3.30511600802436,3.45921057110777,3.40010973776661,3.72335356835838,3.82948973929021,3.64031479497537,3.66928206414364,3.24039200997984,3.64825521477103,3.59428760962584,3.5577996084756,3.73124169617181,3.55548738715004,3.79967697925851,3.99231177195687,3.89314261915946,3.93785484673301,3.95946742044261,3.60433564742717,2.90233336015938,3.53689603584469,3.64096244023805,3.70740794367454,3.92379062776387,3.38670192426418,3.56939977803148,2.92135393467385,3.10490445976468,3.1043649193034,3.37759278328979,2.96745862633689,3.2533405967446,3.47582272004609,3.42529660655702,3.31364117963048,3.74295678156341,3.92563810990556,3.93823613822438,4.12725434686385,4.62648541380804,4.4693586002784,4.92384469078325,4.53341980132984,3.81823128873145,3.82631379948114,4.12653683321957,3.81682985355301,3.8444970857777,3.80183561744812,3.83435851372385,3.23805472531603,3.96034497093503,3.59721643808388,3.24740539222122,3.22180701327016,2.87567735117274,3.57057629180808,3.35754379931178,3.5311239621206,3.81144790512191,3.64095960318546,3.67592256094445,3.33620263602488,3.66270708147116,NA
59873,2.6138844985895,2.48661331688962,2.62335662492309,2.58172171878152,2.62257175766009,2.61864127293476,2.55550018310891,2.64170226334233,2.67553600836845,2.78750645011943,2.95443205350153,2.81395920860818,2.90028327836372,2.54609482412314,2.7967214271384,2.71399072504968,2.76163012807337,2.88653273905663,2.79568744035552,2.90916170561953,3.03154231183733,2.98797320458506,3.04318682249608,3.028062782321,2.76077381357001,2.3170580973328,2.68885910457917,2.80833126687586,2.89702819994401,2.96001305925251,2.65757222420804,2.64971372123395,2.35582518014397,2.42407842259778,2.29085954957982,2.62272879786382,2.35592164737695,2.51114983172897,2.53757785055388,2.7046366084829,2.59409809468713,2.81995930330281,3.03456077858209,3.0654132153147,3.18231602115305,3.54211871242442,3.42174104033458,3.72208395314787,3.50452809030917,3.07596138027028,3.02081646843783,3.13934667327444,3.03165976194615,2.80090311188565,2.84766255207502,2.83948485185061,2.511395034821,2.97113274578213,2.67023920693893,2.54460047397837,2.54505235566184,2.16864713948611,2.65298584075445,2.53868983202355,2.64540558269108,2.86601107733304,2.73504343845465,2.79843968941804,2.56620509758293,2.76093007086974,NA
59874,3.41363607625767,3.31214545222605,3.28307357908611,3.24064614339704,3.25718461626786,3.39385256800437,3.25587219543072,3.3475004183225,3.41069722784965,3.57291345195322,3.78412655453188,3.66237123053354,3.74546093116491,3.33555107391207,3.50524233952242,3.43063497634996,3.50316085276657,3.68221306066391,3.57623226869896,3.72268497084388,3.92911999460815,3.81479318865043,3.90430873056175,3.9540295732721,3.56490916107914,3.119549929618,3.35783146673135,3.56431402671488,3.7069386745218,3.8212037684565,3.45441411889251,3.41917020608915,3.09593374251876,3.10411480377923,2.99176805117796,3.20025670676833,3.08602313660804,3.12782425972672,3.25184622008417,3.35989268973223,3.33377616468081,3.58642252094246,3.8446438178281,3.91898171699939,4.08188810249489,4.53433686679959,4.43315377831502,4.64149079908339,4.53766529767005,4.12558444096578,4.00237123906328,4.0521935475642,3.95064234709329,3.71325430585079,3.66025264246169,3.60705458666219,3.29183460980709,3.70952602063249,3.44302861046708,3.32476225140744,3.1386379709538,2.8408532545017,3.21400220852993,3.13749397967648,3.38454311255995,3.55963274713898,3.50060858308181,3.57643326392311,3.31314121404492,3.61255091469837,NA
59875,4.07661344247409,3.98573530918723,3.88877251486466,3.73480288981129,3.90901878681588,4.03868067785493,3.859114908931,3.94983676655794,3.99730560805962,4.17971520649559,4.52284685608596,4.39241893625087,4.41865661770469,3.91264128906008,4.10086863163331,4.02726285839152,4.1294449635278,4.34345217172763,4.3122287818263,4.33034385654358,4.63519673856925,4.5314709696108,4.65425787314703,4.71283057150959,4.25728840012267,3.780834128731,3.95313404730519,4.1431904943409,4.33188231481947,4.52188873010852,4.21892508351194,4.0707587530225,3.67325601203601,3.83211886541805,3.38842634818312,3.7242469636929,3.63958090887548,3.62984523207936,3.80133917033305,3.93188915821868,3.99888599428914,4.24330104100161,4.54221079645855,4.617132661854,4.86940659757743,5.36355675824054,5.19725215889235,5.54791867920301,5.39955206924319,4.956458427246,4.71977144503351,4.81200983508829,4.65460150672034,4.49326956036965,4.4089383010233,4.35715336003746,3.95428731499923,4.3658923217787,4.07893417996388,3.86676962652771,3.68083002868578,3.34864226201652,3.72337808374075,3.62360796943474,3.95666838079756,4.11926092014856,4.20708002795164,4.24687769840057,3.94974328907134,4.19745061318545,NA
59876,2.21954234018407,2.14973546147261,2.09649143372514,2.05062309062654,2.07416147176128,2.18051027807513,2.0862872812374,2.10112457214552,2.11699025173812,2.28958648858801,2.4399501342665,2.29249690606605,2.2950410349643,1.98611054145779,2.18713265251753,2.17888126678926,2.2246906158856,2.3139315688861,2.2817982087623,2.31051544026922,2.50455508688829,2.44805642861787,2.51108467880826,2.54280588686069,2.30045893246584,1.90072357019909,2.08809777433015,2.19520411446585,2.30555941627374,2.46000155371782,2.27717161672591,2.20643762861619,1.82537857937754,1.9261239906737,1.8573566762214,2.05915799258784,1.92046782143586,1.98629130296535,1.97167346141494,2.11012674515018,2.13439757107181,2.30247636875092,2.47299916729908,2.4966595486661,2.62251489853566,2.92476048865396,2.78000671467521,2.98649401933192,2.87794988983361,2.54930541297547,2.39335017108999,2.56980313237717,2.51733935470434,2.46153985804231,2.36844909339901,2.33849185280019,2.07732754638305,2.36657437533321,2.21269685825967,1.9929716576573,1.97547770852744,1.6953376628046,2.00939658604484,1.95785369637778,2.13421230609939,2.21794187861937,2.25083613471927,2.29907702929372,2.11002433241439,2.23405884849526,NA
60591,6.54884689122583,6.28324510209732,6.23236902983775,6.18696748263988,6.30300439125036,6.47490204455008,6.30566646323011,6.36486011458148,6.6741945415598,6.95312113246077,7.4092255547989,6.98838190441425,7.27134311962032,6.15754608312341,6.98905593309002,6.6529377764945,6.73168689606373,7.13893979655764,6.92590491905015,7.12536616374173,7.52417427230836,7.52483121808788,7.45263514084162,7.70873224542107,6.89511455605447,5.76979424637582,6.67896450372697,6.98644318495741,7.22600338522998,7.48740698128851,6.71767905370069,6.67224137722919,5.62720252215331,6.07730987678483,5.55919170685512,6.30833253789083,5.80004956813069,6.2186612087392,6.60890203906097,6.54920613810695,6.30251137313723,6.85897671023809,7.14644961325826,7.37797565331757,7.60310183871508,8.92500028579843,8.40159561009578,9.09898503704544,9.13933997588946,7.29702619927083,7.97267840500939,7.91868396396191,7.38211379841691,7.43825297121789,7.30211520109893,7.38117165803903,6.53970563814864,7.74743695054271,6.61252072733419,6.26815466602786,6.53827842114955,5.75851803356334,6.74577839207285,6.45042899364662,6.56660698834826,7.28039521515174,7.05474545459369,7.13262868621378,6.84694866348841,6.87860377768822,NA
60592,2.97691842032734,2.64019683432153,2.76388702009587,2.62960154769831,2.63856296967966,2.90772140618523,2.7407365170208,2.67648421049983,2.80935648517688,3.14482188626834,3.10752116860796,2.96999870544776,2.99948251612392,2.82270004788721,3.00855153722191,2.90294470253672,2.93843842412337,3.03495625212725,2.85685729591482,3.03453078271064,3.23110687838231,3.18720496856498,3.14972262283174,3.3238147972723,2.93949021705112,2.68515446120799,2.72056853128857,2.94598059441132,3.057646140848,3.28971430859412,2.84441566118841,2.94918434206069,2.64340417743866,2.6464837051213,2.42231378173267,2.78388564173306,2.51355625854331,2.61666671617435,2.89668088741492,2.79981774799036,2.67455437645967,3.04813131323741,3.14300568798971,3.32008705796864,3.23495791575803,3.98559972717603,3.56463550137295,3.97886340877268,3.66756756351561,3.35148138802487,3.19822941160149,3.3608847735148,3.18403914771347,3.20716613144567,3.3774283765231,2.99990879654166,2.98846085084082,3.20804284243362,2.81581913910241,2.88322754699752,2.92932320630682,2.55041803553828,2.85751960256746,2.71871216249172,3.03415239027673,2.88758223281546,2.93075350200943,3.18180563042401,2.92893116273092,2.9366526691964,NA
60595,2.10129720785172,1.99310984554197,1.99561391111936,1.92787179971874,2.00016627953707,2.0320373296628,1.96192569132481,1.93298538758779,2.04028089990949,2.17485659653525,2.2894109186412,2.20183753173734,2.19490900770732,1.92191186393621,2.06433519231905,2.0413478714302,2.11350732554672,2.20178925128555,2.12976192020072,2.20899465258513,2.34890160229514,2.32105503279856,2.31726273734356,2.4336155616046,2.17017109415372,1.89349866217943,1.97670414283674,2.05488727538907,2.2054360614937,2.32387810549596,2.12266868672885,2.12811964228738,1.78629837262536,1.8241399918693,1.78899047766969,1.87918435944762,1.83536881147927,1.86731550615267,2.01513279004681,1.97784610071565,1.99736536732795,2.15555111174358,2.25693265161019,2.36716210332299,2.42362297828496,2.80687595115664,2.65619285607006,2.74913776970042,2.71355148456084,2.41562403487249,2.44627176607377,2.43711988347025,2.30954117576076,2.29650346510444,2.43454532178067,2.16730430700297,2.04532564744922,2.19834703220101,2.13447023180079,1.76714375627558,1.88468586142449,1.6866430127199,1.87122298579909,1.8321627000886,2.08247845804637,2.03911716074911,2.0975814358448,2.17531434944335,2.02011343788496,2.11037575583147,NA
60596,1.85271643764561,1.82895342869517,1.80352719969662,1.73122525535625,1.80341219047384,1.80253784069891,1.78567053267887,1.76784704605687,1.85657401632693,1.92001722147112,2.0856541129441,2.01358120384656,1.99164218773959,1.74772236874617,1.84034667997673,1.81224075770348,1.89806365592567,1.99338759803815,1.94608308964571,1.99010882310422,2.11528935649178,2.09519754412146,2.10705582599894,2.19828280682283,1.97218452594799,1.72874148900699,1.79416846185921,1.84671056105344,1.98419760733863,2.06754415302729,1.93161274461093,1.91535043826634,1.6305388643515,1.65824178245169,1.58403537839029,1.66985767372721,1.74714283959908,1.63164049295398,1.80259057459863,1.77226978160012,1.81504111728692,1.92760043632229,2.02999072534048,2.12630239710733,2.19280759537564,2.49825425386341,2.43239401760443,2.47216639020498,2.47992790662358,2.22355251414747,2.23929192939776,2.19898732917279,2.07695373803473,2.07969797834639,2.15059384425907,2.01229869599627,1.84052682632334,1.98323201523526,1.91121924980637,1.60931206232546,1.67151664358718,1.51455889219858,1.64829069844821,1.62909435749709,1.85076169264827,1.85130449517627,1.89846399039524,1.93551820075537,1.83098850623484,1.91672372880424,NA
61311,6.72538491869039,6.71323082114182,6.33528313055244,6.19572864377639,6.5009018560271,6.5876023516996,6.3358381043029,6.58381021407693,6.7812180327558,7.01740184836641,7.50094441999609,7.40874703903087,7.34233305860036,6.55698569609511,7.00459433657222,6.84749275443262,7.00232697213198,7.14225714387767,7.01202151786394,7.57463308329468,7.80703420722668,7.69428359345654,7.6850521755439,7.7756016422321,7.11898912324018,6.20236220560461,6.70491836027324,7.17133514574968,7.41931133766312,7.49006735114051,7.02070759828028,6.69156335392545,6.05158243649028,6.0814664970081,5.96628729414771,6.3229244770489,6.07546276260009,6.29872013676288,6.50692914940941,6.8281710291799,6.42638036764452,7.18327973276725,7.43416928371142,7.50647035705212,7.97497762141064,8.87136849662836,8.74287505424583,9.63059918581476,9.30785834042141,8.18414963866206,8.10310917160479,8.45349433006957,7.67361273514474,7.81794467902834,7.59376989889668,7.63232151452123,6.96050189756751,7.90964237354552,7.06644873323707,6.59635831279947,6.83603223836767,5.99053575426587,7.14273984766519,6.48926556653943,7.04688590046409,7.30246368877944,7.45602481347439,7.78212865505282,7.18707643554608,7.09324155837024,NA
61312,5.21654196404005,5.36750644938114,4.99231691605374,4.90915397453894,5.24536545718962,5.38810019380267,4.97185144132672,5.34357903673435,5.39308691724392,5.52334382972683,6.08015986164305,5.81180981471899,5.64857144309547,4.87631238180742,5.68555891258933,5.44200063491219,5.52508445067046,5.7753970018374,5.49000988235059,5.83072047009549,6.00085064099125,5.87165324354518,6.01761277076624,6.22345005355565,5.46105905700135,4.82762439092639,5.19326734721943,5.5243683113988,5.72905808650995,5.99707656687973,5.57180790322045,5.39844832707955,4.53677019245394,4.90964284123347,4.61546940569059,5.15155913360629,4.61434536117925,5.05992292758796,5.03042097370086,5.24534593008208,5.39877185886697,5.82272753062815,5.99681381797551,5.78458012503638,6.692073862265,7.24578039575153,6.90779623743569,7.65051780035212,6.87561672421895,6.28524073014134,6.46896170780354,6.49035539263761,5.98710280736631,6.18802984345731,5.89633524903388,5.93310889939823,5.29331961639696,6.13931340104698,5.45599580129726,5.07874239473473,5.34505066295432,4.397593525265,5.48511419359186,5.03797788369773,5.40224185767741,5.46574108384282,6.00342053713642,6.21252756299079,5.30067866277301,5.47436329856199,NA
62031,4.88356415921694,4.76873910145957,4.8276984720863,4.45135230298599,4.28953827507276,4.90341057974048,5.55196040251549,4.6496478071359,4.42181722195835,4.35220380791846,5.81775239049738,6.28543025650878,5.78874333415621,6.13317260094319,4.49961083964886,4.71154949327141,4.83073813883279,5.21699632733816,5.54005737959218,5.17824544425752,5.97375219745884,5.66657795078252,5.17434462743483,5.2151144402729,5.08408443379782,6.30443078884528,4.9443869493724,4.8817796182074,4.86145201773481,5.14055387161258,4.8431892192624,5.03278479396578,4.8621747166727,4.28298816373266,4.75686493112607,4.21453646891415,5.28209084346955,5.12797179198458,4.75283277858372,4.18055272856502,4.81739587800076,4.68894996983553,5.03094142220038,5.07064586927758,5.81752015823095,7.14981249523063,7.48399566120842,7.13163442445823,6.54933334424688,7.00181807565412,6.28726428736642,5.56643623209752,6.47739198889557,5.93330701356061,7.13058740262152,6.44846443077154,7.05268495740738,5.93293825031295,6.81007956621753,6.77740386969541,4.6949004881731,5.85680963783503,4.83186763985983,5.17962997542678,6.48462926123196,5.989526535565,6.00663859761254,5.99759146347533,6.07708920080542,5.64335914865465,NA
