"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.551067601603636,0.745927957728939,0.700416903195135,0.53231132688937,0.564916289926947,0.699822462135497,0.757352172797473,0.713139414727305,0.643298195684753,0.653965749257399,0.748080890108167,0.752985133078082,0.707828877112763,0.660917015605501,0.601345248338071,0.566035862493816,0.648338391852233,0.736513361220146,0.634024958651542,0.562362750733226,0.692667711074061,0.667690314193287,0.589982425530476,0.645031447153114,0.553142406417718,0.680074077268874,0.500526539427908,0.538759206595193,0.615212596884625,0.652342647571266,0.538160790127619,0.685472693704963,0.658184843200403,0.586382481763703,0.590537393741154,0.591839796474802,0.668100350541928,0.518391454779249,0.538005996181515,0.592902354333208,0.698081978696677,0.661294976727339,0.640136587825556,0.639972270729279,0.714257734029224,0.943823149903326,0.831038220705101,0.519724457142814,0.579580577432305,0.665283200160018,0.609554995925519,0.521387797816519,0.55632346091511,0.511625099859022,0.612403532828256,0.51603047933283,0.656800884634196,0.441361700143459,0.481685085842182,0.62021128893522,0.437154924339744,0.557259480301646,0.583225916676593,0.505029339892133,0.700916835810484,0.683317332040536,0.605551608732919,0.612122301148882,0.647223342199743,0.738065079518175,NA
59154,1.07077139424542,1.08846954223694,1.14438995914763,1.10566712291648,NA,0.899298682331279,1.3706391035759,1.32370748644982,1.34429937562191,1.47692503594112,1.43334023413794,1.3789511244717,1.2761303665591,1.09501611557158,1.20648133360176,1.16695409194327,1.25765558661542,1.43323995726134,1.35300504390851,1.29707424048697,1.35567858803007,1.30877287022695,1.2844597661642,1.26154705955949,1.21751590909609,1.01926727826171,1.11093706437803,1.34937722309848,1.31451890926151,1.44473576239532,1.08290205335049,1.24711267637434,0.97419964877635,1.07086247249031,0.946992671556107,1.31646626336205,1.06740502447232,1.18516167925728,1.19186149736294,1.37588370569002,1.22060683715549,1.43988237935821,1.48611973831736,1.37300821211785,1.61695290024741,2.20032399960438,1.63428536546942,1.59875413197784,1.56158298391096,1.29096706517875,1.47099884168788,1.24965056962126,1.20932272759795,1.25163488456329,1.45103694307879,1.23816731317306,1.44330537591505,1.16061356520155,1.17479297852434,1.04540727304012,1.0249248134806,0.894583284692271,1.27770278113374,1.28694311650139,1.55582578491965,1.47483655455686,1.18377799928716,1.34496341044999,1.25001846662574,1.28116717814688,NA
59155,0.977682751978862,1.03933745012844,0.996744483533608,0.963874348369012,1.10570979005452,1.12471791335286,1.21951692278894,1.19344882701291,1.22882840733808,1.38167865868301,1.28806876043534,1.2407988502178,1.15195770695381,0.986553820393172,1.09064053703075,1.07313495742126,1.14671390280742,1.30487163977171,1.19252343708977,1.22818903851033,1.24907863332309,1.19219373541491,1.18148273652308,1.23697266285698,1.05851554898512,0.928794984391012,0.946019591757683,1.25649293726743,1.22629673766307,1.33369318463255,0.986406437597781,1.11513758078298,0.888062610524952,0.941697801719804,0.85619106666762,1.20462584416789,0.973216293950865,1.07328023014747,1.09974670811069,1.26354783179936,1.12233798237786,1.29577511849934,1.37322429158481,1.26815957164296,1.46985210989023,2.03350847700939,1.49702093236051,1.4870643361024,1.4442859510656,1.17643258345481,1.33178218289094,1.16144160923077,1.1215814768819,1.15499051818496,1.2619827358275,1.18607607635675,1.34050699316049,1.06506910698828,1.10489891326789,0.92610348797399,0.927494278055465,0.814445617926852,1.16815338689063,1.17727274246396,1.44917523892712,1.32950360715558,1.08190251228042,1.23039566174112,1.14120576770068,1.16073145203891,NA
59156,0.175234960956614,0.191737113978054,0.176529634588728,0.175703722140008,0.200400751699782,0.209072376998267,0.216775142227084,0.210811542225557,0.214029447252748,0.25648461816723,0.232097044307547,0.220448504791563,0.202671368830033,0.17423101062841,0.198087853207938,0.194689568869111,0.204209780974958,0.230824197842194,0.209196339919555,0.223927172728104,0.223914823111194,0.214702875680703,0.212284919188813,0.22329417862865,0.193679810505578,0.154473121572619,0.175947442143538,0.230024600246034,0.219478132410467,0.24298588674546,0.181049488746056,0.201579209187997,0.150100795742562,0.169475204396045,0.15315098684489,0.219828330882781,0.170626954671758,0.192177604845041,0.196283483992818,0.225892716383444,0.197512163744983,0.233931543359347,0.24419767125297,0.229812299462886,0.258473899601331,0.365330308563817,0.263774152161395,0.26431731634104,0.257515795960597,0.204049300965942,0.233986000815615,0.216036085190826,0.200919629410475,0.201432915961037,0.231692603265483,0.211404455597015,0.240394478269358,0.193325644799409,0.187504676785952,0.172923620597954,0.173990063511414,0.143173507330029,0.210086644213443,0.210679494296583,0.259488421210408,0.23411915311771,0.191335744758982,0.226023589044388,0.199936875558753,0.207105578432356,NA
59868,1.14356791928171,1.28800765038456,1.30980161107371,1.24696501566606,1.21903224245595,1.34805260368938,1.45517127574542,1.27444555596983,1.32002825641321,1.53393137015764,1.59853109805667,1.48204931901452,1.3372401861855,1.52750307894605,1.26029781243875,1.09958228643399,1.28372328038727,1.45202595399732,1.41395239870879,1.24498665036057,1.33740940281465,1.31912996092767,1.17472060215919,1.31711250811684,1.21186561514553,1.27403747938005,1.28111175980124,1.28430608552406,1.22752574283731,1.40673887785192,1.22077839119679,1.1266367146684,1.12362935245857,1.19320087873188,1.19642324693794,1.2433906819812,1.29440651812396,1.34387730181137,1.21001877586134,1.12860434028678,1.26223280119682,1.41682200785027,1.34904228387918,1.30681839599867,1.59566676886483,1.9641618231236,1.74546189209228,1.1920007556462,1.26513313963874,1.16314010599479,1.69276087558963,1.16747926067846,1.19248318671535,1.0537184981375,1.39898008621166,1.23315610284122,1.59141625101011,1.15815561903211,1.08700958084208,1.3201322562089,1.08584244683746,1.13664441365692,1.43312785605332,1.11073325767053,1.54620631469903,1.21614222180662,1.20307030041795,1.28116446912997,1.30951252453973,1.42954708884749,NA
59869,1.43810988265236,1.89638628049322,1.78856399582441,1.38905975799035,1.49081984217529,1.72389115632704,2.11028816748336,1.60543631682706,1.66582282431034,1.68624913365362,1.9349068152555,2.02277166308967,1.81297382045137,1.70970003890467,1.57441988058289,1.43139490110253,1.69080717125049,1.88458978786088,1.74050816556717,1.38822599540253,1.73895715640965,1.65557393294081,1.63540650615949,1.54793578685802,1.38536801217649,1.94830816509354,1.29355788775043,1.36718626441229,1.53062758669003,1.63186597938213,1.46820907002465,1.77435668604839,1.67258529425303,1.48349376615597,1.52655123905505,1.54432463711786,1.71738802117226,1.29284109211059,1.37630728940325,1.70724559424576,1.73398313906878,1.66057790346004,1.64006751259748,1.63171728302939,1.88571907056596,2.4001526775899,2.19173205958637,1.35314058689976,1.53937898139789,1.58845081422558,1.5747826950747,1.43560748751286,1.41968057094687,1.2593278543305,1.61974596582385,1.27220437749481,1.66515018508505,1.2146826854318,1.17417525494276,1.52818920991821,1.18148050974746,1.44095236152305,1.5078360734181,1.31477417715467,1.87943864854561,1.67152443481288,1.53085286465066,1.5941727046184,1.64124977359654,1.88094113859748,NA
59870,1.40380061448896,1.89523898432926,1.84395415253927,1.41285444669358,1.39675215447763,1.65742018621645,2.05967625012932,1.68014936209924,1.66948760418726,1.65160559796595,1.90404459360706,2.04006528118095,1.81237103599517,1.6937766586774,1.55009916431336,1.41783964052983,1.68650186688157,1.88111051806569,1.6927649430631,1.55570386038987,1.60672119487101,1.61147511678753,1.61962106781302,1.55578493150088,1.51045936648612,1.80653597886623,1.23240717297327,1.35585814850963,1.53411145259889,1.5966353061958,1.44991287714924,1.78499729314286,1.70877999527434,1.46025941874292,1.49747011283711,1.52900022105693,1.69683712911545,1.30881006184177,1.32961644523197,1.68916903202411,1.71649923923098,1.78568523289515,1.67494115906757,1.59709784846625,1.75139172696045,2.35329163609419,2.16023183022306,1.34733965110151,1.4709713753557,1.65967506052659,1.56217273855332,1.41600892303042,1.41228136842061,1.37259648648207,1.48674586081785,1.25081091720042,1.649237506179,1.19354980457733,1.16767178472279,1.51926870702226,1.15515735082883,1.43091183911291,1.50251795008849,1.29591976990163,1.81572946542975,1.70041634080687,1.5389024391246,1.57790062450693,1.63568886588344,1.87235589892685,NA
59871,1.07731087490827,1.43295651330941,1.37539831884521,1.05078476694906,1.08263267727526,1.28027422620628,1.53510686211648,1.39440176599812,1.21099966438598,1.26154400373533,1.45795936138582,1.5379327368544,1.3631003887555,1.26656177648471,1.16377991090571,1.09237299521085,1.29073745845774,1.43716306400078,1.24841417172901,1.18480155041215,1.27457838533973,1.2461075500444,1.21682117782714,1.20629165345827,1.14031510790032,1.36403857362734,0.92641151995232,1.05353114098883,1.18408175631435,1.24084429379384,1.18967666130501,1.25224321363589,1.30212537356368,1.10651736319298,1.12503221687611,1.15608063893546,1.29501473569277,0.965751060999806,1.04434842026996,1.27863225004527,1.32956772222302,1.36624012074944,1.25311787329806,1.23855637351601,1.49188309395867,1.71659162692134,1.61848563501182,1.05362994601618,1.15485592748579,1.29907522126969,1.19532646998083,1.12881614225445,1.04980966187157,1.03670933337346,1.16342431242005,0.977512213912787,1.27073587706314,0.924253268220997,0.967575762586026,1.07451728406609,0.851383182592036,1.08454039769331,1.13086523234581,1.00293894288661,1.37655214997323,1.32148771742628,1.18199102327616,1.20137418443893,1.26370824963591,1.41899925213665,NA
59872,0.572017795215956,0.556978440862007,0.622603307885346,0.549686237906217,0.595234647236089,0.682866223402859,0.730625952330167,0.694681608590389,0.689082468086258,0.776655264409015,0.730807199544359,0.71780974708435,0.665717117415619,0.56960427504523,0.632453971136357,0.613454214599651,0.646528271299728,0.747346767507245,0.682542998357698,0.696358307208582,0.703271034164184,0.653516114897172,0.697666846134456,0.643996257517545,0.645446173457596,0.529434748226502,0.559599464200894,0.7110880000082,0.679075535887454,0.739648416919389,0.577076457098545,0.663400087263795,0.509153078543508,0.550541501704541,0.488319986055787,0.696641605134205,0.550362910676417,0.613125619589552,0.639004272097139,0.71636505313339,0.635332150592657,0.741164743960097,0.76743588836774,0.727296760189384,0.826543391836905,1.13432146519283,0.865117621688174,0.804338675645318,0.806451441772638,0.669259133135547,0.758261091616902,0.669701172006958,0.625094144331141,0.640707943212067,0.713445265016544,0.665732724044881,0.75606366068046,0.613012852245325,0.597750491382259,0.534441142274863,0.538936394638653,0.467427606832007,0.683623252267991,0.660595990844338,0.781663804701309,0.777728084112233,0.61960670535717,0.67879993199481,0.663906781788848,0.673769674302296,NA
59873,0.551546625388385,0.56781473262104,0.573660688954614,0.600183441272182,0.63680956707364,0.649562207710531,0.683313178160641,0.672302520152667,0.678385813901802,0.753028762054499,0.72135936278893,0.698775258228369,0.6474739792621,0.554613007897161,0.611743087162067,0.593521839717279,0.641229572197046,0.730595258357561,0.669620332432238,0.684230764240565,0.689842339217582,0.653780185142376,0.669064985340448,0.682571873488764,0.574282950893444,0.517504386632044,0.549655378933203,0.700176232014036,0.671877891612535,0.744358956429422,0.551241231598454,0.627363315996345,0.506479704057932,0.53735007689343,0.47016751004267,0.670483490335308,0.541738634309908,0.59493278307651,0.632321380625306,0.718968557379423,0.614272583162564,0.715731018917874,0.751888180699573,0.714714509625437,0.812378600769704,1.12036907692941,0.823594998595814,0.812454374663401,0.812901280844205,0.659520488557295,0.742669161594314,0.65805712877499,0.604705993058513,0.639498978934168,0.705623251616195,0.654728990544908,0.743620815757715,0.609052220006881,0.581341094737791,0.524952609747602,0.517840890031625,0.459429312501036,0.657906322943436,0.654908185322096,0.772879701545012,0.764116590584022,0.608715236577604,0.66567519249445,0.65086546688587,0.654725662558503,NA
