"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.106110770718982,0.110403951280288,0.107089249955692,0.108248570315929,0.106770178605949,0.114392100377558,0.105988654283168,0.108849377216725,0.114405854475404,0.11498880112347,0.114252352063706,0.113625919107522,0.108985384282373,0.117024146586049,0.116525219860554,0.112392909715152,0.111292620492607,0.110466767482966,0.10947130117406,0.111602779746039,0.110892527017398,0.110594658729349,0.110516336214973,0.113567610793935,0.107878796980774,0.108646717763142,0.110542593162711,0.114444800881098,0.110592582113344,0.112951570315601,0.112600780795908,0.105033779954426,0.105476436058711,0.111424072425037,0.115720764870433,0.113172342733303,0.116346976458058,0.111016895806566,0.109783133799374,0.107727372530829,0.113944603690855,0.116673717192005,0.112225728485599,0.117897852890635,0.110674262955328,0.117981413706438,0.113329608016094,0.115984180519272,0.113908852359782,0.117400725469388,0.123007293606089,0.120763421681951,0.118115063999357,0.118532096675282,0.121795686816729,0.124378767522325,0.125898793887756,0.128797306483833,0.122602579294649,0.12257217119418,0.12892381599134,0.123162795942314,0.131086750836299,0.133098770406594,0.126463767292832,0.132924044957839,0.132860649013978,0.12445630027082,0.13132699155555,0.141970089224305,NA
59868,0.267341152158075,0.276331714994039,0.273499275245402,0.280264061706526,0.272658995278809,0.27827163226108,0.281864013794202,0.272106377569858,0.276899848057024,0.279140234597309,0.288450648699023,0.278360325766346,0.276179584009612,0.279276312790236,0.280613754839128,0.283298708392247,0.284923082764192,0.272473010524739,0.27367039338275,0.279213214232509,0.278568551868424,0.284701492430228,0.280238498114367,0.272669321461942,0.277444465129624,0.274331438265222,0.272784867907174,0.285369969049938,0.276826647877015,0.276258393305777,0.283892885975183,0.264439311972464,0.264262612763169,0.278742067671963,0.271898167834388,0.273303323391959,0.271035807429295,0.2791704712137,0.255951179242366,0.262826275509701,0.270930552910949,0.270398801590213,0.272308610116335,0.280808563189596,0.270723295867867,0.283187271173254,0.286797110192064,0.27941193768499,0.27687811733453,0.290474384546481,0.300478273598561,0.300106303103364,0.293827105589246,0.287548811616096,0.302082721974892,0.293176275433007,0.31030790581134,0.301527014240329,0.292400766893006,0.306739821149788,0.306781543105974,0.305865594605727,0.30818667957545,0.303102095117929,0.317847189975638,0.306072294310123,0.311013632761673,0.309697478739816,0.320761967996806,0.320270153768796,NA
59869,0.250378861749258,0.258859534488927,0.258522081954631,0.261647654783813,0.257643916835599,0.257785602315314,0.243659709814478,0.240257639720199,0.247985908986564,0.259581728304246,0.26760328036968,0.245739371015847,0.245913499846597,0.250179622432916,0.261530316318994,0.270134655456581,0.269788193041655,0.239336074683236,0.257344202993198,0.263594918583808,0.264407564403,0.262472454259045,0.27126130525192,0.258927884469721,0.262976372571982,0.243134166008102,0.255527125680259,0.273366293110666,0.266060887114203,0.262541374567189,0.26479417489887,0.233135625130258,0.237184071604472,0.251936619159585,0.241722549891201,0.251224872336079,0.245256370912,0.259377446047607,0.226692817064532,0.239606241258697,0.251074565787395,0.237393494533964,0.246997871394554,0.263067456682672,0.235370193329875,0.251712245615793,0.262684457600497,0.245547586502604,0.248353765784822,0.261627886171206,0.282095088035267,0.286700480411129,0.258401621163015,0.257907212800967,0.269286827502327,0.264011724127738,0.279168732853666,0.271180881415956,0.273876033671942,0.277166451555297,0.276809040168512,0.282353240218716,0.280714894490155,0.275603084146232,0.289365066213057,0.283459966530454,0.285987465987099,0.283837266766102,0.291653368960346,0.292230349853469,NA
59870,0.205165910186866,0.211085157391315,0.21272513194876,0.210126082236922,0.210778734401161,0.206924807456599,0.211980404492041,0.212748068036114,0.215726588826713,0.216832440393214,0.214805492098195,0.216884031219008,0.220354173321495,0.221516778131331,0.216852115390489,0.221990601690263,0.217442959881122,0.211539651013254,0.21154681687432,0.21910477116207,0.208932374854327,0.216826127135698,0.218462037034843,0.207325288307001,0.21770105421501,0.213132680996143,0.214658417440665,0.221218716918461,0.216341690323824,0.2140496378637,0.214492869596885,0.206137003889223,0.210772120218933,0.22225529745397,0.215788755195945,0.219309295857966,0.219413091507538,0.218146839410462,0.201887237922849,0.214633692033304,0.218578869441553,0.214770977079369,0.211813665115979,0.215523988875957,0.208268009353543,0.220634911780393,0.217069475081832,0.216627642431376,0.219768077810936,0.232241173480459,0.238467625632063,0.232063093923359,0.22763661094093,0.226120999518388,0.237380147435122,0.233641009428676,0.249507506157845,0.243300417605776,0.236177214572227,0.248869725262157,0.245552565993321,0.253959173291352,0.250915316766037,0.242064861513996,0.254229766509594,0.257047184492156,0.245274720063315,0.255321486066251,0.261310278266013,0.265427993640167,NA
59871,0.167096000900415,0.166478475629887,0.164331182058968,0.164834408759197,0.166387154380825,0.16278867024351,0.167581557927743,0.168229997190397,0.171859425740159,0.173616584593708,0.169075377665167,0.17356899018252,0.178136439798687,0.176200072980974,0.176493142899976,0.171055967404516,0.169538879204195,0.172953293042504,0.170413216275895,0.169115809317173,0.162732942909167,0.171056155554576,0.170965842448633,0.168025687624909,0.168625649870801,0.170587030469014,0.171070360858386,0.173104598460974,0.169841516019905,0.176269295088474,0.161649508036563,0.164862200893574,0.168632879910903,0.175555260012137,0.170274588037709,0.176057087169076,0.17604218138372,0.174218698830641,0.164521614810468,0.167845048346532,0.174466693348839,0.170389473448334,0.169910110032279,0.171769832807056,0.167927583447961,0.176389007548351,0.173584837066431,0.174518067039065,0.177124349297299,0.184995289729502,0.19190773074174,0.185102004623998,0.179756469214411,0.179179227511625,0.187677437103913,0.187807228411375,0.202950589877559,0.192028394995848,0.187755131392843,0.200118149977181,0.194326563563513,0.204693362088065,0.197600449197402,0.179892894279294,0.214761258145336,0.20355983223124,0.19482707858142,0.203731236451399,0.210476123703257,0.211872485444004,NA
59872,0.0932171897973298,0.0949450970788294,0.0958992963152944,0.0940132839391263,0.0960121529838825,0.0960484259057126,0.100086640022255,0.100570035563521,0.102311697370175,0.101289963305145,0.098187546505072,0.106306134494242,0.10258417161074,0.103700954637248,0.0986767477428575,0.102486161675645,0.10220451677474,0.100219090335288,0.103583714022587,0.0975659670949595,0.101979595707117,0.10154071914589,0.103024870549349,0.100066511054173,0.105700101830364,0.0984152119251304,0.102715712204277,0.100693385681713,0.101733372453304,0.100604293225885,0.0985171078885818,0.101513781055208,0.0990957646045549,0.106997961088729,0.103289076024472,0.103877543797759,0.105620618275371,0.104946598841302,0.101997014366914,0.103306909861279,0.107067405002779,0.102651528641869,0.106967629548623,0.103608070162421,0.107321902033535,0.113338848576734,0.107153069986881,0.112155323855473,0.109819282989868,0.110466125419077,0.112576704920663,0.111336701671945,0.11517189999856,0.113806136331706,0.117104076108535,0.116352444453697,0.121358337250202,0.116834620436767,0.116985434173739,0.118627713994253,0.113193607714111,0.114072180610074,0.117361846666725,0.122365437341934,0.116728874659856,0.12224046097163,0.119251941526572,0.125204170660955,0.124318565873202,0.122389426970897,NA
59873,0.0287320436772773,0.0299738273762495,0.030304838038425,0.0287082248544061,0.0293345434825526,0.0277184391771096,0.0343751630009221,0.0333951507108193,0.0319319164235445,0.0298393390430119,0.0308582733273847,0.0348343109106571,0.0358891354901737,0.034668176218262,0.0308536220421358,0.0318871873763466,0.0320280990868953,0.0333842072523712,0.031897802149405,0.0301840905794016,0.0306596595885128,0.0325720414482066,0.0324267447804029,0.0304618562773268,0.0320210088188657,0.03693296552653,0.0321345689272206,0.030901007510731,0.0316386320195155,0.0311603263084785,0.0297341009545524,0.0337342349922056,0.0354060127045243,0.034287753613978,0.0341767453314057,0.0347693360653951,0.0342248037188945,0.0333122508133021,0.0348992605328398,0.0340192625844925,0.0339219559448504,0.0313452861501932,0.0350269725684224,0.0303332859443199,0.0331779707552903,0.034109692363334,0.0321272921025186,0.0344363860027375,0.0347057700958088,0.0381237641157901,0.0345459850940431,0.033635062887966,0.0382265792924208,0.0364543483273679,0.0367536943664674,0.0378927766764149,0.0416390019583392,0.0359267208648506,0.0399795052435909,0.0421369766013526,0.0385657603338751,0.0417571253037892,0.0378021634594944,0.0372426452347459,0.0416304457816663,0.0385588947092622,0.0384506573483384,0.0415899939838014,0.0422161877939771,0.0420806543461317,NA
60586,0.327178583210399,0.344360857997517,0.33941467338181,0.338513231784775,0.33716213880047,0.35379894789088,0.343553272503085,0.351882539438257,0.346644644259295,0.356531542125831,0.33770493709682,0.349925570907877,0.356866632829858,0.358153302469128,0.355070567815448,0.341170357839244,0.341052165167073,0.339861433111963,0.35417729947377,0.344890917097409,0.336705630346993,0.345437308952642,0.33444688616101,0.356356376039228,0.329767688946859,0.34809621213832,0.358721168060012,0.331664052050485,0.343824997240169,0.341908707534209,0.339465818783853,0.338693661851989,0.349532507181696,0.344201470797784,0.340930748095436,0.339635572674513,0.349145749368633,0.352399257984707,0.33190063076348,0.353473659576725,0.342523920190212,0.35728879140934,0.344471215313089,0.343233187947766,0.373162891362463,0.360822720193388,0.362001395222155,0.350548771983389,0.377514252406466,0.363126523772696,0.378828523216025,0.377320903443422,0.366764865522361,0.378895192809615,0.369846048036161,0.373666979087464,0.402684145852846,0.373821205413002,0.382997972945377,0.390793665848743,0.384627604905928,0.383197528629331,0.400951168280369,0.385225210117828,0.372862916480211,0.38451323066027,0.397885076065032,0.370743939449919,0.398954418973244,0.410341340520101,NA
60587,0.319398372562685,0.30863513437839,0.318032025738465,0.317135649794417,0.320974556851947,0.336919385104241,0.321552657799856,0.325558824639727,0.325556841673152,0.332547782933053,0.326287397663104,0.337526226053229,0.327110695202481,0.336088121998883,0.33196515545096,0.324268590405688,0.326594318411828,0.324301663826318,0.330750219225953,0.323431419138262,0.325143761199831,0.330342119075149,0.321066016559071,0.337277631728689,0.311013287905577,0.341221182870266,0.32982828938684,0.321015792455647,0.329532286810069,0.328836870721401,0.316556590548344,0.321891871806134,0.327487989578871,0.323418920374268,0.317920197052898,0.31759418162544,0.322385369333048,0.327343874521987,0.312811128273673,0.324577483761725,0.318198817000617,0.329830749717862,0.337178727663672,0.318874008160279,0.348814769237629,0.341893443827027,0.338670688816371,0.342585267906776,0.350155800008953,0.340838532732515,0.35094459048271,0.358466281314512,0.357432990203288,0.354869073772622,0.346184612448414,0.356459523031188,0.376503503611125,0.353020017083704,0.357781818116649,0.365283697269225,0.357988062920072,0.355172959356454,0.371079277521492,0.365375145145888,0.355787708540223,0.366181549528632,0.371814942382341,0.358053681382827,0.372277761350885,0.382466892170036,NA
60588,0.303238279917711,0.294556696180199,0.300499257656299,0.299176141217373,0.308200026062254,0.315569596906413,0.302330526391458,0.304163336370335,0.303736285039255,0.308662246625413,0.325180472653358,0.312028722987986,0.312825410901064,0.305375257938875,0.317386153503871,0.302133095212037,0.308847333738746,0.304975756361992,0.309545825540947,0.309795684259496,0.305820077964138,0.309676888951956,0.305288973577953,0.318049577902885,0.312407845578644,0.302413704795618,0.310508239804024,0.30295466545154,0.312841997503609,0.31178840600692,0.308570400779152,0.306681514603723,0.29932024218567,0.303248230101147,0.299008467540823,0.300655378488715,0.306539061751815,0.309620480240276,0.292392123142036,0.306441441712981,0.296584801981746,0.306269864155208,0.312327528180408,0.310364880523477,0.316441541387149,0.314456432189551,0.314909247141492,0.303638608464598,0.33593089160687,0.31935886843738,0.338228337447869,0.330810732821593,0.334200994890588,0.334390343280656,0.327380196374777,0.334587887589061,0.351262418363311,0.334230911749536,0.33664112396901,0.348374931660263,0.33133523472781,0.350005370383268,0.352558441265471,0.338625352574186,0.338907064557679,0.342970297672312,0.343679284976771,0.346018628508379,0.353402373142629,0.357095504330127,NA
