"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,11.959848695581,13.2438980314516,12.5332067417224,11.413817995814,11.0393042846976,11.8840785273223,14.0635181904456,12.0888905440828,12.9295082938541,11.6037955534537,12.8847726872907,13.3435180312397,13.105645343015,11.708230882372,12.1136068631198,11.0310857796392,12.1710061349139,12.962270137129,11.7657213428717,10.5168787869472,12.4544587966847,11.2895462161106,12.0462576732895,11.4170663313632,10.8029392719857,13.4082406601099,11.1117970975671,10.1617394661279,11.4198222061141,11.1347272597893,10.8488411545344,12.0309952336759,12.1195811712561,11.2171628845298,11.5860049964973,11.0790182574536,12.2443118945988,9.68013350672921,10.4135769595792,11.0022331133563,11.8020472561128,12.4608238643463,11.4410241951708,11.9755236172694,12.7476133942625,13.152782983607,15.0132350753014,11.5260521633404,11.6384988171233,13.341603776421,11.3261098070821,10.7850991060445,10.9060412746672,10.8235056962013,11.8469305932417,11.1999121758322,12.4876010574642,9.37287417479644,10.4231438420134,11.1746075127562,9.22509945176841,9.95515410317741,10.0771634681594,9.75113914077892,10.8610563958168,10.3788095678965,11.3762218514868,11.542925566171,11.9772498371894,11.6784824346316,NA
59154,18.2566554139093,19.0673951691952,19.0249385060036,18.529869100008,19.0934563899733,21.5834527379757,17.3116969004314,16.9834674051148,17.4815300137088,19.8228676706685,20.8681531922212,17.1985842874569,16.7441902724408,14.2724517136631,15.9147530579724,17.2401025173644,16.2846817343191,17.3723158800951,16.7088562591005,18.6333182376355,19.4933770378177,20.4146014188592,20.3307410796707,21.9949770513278,20.6292780521952,15.4577070491445,16.1824257535876,17.3325110780329,17.1354704747332,20.1278357235039,19.831063801828,18.0273066736509,14.1910808558931,13.5883649366885,12.6938872005714,13.4812984817175,12.3105774659446,13.3763602173041,12.8733288735935,13.2083694591804,12.908047638625,15.937873341768,15.3034947861986,16.9061155459065,16.7486176351205,19.821977640289,18.6021108641936,18.9768464321438,18.4797086622644,15.9267845434643,16.9179839152622,17.9195819359769,15.28002990163,14.9343657647935,14.7985271540809,14.2133545817223,13.3465368223007,13.5948227741218,12.7671188794744,11.2129357282401,11.9817789650536,10.469247842262,12.3400485265728,12.9093663633959,12.7691959685182,13.109590691975,13.012803651276,13.0081138387973,13.10079798155,13.1441371226742,NA
59155,16.7729350624133,17.8389465006824,17.7542132444005,17.0854885518902,17.7224725628663,19.8422524178709,17.3167695163028,15.2293626945657,16.0844727425413,17.7981695640445,19.1737374972203,16.1838383697551,15.4444142664478,13.028597994593,14.8668206131181,15.2302170540375,15.0619515416978,15.8899700201708,15.4825096652239,16.7803426438178,17.9947877866357,18.7788249778416,18.9451027700123,20.6482430026191,19.2040213662717,14.846174866256,14.7992050641228,15.8919676605375,15.9114895058487,18.4149581123972,18.6987654104277,17.1963927919532,13.0593839717798,12.6543294381543,11.331245256862,12.3597331178586,11.2770896420315,11.7388523511922,11.7075477901494,12.152775970927,12.1169690519312,14.3445606659876,14.1007408862177,15.2944025766405,15.5150235944347,17.9915983594484,17.2639734875254,17.1251349580319,17.1383953581983,14.9086146348369,15.49393960966,16.421082369498,14.4246019867846,13.9720315683554,13.8819155272448,13.1780158042663,12.1766867810975,12.2555412575104,11.7153638215539,10.3444114295121,10.7481883971197,9.56667845342418,10.9390195068632,11.2667950269412,11.9416128934162,11.9100391419946,12.0919414599193,11.9714764021286,12.0383883812943,12.1448353344686,NA
59156,5.89074475595926,5.74844784817515,5.5612239565752,5.28370072069855,5.6618824310859,6.3259741199485,6.56934484550325,5.60380244191913,5.53969084805524,6.08386483730564,6.06031190475103,6.14461986675177,5.63898994028028,5.00717357323627,5.20825107108634,5.04581016404968,5.08588708958513,5.34324447412743,5.29101214006806,5.62731558141369,6.002420684358,6.06785064550689,6.32973679819729,6.12991631016233,6.35653240243101,6.0787890008196,5.18742968923153,5.42515517657035,5.37267978121339,6.14099558676762,5.98873156240463,5.8518492103681,5.26324968896958,4.57686684430892,4.49318659473445,4.63841818275525,4.18807888725404,4.29042301852258,4.38274146789983,4.34139512998372,4.46555085369778,5.03663131104318,5.17370188386389,5.44770455973465,5.54077287655216,6.41269250481702,6.1094912222719,6.70442072055016,5.99447303555154,5.60087201580619,5.47280461222283,5.86817846179542,5.44857278175053,5.18742435416569,5.27745639439976,5.2045160271677,4.88918329128252,4.65284885366344,4.5791637973164,4.35639002235689,3.85327547287561,3.70607762833949,4.19113358450812,4.26727496908883,4.71633084350232,4.39784500312872,4.46644889502334,4.70968060341344,4.70441863432131,4.56996273058379,NA
59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19747515167211,0,0,0,0,2.89091772735504,0,0,2.86651132841202,3.37200286381687,3.34318204580875,3.3416150150516,3.62928739456335,3.89028701311693,3.89959517245923,NA
59869,13.6451560047563,14.2217456721241,14.0796395742844,13.1485275471785,12.7881167816355,13.0236893913245,13.3880127968698,13.5991509920454,14.2956813173529,13.6164996588673,13.6688706316058,14.3648063937333,14.2462235094645,13.7301474055561,13.5762089564184,13.3234284262104,13.482992132304,13.9821240545841,13.1500030936781,12.6896391534265,12.9959752477615,12.8813931279016,12.8882405264246,13.3716418525401,11.7010065355039,13.0611270488298,12.0782645001694,12.1886757310701,11.8314525849198,12.4174710610926,12.2453220483149,12.0172999765161,12.9985219542195,12.288301529156,12.9275136268585,12.9760230672999,12.8348164973476,12.1904981069617,11.8648165947936,11.8909446034709,12.7658978918078,13.8137444291479,12.9955828224639,13.1647850453258,14.1044175793301,14.2904934766037,14.452208853284,13.377099473733,12.5274179949192,12.8356604790042,13.2104952736439,12.0528592766508,12.2497592544999,11.4730352531062,11.8435534048823,11.1602517461862,11.8228156658495,11.2795859289379,11.0927478685893,11.4896821036448,9.48852905814051,10.8643475976712,11.0202345687759,9.83567629311266,10.730883493076,9.89721713763595,11.0388725949669,11.2814771751059,11.7836398685286,12.1732732440167,NA
59870,18.5475666004007,20.0918791139474,19.247754261368,18.0578708804371,17.3291822903049,17.9583036391347,19.5546005725779,19.8719033208819,20.0177414151841,18.884178166814,18.8070501265481,20.574620084001,20.1672200899047,19.1222358231628,18.7270656349097,18.3228975086091,18.3831163970371,19.1109977192288,18.0814726867679,17.5802401589182,18.1330849640979,17.7651694008796,18.0208004718075,18.5066995082337,17.2385071841886,19.2198460599142,16.8949272231979,17.0012080625033,16.7947878073381,17.2396050655154,17.3200214228504,17.2500905094013,18.8359891635905,17.1752608838002,18.2652597596609,18.3110065739107,17.6181087642872,16.2107195737462,16.4051786494971,17.0088711567753,17.561425423625,18.7404015559041,18.706381082498,17.5039927070059,19.5563446943442,19.6889544751973,20.3645023310631,19.4206549832145,17.8152729272624,18.6736950524725,18.2246899035506,17.1106734621827,17.3649255461575,16.6102607811031,17.1149833097538,17.2783526624483,18.2589688081298,15.0795935176216,15.6404342253499,16.6194269431942,14.095726409666,15.7284513533932,15.0766956239292,14.7416225666287,16.2116596635651,15.3183047538663,16.2222762032515,17.2674858466579,17.0060282509812,17.9321872650058,NA
59871,17.1399432626211,19.7946151545914,19.1408685143949,17.478088091258,16.8116293873303,17.5099415626052,20.9330400570419,20.8852270474981,18.979519859071,17.203749522737,18.2795731054813,21.326390686277,20.0473154958444,18.6521415778425,17.8484009056748,16.0140686047011,18.0906203994527,18.7506590411212,18.7535453718904,15.6979510313035,18.319840588016,17.0284784787787,17.8759411337659,18.5778685658864,16.9494869023014,20.9384248441069,17.1846136757842,14.968136043692,17.3658868269591,15.6050836741717,17.9806181484066,17.5187092987879,19.6536500125166,17.5102184667629,17.2757219544976,16.7257356612186,17.7380841500942,14.330291754133,15.6170913329581,16.5756828783642,17.9115589554667,16.7580546458039,18.5767236924882,17.0231475729554,19.5581929074068,18.9829656362134,22.2761028970497,17.7971620038354,18.1504972595549,20.6073755338051,16.9337133308871,15.8426789565564,17.8635866506699,16.6488567687357,18.1922196377717,16.8791931307999,18.2880458200321,14.1937041464906,15.3619124816575,16.6435595671501,13.9580939680132,15.0226855282135,14.1013473762979,14.0845190849606,16.1360167991495,15.4118384027868,16.5763729126919,17.5113783675819,16.9623624338038,17.8928359127605,NA
59872,15.791302742211,16.9272357263724,15.9330689536709,15.2432571478692,16.4553023526384,17.9961380525088,14.886098286288,14.1933376035863,14.3140048533709,17.1713499580098,17.539237889741,14.5245130017338,13.5828279315723,12.3214608246247,13.4557893197765,14.724639724059,14.441157535723,15.0906295079825,14.5950669436597,16.022592674154,17.2946381095707,17.2347186694329,17.6610638364577,18.1764841980598,17.6042385555192,11.9044907744087,13.6063490146706,14.7827111143591,14.9711323676944,17.5498030220587,16.7110501754809,15.3126532803788,11.3626450168131,11.8656470884385,10.7930427781252,11.6950419019401,10.8816782725091,11.4539836349529,11.5765668680685,12.506339732664,11.8567564015383,14.634899122624,14.0467472965835,15.4032369924792,15.386569015062,18.2928240060026,17.483050681372,17.4465799540058,16.9226900667096,13.949132287888,14.7739486287388,15.2280718404603,14.1482516231233,13.2983618177084,13.4655686990222,12.809330935706,11.8257066077473,12.7735301759923,11.5304814421276,9.91131264002236,11.0507571080388,8.88914439509896,11.5208868814947,11.9481813575455,12.1511190300878,12.4763166159176,12.1544727898551,12.6456237567445,12.2314642364162,11.6990150941048,NA
59873,10.9551856923009,11.6567722251096,11.4652972001129,11.0460043638649,11.5691657020726,12.7312945151243,10.5475758125393,10.0487497855529,10.4419901671171,11.5202445380226,12.4644807189026,10.3721108287898,9.79974715904206,8.69054282585592,9.42351204855514,10.0506373077324,10.0062114502218,10.5348730495313,10.1529289920813,11.2039034967874,11.9141005314654,12.1532351382964,12.4255400401636,13.0798871703461,12.5571585008811,8.79149617125028,9.36478689359638,10.3625323058871,10.4094477017815,12.0906032931991,11.8951303361012,10.7288262229007,8.30699514167098,8.25857189081501,7.12945399501348,8.25336173846754,7.48863646224129,7.80848247762814,7.77955007696276,8.28930207617442,7.94014532202735,9.73163308103975,9.42615628114075,10.3581859184405,10.2942922637733,12.1707138329044,11.7598831659432,11.9589354668696,11.0402696124535,9.80401233893917,10.1708304242992,10.6986121035836,9.34574631577377,9.03797835622449,8.93948763197169,8.42476028779589,8.11506801504533,8.39304903443761,7.67446165947936,6.83793714172773,7.29124623677491,6.18022349770012,7.5609068050082,7.8281621733162,7.93410751384864,8.1959189085078,8.07990166834774,8.25503639430322,7.95602100816397,7.96350341686282,NA
