"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,57.769651203195,61.0928245521818,58.7316397227921,62.8023521643566,62.9541432694874,67.7611969425339,67.3079991026172,62.4404368917874,60.8863127245377,59.4273612083412,59.5577201458227,63.1423464662454,58.1017619674093,64.8979315200624,60.5950363967463,58.921693300851,58.494944139378,58.1956732759216,62.1088011683669,60.4039717863851,61.2931072593532,61.6255102151236,60.2404243432841,63.3125369651853,54.5090986932653,59.5182387220565,55.7098149743346,57.5573962611664,59.7456034335589,53.6496091392443,59.6794332590513,57.6663813019008,52.9844756258732,56.6120381290453,56.8067457487301,57.0120849191439,61.4310043630283,58.8540490033513,58.0172008532097,51.471133234632,60.4253797669276,62.7290841431142,61.5898254858827,60.887895848852,68.9345261223446,66.559947266242,71.1665477600064,68.9164735431827,64.892263593123,51.7403833370165,61.4768094925585,60.0617273579081,60.7867557341731,60.7710692069885,60.8273019971405,59.5806327334173,54.0346779523776,58.2648428320144,55.4643755342147,55.1494922064547,48.8362265054556,49.231984750995,50.6607303039645,56.1356498126147,60.4895273789607,54.3577477402785,60.3666011118015,61.0168268923436,61.2600553776123,56.7563637245179,NA
59154,67.7015939338049,65.2357592556236,62.264743215594,49.117398832333,61.0553926742796,35.5068643917921,44.9471724643293,56.0509785242669,62.2134428121146,72.7420731698535,59.5638416917904,46.4432321898873,58.4343009417312,37.1783914063429,45.5224662782953,51.5752967562281,47.4564803336938,59.252317903646,37.6066327751964,46.8316239988757,47.9354825645742,58.2168067506803,70.2029984464631,80.5843011399278,67.9559785826216,42.6890500448964,54.9915529416639,53.0135146244526,48.5642835656118,55.2759765624041,32.9046279519424,41.3100131411024,34.557273620768,39.6316080334474,23.0953200426774,31.4311244966368,27.566021727721,34.3015697007785,42.7660029637333,48.6789091756085,31.6734145636404,40.8739220075667,41.3023377076952,41.9386969305123,44.5350654106795,52.5803506067509,64.1721562000958,78.1510703958776,94.2779905148484,90.3885918775973,58.7404117074273,43.4890859329789,52.6277337244014,61.5489836256455,71.101601811057,80.3690831648589,94.1698107513799,68.8048982420881,72.7705816172369,90.0894183246672,98.3630404351008,57.1321540861305,68.4815116144078,40.5327557408588,55.2085041746228,62.1629361801044,36.3342174671647,44.6737414425053,58.8325477517979,41.7820893192748,NA
59155,45.9349952060381,47.5368912947992,47.1793697062849,39.7869191808946,47.6508973815616,26.8308219126078,32.1528187764442,38.2720040373664,42.7795207107128,49.3512241512433,45.1149953856227,37.5086258830451,44.813672386645,27.5755014442619,31.8496646503796,35.6460909350516,34.8250418710653,42.1211891248159,29.5555080912216,34.9102172502969,36.3859563846843,43.123530642159,50.9173517082218,59.5197729670872,52.3192434671052,32.608477123164,39.9508720545917,40.455434707874,38.8169750987111,42.5308923672008,24.7066119970622,29.1835226372287,26.1932329120181,29.9907565989123,16.5303456760093,20.7110685758415,19.8905036710627,23.3764136903286,28.0999364214386,30.9040528723125,23.0361180076899,28.2415874411934,29.2713284435852,30.2362760955596,33.3757554235065,37.9073894993029,45.8419790065272,54.3912841580255,64.3185401767464,63.2542299330278,41.1456290566058,33.4802847232841,39.3309858463086,45.3306997663141,52.0898393026912,59.3130761041026,68.6804967375416,55.6325499070282,58.3812019978317,72.0047651474299,77.348467478199,48.3774811660474,56.2161719990771,32.4103834333403,42.0173151297521,45.8296456484473,26.366753640585,31.3129416181593,39.7061712569309,43.7312120301754,NA
59156,10.8069033572289,9.99917499071057,9.32682588025771,7.14293244650002,9.09479704584688,6.20922694579655,7.30541669682149,8.94478232613917,9.66443587325803,11.8639292383812,9.06179625002056,6.72991124094344,8.42134309934506,6.2901233248488,7.52377749079575,8.46971115461793,7.21935091608029,9.08903860605986,6.33392338478645,7.82112747671291,7.5110104995975,9.16901611938411,11.3415814181723,13.0980033229216,10.7379910393713,7.88528048133522,9.82410033723449,8.54941026275437,7.34169562781344,8.75312956867047,6.09851434605319,7.43417821764471,5.3211993550404,5.75127373654081,3.78605459511521,4.83954933487594,3.80252681395621,4.42870263130997,5.47087391561277,6.29209847319251,4.71404454777535,6.02078498552325,5.77078750205778,5.77356700505945,5.97815080570934,7.15381042695592,8.77866600661247,10.8905559031432,13.6536652754003,13.1848410868128,10.2640794230718,6.71388739253463,7.97913267786368,9.27608038092733,10.7326012260323,12.1422483221865,14.7135216260569,10.5059492222865,11.2028823661331,14.068411702156,16.150592725108,10.5876458921456,12.5104717508551,8.55364731728445,11.1913935745586,12.4456400436029,8.21064990553761,9.16140807937113,11.7827378571551,12.277287567558,NA
59871,101.415013326606,107.711479578156,103.925348917772,111.929948412912,110.955225917325,119.375165540805,116.937963140511,108.008617984299,105.234835981929,102.771285440225,105.119455594161,112.205467875407,102.392279151417,114.931728440027,105.901105849797,102.479562631215,102.08131297046,100.862399076893,108.889600270004,104.77281133124,106.359756072013,106.685535106948,104.419383467971,111.04644991789,96.7702228271491,107.045926173999,98.9918974814482,102.265251752756,106.399681761591,94.7649759530857,105.921945153155,100.690595266986,93.5829321357115,99.419678550514,99.6355336585333,98.6733772736997,106.508006396617,101.133463143347,99.1922696294466,87.7965246928396,104.347896900475,107.179371386823,105.276580229253,104.078587862818,117.999756197463,113.198442590506,120.780972955369,117.004235712968,111.002755608155,90.6898260864686,110.412248499057,107.723184115267,107.268199181178,106.253471480927,105.643864229485,103.808450181288,94.8729686745487,105.062770360576,97.1280826725491,100.385065070941,87.9068283201813,90.4695499602726,91.8849606803834,101.657785768847,107.064288051571,95.0180805224523,106.291524534117,106.128131344405,105.965523486901,98.1490932344567,NA
59872,32.2414757277139,32.3480796269476,31.6523749900618,25.1003226283341,31.6660859679406,18.8167812464479,24.2439799821587,30.6439264049108,34.1609405382284,40.3338110847154,32.2886217810671,24.5301107886687,31.2017584362541,20.275562657252,25.1875129116871,28.7422311796514,26.190135296644,32.9628365039959,20.5494331622863,25.9087902557684,26.500659487801,32.414765117252,39.4055328213566,45.2464657334725,37.8552623306267,24.2255356711947,31.4404701684554,29.716358771541,26.5303674748622,30.521615190454,18.5165690093648,23.549492015118,19.1009488098496,21.7807691252476,12.9345745867859,17.8334367406046,15.1474292478429,18.9409984567359,23.7434725759173,27.2380508671951,17.6306372849109,22.9624230891099,23.0238666540066,23.2209123852164,24.3564282074182,28.9697252249539,35.3883580569601,43.3772847702327,52.7235729559143,50.3082764366881,33.3111535361906,23.9142379229392,29.0911067451652,34.0815207726337,39.3541596250125,44.363890249206,52.1292873767738,36.6093210317282,38.8949628603602,48.1424667964812,52.935346667375,63.393363661196,33.6888219536863,20.0473418970371,27.9385388495876,31.9358652246645,19.1004772917049,23.9343115041503,31.9668067225816,35.0941818605745,NA
59873,25.4445384729939,26.6801791714326,26.8741687730338,22.7687592335257,27.8298132748581,15.8513873821922,19.6493104885373,23.9876619259492,26.9250877284318,31.2791676242254,27.6755634800611,22.4572190259315,27.4671548725073,17.0462226976379,20.2424472133659,22.8175402178023,21.867661925896,26.8398550969928,17.9284738659648,21.6694996818237,22.4675627136746,26.9228988806577,32.0775050075887,37.2385336509877,32.2095565018206,19.9453262430069,25.0385741076266,24.9318916824047,23.5312650101858,26.1606136441985,15.2651044598536,18.5639927987843,16.3114041394607,18.7100192095915,10.5154538698988,13.714742782477,12.6853753407229,15.3321397295185,18.7636184555086,20.978581217281,14.5064578743518,18.2266159343671,18.8075897028115,19.3393595367322,21.045492146405,24.304631604899,29.5240451854419,35.4407916295095,42.2685264770894,41.1612988211331,26.6349467935325,20.7971802487962,24.7688720333326,28.7222730679707,33.0490850325936,37.4924257104668,43.5777771592895,33.6024416181299,35.3335334217864,43.539638197351,46.9760186750427,56.3857956331783,28.8220602812925,16.7927158105117,22.6567949275819,25.3442142927008,14.817472682638,18.2386636523733,23.7673530182624,26.2278615795008,NA
59874,36.160462361861,38.9165421257131,39.4338001858695,34.1294316910244,40.587971304675,23.1437426234782,27.1066804837057,31.824726380485,35.7554372004884,41.5685162794971,39.0870569340656,32.7153698606904,38.4766321644043,23.9585409564316,27.1566215796001,30.3875818800926,30.0383959500639,36.0972437095653,25.589552556425,29.8244738875571,31.2301914332288,36.8882376034438,43.5464431774963,51.407305579076,45.6544116068242,28.6505821824061,34.4318776045586,35.1440820675602,33.8849274183361,36.9391601350014,21.7408506838651,25.1409975327406,22.6708479219953,25.8007928189901,14.2625020885741,17.3249514806748,16.9307083564584,19.4696067023339,23.2138173496615,25.4087939638673,19.6617879209554,23.7986495276031,24.7770954941529,25.7346404293102,28.6280028733211,32.274654357213,39.0129330123786,46.1399420440034,54.6537784371846,54.2736976224797,36.299954213677,29.6598040959586,34.4085817244519,39.442708128769,45.2818562443014,51.6648559609243,59.9066487863738,49.1504275311852,51.365469375187,63.2987517414572,68.0388179011987,59.4080373658735,62.8498134549381,35.5188705842392,44.5321031354042,47.5705811934381,27.1338636314499,31.0417733384435,38.5274245426779,42.5296668628324,NA
59875,38.8910143107435,41.884500979125,42.6956956486538,37.9780498873675,45.0447447460076,25.4570324690037,29.7377058979823,34.6686336022952,38.7227479901296,44.5892918510439,42.3879298454531,36.4617891411214,42.7454234324648,26.2561675976776,29.5754891141031,32.8750430409627,32.5794214631711,38.9659727111361,28.5404115190513,33.0814379567127,34.5956276468313,40.6627301335515,47.7032367405142,56.143215120439,50.0678734530517,31.6569475210643,37.9143092640983,38.8091634497524,37.7550229463494,40.9449556542497,23.81876982943,27.392957072028,24.8881034060047,28.395877878639,15.4673901982236,18.6474608380731,18.3821812684956,21.0261383732594,24.8420597491883,26.9169085285608,21.5043835046514,25.8289422029151,26.7847107431767,27.7705222694803,31.0290667179694,34.8127028983662,41.9534513884887,49.329646799389,57.9942425778291,57.4793187191232,38.0595716818567,32.0040033528164,37.142519490079,42.5505810301607,48.8109207829293,55.7238074457541,64.3946515849617,54.44926373779,57.0315442709934,70.3939905118143,75.4272237012197,48.7722128735411,57.9262914831051,33.3672015984455,42.2843254770858,45.4637502548743,26.1425294503055,30.2812386530546,37.6463181265706,40.7079604346794,NA
59876,17.7995106481487,18.5917400801917,18.504804530124,15.5274257873413,18.7096979453543,11.0655907230622,13.0037386758899,15.3624178769171,17.123517983441,20.0460563555267,17.9792831228105,14.768860276948,17.5743699881739,11.3373459327476,12.9842020642745,14.5593485759833,14.0448513239296,16.9987021015736,11.5752525393526,13.7046994271002,14.3309354965085,17.0884419087058,20.3810649172556,24.0941103477978,21.2287336145383,13.6725612392361,16.5716009237203,16.5626473772842,15.5654395143449,17.271835730377,10.541861902693,12.328073328261,10.5383891745327,11.8874890317717,6.77865625190264,8.2942424921295,7.65099280766641,8.79104261174107,10.4913730775095,11.5202227057902,8.6221442608844,10.5637569395163,10.9501291769595,11.3629888941704,12.5497995837001,14.2971175597071,17.3381520467883,20.657832503562,24.6753861761051,24.4476160370584,16.8213458053947,13.2993370968067,15.562538839788,17.9389251665411,20.6769683255119,23.6249122036704,27.6409568862599,22.2263642047159,23.4169167216927,29.0855582797893,31.7084126627505,19.4344909988894,23.1838270346385,14.3588554726112,18.5889484864732,20.3565424264815,12.3743604334626,14.4208927964205,18.1951872523041,19.6892075079504,NA
