"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.26596958388479,1.32581808995285,1.39715553604856,1.37376150806844,1.37882933959334,1.39464560689145,1.42422792131557,1.42048457863558,1.426286058514,1.43017216843992,1.43892793135166,1.46222476632516,1.47487412866306,1.49549395505349,1.48174588733945,1.47093899802694,1.49108448651445,1.55070944565772,1.54270552162926,1.53073242236327,1.55516303965419,1.5564280187385,1.5472459823875,1.55698818467478,1.53422575336745,1.58012120647645,1.52674451630991,1.52162579117634,1.51529789037339,1.5253359696198,1.52037000676065,1.54667747590433,1.54292452067175,1.53038298797702,1.53880032287122,1.5522163647013,1.56413262890483,1.533804123,1.49129104699663,1.49970747478879,1.50128396117998,1.53323485539503,1.53813885393667,1.53410332565339,1.58646314080584,1.61704579531623,1.62723741698631,1.61474553505752,1.6236731086285,1.63027412198919,1.65135781095286,1.56743457814799,1.56678356318342,1.56262822779971,1.59272714947216,1.60942412234743,1.63038868692278,1.61552590438916,1.56821544391988,1.57031969564232,1.53548639122278,1.57626860015747,1.5635750227664,1.53319875604697,1.57774059105135,1.62390652051237,1.60829331089332,1.56822438870345,1.5776190184662,1.60042331211623,NA
59154,1.97294942819834,2.00870910978401,2.10576581931914,2.10163111582339,2.14080025919978,2.15407293910351,2.14765889689047,2.15285122607605,2.16764129591855,2.22897249444585,2.22323335864909,2.21885629239363,2.21526591379293,2.21440425398458,2.23958949403022,2.25480559119238,2.27325779883885,2.37178875707755,2.36669453305867,2.40876833508539,2.42365278831468,2.44746152629764,2.46684264567661,2.5074704539263,2.48565380552572,2.38912715118287,2.39943894289539,2.45461209068244,2.4575561794646,2.50660499674544,2.47609389375965,2.47517456014546,2.34293045260696,2.35470901274483,2.33946650073816,2.38254707030307,2.31694763201628,2.33682126365385,2.37852965798089,2.38178799468586,2.37726970579432,2.41449078015071,2.44176273398315,2.45754546994998,2.48635958626368,2.56226068365612,2.52600803192097,2.6304382321222,2.62461787916994,2.59865861885417,2.58790519239559,2.61168812655216,2.6211217257615,2.60382680366528,2.623221858549,2.6024167378261,2.62456603313323,2.62915912021241,2.63080599622497,2.51794272488676,2.52335699290606,2.38874522033613,2.44031315220723,2.48429752811387,2.52257518401283,2.51209473580167,2.48931571108995,2.52945788472228,2.51446912308721,2.50484102736056,NA
59155,1.77295490491751,1.8145298110306,1.90520917975617,1.89706982537357,1.92789337766161,1.94014197953029,1.94097082643884,1.94533464446509,1.95948332711485,2.00346107226012,2.00942451661028,2.01203625695649,2.01016819547718,2.01046935318337,2.02471699119181,2.03386178352678,2.05474926238558,2.14563146722102,2.13691532826637,2.16517642182203,2.18228630607667,2.20238917315785,2.21738490047825,2.25333773067076,2.23437643923061,2.17055446855547,2.16342151428766,2.20431762443197,2.20753710244916,2.24874690279973,2.23154078103177,2.23453742351767,2.1330289912087,2.14227203308978,2.11533333709126,2.15043824459683,2.10190373712229,2.11354732464208,2.13593197520016,2.14640175706973,2.13767996001167,2.17543301981866,2.20000375983034,2.21402972967901,2.24439510042124,2.30592999437253,2.29908975931506,2.36578455596403,2.36404109751782,2.35915087739156,2.34915467473091,2.35948783463492,2.35845276366626,2.35667185652846,2.36542020587092,2.35466881737736,2.36462703239639,2.39349061294,2.35582188243531,2.27348864358087,2.28427784627673,2.25227460051591,2.25077621274377,2.26243402113491,2.29869628643903,2.2938619506558,2.27245615976788,2.3040675364225,2.29467642175237,2.29136841007704,NA
59156,0.461289082783379,0.468265209511331,0.488086708784706,0.482623972768637,0.490233990647034,0.496377426685523,0.495430505761746,0.494045293257242,0.495434184067415,0.516003656626163,0.513523748631968,0.514953795982029,0.514575265035347,0.520594379791208,0.518078019739637,0.519564513209094,0.522329873198402,0.541722017112658,0.54073873769724,0.549179784522335,0.554883700529258,0.560548101916633,0.563793795092428,0.574821524272068,0.569229786859108,0.563192106099447,0.557370116520295,0.563645929710856,0.5609984769031,0.573967351795659,0.567035917876985,0.570825518517862,0.55567274703093,0.554018544758015,0.548130225669241,0.555180299766035,0.542209515279392,0.542992322696658,0.545085996704554,0.542578586249888,0.539356286391444,0.550704956741036,0.555907305236146,0.564495707027323,0.571094507064647,0.59586166168817,0.584977962260446,0.611346116011653,0.606744670184537,0.61445047878802,0.605919752598742,0.60592228400804,0.605530215180479,0.602985322618323,0.618653213017689,0.604090398261713,0.609945654929606,0.614401554450594,0.601953227003476,0.596490440414189,0.594732101680448,0.586671911859622,0.580705028815294,0.575536155234173,0.58857987918758,0.583386879163633,0.576899844684249,0.585870451640753,0.585409526799635,0.584886295057823,NA
59868,1.69273426309292,1.73681095953409,1.82850611263016,1.82988585006837,1.84203177110311,1.84316585009331,1.84726471928948,1.84973659806849,1.85919684930956,1.887627280172,1.89222207005316,1.91746192452065,1.92686929618583,1.99401632365227,1.98500474082892,1.96934677343331,1.9820848610527,2.05784766443894,2.07099218545072,2.07148612083196,2.07313316808653,2.07468534345558,2.07154986504791,2.0912077277775,2.07039701038661,2.0786797969471,2.07783898987367,2.1101141586892,2.10026770069836,2.10392997717126,2.09195380177397,2.06946739881253,2.04234844705029,2.0641960665422,2.06599136257175,2.11241852860776,2.06940731076349,2.10733042074921,2.11071570896553,2.0467141764925,2.05702417134912,2.08098600139811,2.09068498756741,2.09283693427703,2.12605679236187,2.13652362810365,2.15422824230792,2.18177411895255,2.14585405845624,2.15211971747016,2.20592255417021,2.19414861954405,2.18576035152674,2.20040947244678,2.17685975063167,2.17544018153277,2.22386504888533,2.19925873444398,2.21866592887363,2.14634441511679,2.13019559576632,2.15467848904446,2.18412831506222,2.18691738055453,2.20913335321596,2.1633261772107,2.15069395978047,2.15371238747314,2.18227315644493,2.20813291806161,NA
59869,2.61704929417629,2.72431050361903,2.87098404221588,2.82677934900676,2.84105117702052,2.85394886407796,2.90180735401597,2.90452455642413,2.91682108404201,2.90975906193493,2.95317467191956,2.99522986764723,3.02683736120778,3.07930394477076,3.06128484093137,3.03890273911568,3.06981990741306,3.19533832410448,3.17807370346505,3.16203875419029,3.19631652845515,3.19885114444167,3.18855531660467,3.21573524769255,3.16561063097453,3.24193226357096,3.16520154846682,3.16036576678323,3.14479895024059,3.16878663437879,3.15308028112475,3.19127452032993,3.1902147641268,3.18646705073466,3.22586881508259,3.18222374365898,3.1937623375067,3.13162271678767,3.14336625971243,3.14512047259348,3.15233389685665,3.18543873992376,3.19867394344692,3.17564297748374,3.23608444313927,3.32792948868801,3.33183494055925,3.3359498067324,3.31875650657797,3.38065728515903,3.28124592354602,3.3175706297849,3.2519901163793,3.23006474509101,3.26593340794269,3.27212527264341,3.30884959444197,3.30144462306586,3.25093971876072,3.31012928774349,3.25889796101385,3.24994569993454,3.20644488732444,3.16912103934719,3.23135881859664,3.27485316904822,3.24678240927677,3.34153346529955,3.27089410034985,3.31383422522458,NA
59870,2.6769360658454,2.78360028601025,2.93325617216463,2.89003309383255,2.90395766076487,2.9152730092411,2.96207141957445,2.96522491353725,2.97780432291449,2.97490279421059,3.01200942374343,3.05635698215182,3.08994391142744,3.14847255239965,3.13083813241648,3.10677163959256,3.13646687621136,3.31187111019214,3.21566155449106,3.20542159087733,3.24153018389386,3.24722728873536,3.23949497745548,3.26911453282163,3.22067369060753,3.29776997183682,3.22826825467613,3.22695537833819,3.21035012173494,3.2329713627489,3.21586987896615,3.25083906789743,3.24952304865197,3.3048596305802,3.2870661060187,3.23874577107947,3.25354948443195,3.19096483955607,3.20237819979575,3.20999470559823,3.20962411664741,3.25247542611151,3.26406007345563,3.22413773195863,3.29903210893727,3.39348547832704,3.39863029097744,3.40580687231228,3.37845634420616,3.4293515322123,3.49078100558973,3.33822602705729,3.33297562016866,3.29880415895562,3.34063686978399,3.33456304615478,3.38716216748369,3.32298712259569,3.29416445138403,3.37670200750585,3.33387052289523,3.33496739370917,3.30551584687373,3.26559460931616,3.32593122267158,3.34632761964226,3.39138206100065,3.37285098144145,3.34805259970033,3.37614445530438,NA
59871,2.1826974764453,2.27842551718761,2.40280555604833,2.36196294743734,2.36226042386833,2.36961849753101,2.4175191544508,2.42146256550932,2.43030713147433,2.42321376823835,2.45605123793328,2.50869675907308,2.54242865638959,2.61099222173282,2.57109675462303,2.53518314925883,2.55829527954541,2.68331557188483,2.63541340179854,2.60784702550351,2.63668726705893,2.63637698744205,2.62729287498121,2.65390329157559,2.61611028738282,2.73329205502247,2.65312374086675,2.63286413353782,2.6140624887624,2.61933977050085,2.61778393456706,2.64390011942706,2.69529161928907,2.71179407930137,2.73285493809854,2.65526820531909,2.68483487446555,2.68340887072605,2.59009488750874,2.59715876433748,2.66533523669589,2.60170164503228,2.61459668338705,2.58554841288963,2.69581753429092,2.67599060099491,2.73359632897828,2.73982418569519,2.71166788317053,2.76283318204665,2.77739760805327,2.72095593499063,2.76245648014499,2.76281294466786,2.75950355106347,2.70086737516564,2.74928444499183,2.69262208159405,2.7083377986792,2.77066104338805,2.70528210269573,2.79249185086754,2.73967275966036,2.73841981713557,2.73257294166546,2.79153902699108,2.72707370133413,2.74773220486377,2.76612283287202,2.79688491195664,NA
59872,1.26569852186561,1.29678833172887,1.36162643443186,1.35974993536661,1.38693649381124,1.40091821359296,1.39857291974734,1.39960217870529,1.4098253923493,1.44334869914082,1.45699776616126,1.44557968283276,1.43276065403336,1.40866927754351,1.43272833258504,1.4498687732118,1.46842348835409,1.53304044387695,1.52901666317896,1.55772255994783,1.57185761755559,1.58911903271449,1.60194955015745,1.628482928959,1.61478915133514,1.52249961810774,1.52671722528226,1.56802872538591,1.57504499581676,1.61251679154992,1.59691428170323,1.6020257760509,1.47879854867497,1.50225885381119,1.47666718722219,1.50893143945201,1.48647138956976,1.49559305531505,1.52054144150431,1.51567700071348,1.50532356571306,1.54404027728594,1.56487194361019,1.56863631221997,1.61713197309081,1.66452699893352,1.65922675483706,1.73082938647343,1.704939570677,1.66376026059036,1.66883886398884,1.68629452655591,1.68884163288772,1.70625473872485,1.70227412045893,1.69307488715083,1.66721079200118,1.68415427070438,1.67920786204005,1.59197330451079,1.59949813341106,1.53653498275476,1.57380686907706,1.59939614598176,1.64219773787401,1.64261191073548,1.60592179304509,1.63883594312094,1.62301230807293,1.61514336061009,NA
59873,1.04807927364926,1.06760684408618,1.12123141551714,1.11920970419016,1.13940999567889,1.14452763475012,1.14126141845565,1.14648673428646,1.15506922357199,1.18475132197481,1.18603589137255,1.18569717848033,1.18562286653637,1.18477170835796,1.19575455262263,1.20288611016446,1.21194866265274,1.26316920324113,1.25894288858872,1.27994656628027,1.28688532584245,1.29960601307784,1.31071435962545,1.33299171775688,1.32154736392891,1.27508929876215,1.27299819420461,1.30028592945578,1.3039604037953,1.33017502924977,1.317187055579,1.31423930917158,1.25224273066347,1.26499401553531,1.24356042030016,1.26455451271043,1.24371422241212,1.24861185946597,1.25732081945165,1.26140302302345,1.24952290539561,1.27796947008532,1.29367017022247,1.29431029938589,1.32201769089619,1.35245250168288,1.35165589847438,1.39811635226174,1.39112557959369,1.38291773710139,1.38976061038601,1.39673843796749,1.3927800632853,1.40054595348254,1.39812654978763,1.3984182936018,1.3793649079484,1.40461852420048,1.36940598434304,1.33675072246637,1.33264931748614,1.30515749312028,1.32464706402228,1.32948142210713,1.35457992959998,1.35897827333836,1.33158793813985,1.35227282921798,1.34695175165568,1.33870159573444,NA
