"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,2.27474043440942,2.27553951822068,2.3956490810507,2.4393766520116,2.47474684254104,2.52624077559031,2.42767507434642,2.40982288618351,2.42408965575328,2.40512326884474,2.4735664352879,2.41250296398033,2.41232474152214,2.28609996154026,2.30100640574515,2.33698733116206,2.34890805667457,2.46251937171304,2.50167782566816,2.51716078598853,2.55989656182411,2.59062651578328,2.63574760644441,2.64715020451027,2.63838099419392,2.31963761187731,2.47052894001577,2.61922062645996,2.67973110074546,2.71850321456259,2.68459432229189,2.61292623247612,2.44412031800403,2.34290860964718,2.21093762269295,2.20844346930122,2.19717789621679,2.253711955721,2.27713313004809,2.35666333154974,2.3074651523843,2.34443982581736,2.36312020872712,2.48675969463268,2.53982730202471,2.59651099606392,2.64261611579694,2.68042381399894,2.71281381500577,2.6711013940643,2.69768111586818,2.71023673353673,2.59055610598795,2.53442834636672,2.48161403355636,2.37199072333215,2.33651018872692,2.32854992223366,2.25563592886823,2.1410534451721,2.16455254942844,2.05085340782274,2.18539381774376,2.24214330212664,2.22125756288901,2.238392556113,2.19718148617511,2.14658343281206,2.12252519443676,2.06950128141369,NA
59875,2.49815651876317,2.52555927973661,2.64557342819361,2.6607030557246,2.66875074034205,2.70850276598247,2.65182262673812,2.66163635424757,2.67213384744244,2.62971907971563,2.70318665454181,2.67493666062245,2.68655659914607,2.56875360020295,2.55299242376252,2.56312007953544,2.57241386956265,2.68905000438505,2.7228821847806,2.71726429552028,2.76591797567398,2.80594684533769,2.86559485376195,2.89899162046091,2.89060179669695,2.63890794468062,2.7721600036744,2.87283975277203,2.92822854531054,2.97007279022553,2.96603833038953,2.90059860322346,2.794700797355,2.67061887685552,2.52311882415871,2.48482489302282,2.47672805621347,2.47921356601762,2.48824251770755,2.57288306175934,2.56453493850243,2.58647534539021,2.58788652771977,2.70744355810351,2.76262560064689,2.80393266212417,2.86281498209768,2.88032974540361,2.92001267754415,2.93988103840479,2.979183189074,2.96780116099136,2.8714428543289,2.82079843406651,2.77218608015738,2.6699934758441,2.63959587526768,2.58638223477494,2.49489387292289,2.419615199691,2.402175190491,2.30427386106982,2.40181775129043,2.41641573555761,2.42362316741558,2.43271813858222,2.39408536492773,2.36553494918423,2.33956187560697,2.30318551782874,NA
59876,1.64336959010671,1.66358911692312,1.70294402059912,1.69397348613054,1.70158687677668,1.74536967825054,1.71815998328159,1.71006867175305,1.71273507728871,1.72535987012139,1.76363892090046,1.70460550853714,1.69531927033054,1.56037791154849,1.63800000184782,1.65787227253309,1.67239702463515,1.73768900463007,1.73256123348455,1.73830658113186,1.79166789700665,1.82656857909717,1.86290679193346,1.89057493478323,1.88162728511455,1.61038015924269,1.77086427006996,1.83031488452422,1.86628257788894,1.91319922566032,1.90778084409729,1.88857962602549,1.67476943973784,1.70774895011643,1.59419041786701,1.63822899749595,1.58321874124231,1.60705165889155,1.61024846886853,1.67108680168812,1.65291290927616,1.68548750871162,1.69573255707015,1.78420733049562,1.82485381205285,1.86586651712019,1.90216409729228,1.91985266156042,1.93609179595934,1.85188227503949,1.87765796784561,1.888310310504,1.86868556239357,1.85620311924274,1.84863661969466,1.78585079761221,1.7377086471728,1.70570277891844,1.65722085345109,1.53695022375888,1.59533100207266,1.44410423871549,1.58239327319187,1.59522829732203,1.59645815871256,1.60822182351351,1.59695757357233,1.57125841956512,1.57502409866319,1.52671169104509,NA
60589,1.87850303965348,1.78933964076179,1.89496915769572,1.95288051954782,1.94153231821347,1.94180435407433,1.92181136863093,1.90897131986982,1.87432529572273,1.91014114949629,1.91974255097267,1.95302434541651,1.97819523848483,2.07699438061862,1.93364900850666,1.79065843514531,1.74494432784634,1.87658015220496,1.95477461449221,1.92319569932281,1.86367359380197,1.87362902108166,1.87708570613832,1.89692792992623,1.92458352509076,1.86336178973653,2.07472404110995,2.10781503759736,2.03097973356072,1.94006068954475,1.86937790601702,1.79149235124049,1.87837013674606,1.91688141999178,1.95838728880074,1.82763320872539,1.83612403995715,2.02075334642815,1.98013458403525,1.88209186305832,1.81575202702536,1.80962675325295,1.79440318471387,1.85215866970599,1.91850896078958,1.94444300343437,1.9655197060342,2.00759286524261,1.95535757932218,1.99349497274037,2.13382299852719,2.04258404892917,1.9587393245308,1.94552444910718,1.946102038037,1.92441980059364,2.02665944966084,2.03774766431803,1.90465193798501,1.90367595186069,1.92375429971419,1.8692877702097,1.89833509519142,1.88082009520866,1.8395380053039,1.80193095251502,1.67820202647089,1.69688128201265,1.76596531856182,1.71660896199515,NA
60590,2.67406402221316,2.49141747854727,2.66386488087683,2.75211032516461,2.67260015080977,2.66737511350763,2.72233451244888,2.71349309115594,2.64897469730477,2.71913825829963,2.69037826177319,2.83049382038209,2.80993087293876,3.06283313319624,2.65062110776881,2.45413639939575,2.44074611456267,2.61870810842876,2.77780767060878,2.65495690165649,2.59079696461081,2.60779147115428,2.64437776054351,2.72678112099851,2.74001840930682,2.82454747557612,2.97400973582839,2.9395870475507,2.84627272064219,2.67306067883247,2.67720111691116,2.49560609367621,2.85776966844146,2.81301125706619,2.89236840070986,2.52065369113924,2.65058538845249,2.82574510579373,2.76201992872616,2.55017732535127,2.59979556939228,2.48323300656789,2.50958071870383,2.57562609631292,2.7202847714855,2.68020874401992,2.79584442036429,2.7807300667464,2.76075426856275,2.94626981099032,3.15129060193515,2.89600025164205,2.8563175956145,2.79413798805668,2.81002327632088,2.91108849515691,2.90579406811134,2.89977242140936,2.74074889917499,2.80688540827212,2.70754720068211,2.79596530106769,2.64168259999331,2.56781335507492,2.6613690679822,2.47027340986369,2.42485361371732,2.53685167888192,2.60088662744076,2.58268401378349,NA
60591,6.45601920104989,6.50179698943619,6.85991808918008,7.03014271221255,7.09074380841482,7.2465742435291,6.56122190797723,6.80376572496334,6.96520273399875,7.12202687739723,6.91163051984278,6.47789116236271,6.66722331628371,6.00007708322407,6.69846421538272,6.75882564534461,6.62697462952699,6.90339624560059,6.98671568851147,7.28792692476155,7.19689533600623,7.23460647456904,7.44218410160926,7.52399227609602,7.47246319449349,5.90589975701116,7.06284428110876,7.4702692975975,7.44432928305249,7.62446412965014,7.28417199535683,7.13952106435401,6.27427965263132,6.42884528905925,5.83330693537877,6.36338987260733,5.87697252775201,6.41772090447745,6.24733670042992,6.63808061095263,6.22170622269214,6.74122374825772,6.68269836774651,7.17876065065143,7.27485372141534,7.56275260575552,7.5055926648843,7.90919451266539,7.93357831667468,7.33695070661998,7.62332298745689,7.71620166508695,7.15915350758452,7.18122965702675,7.03161117757793,6.84699249093487,6.41227375181583,6.90961707598659,6.58436100641786,6.01729240133655,6.32544462741429,5.56464402690357,6.56751292921029,6.63357000013679,6.20405589910978,6.71380846298364,6.24786319635798,6.1665482078357,6.27147488938232,5.82520965702718,NA
60592,3.75577987527677,3.27732431290029,3.41215524115628,3.46126497229767,3.54562898724951,3.72317938847074,3.54148405838002,3.64617152315328,3.50154692540895,3.86460455477224,3.47673489262265,3.73369737790991,3.75684215063248,4.03063270418122,3.40879198463737,3.48351395844137,3.38973595778218,3.47620470124173,3.52228634725909,3.70981077637692,3.72417305957269,3.73285828155463,3.8052772885216,3.88488290724844,3.79001805387329,4.07195415379096,3.76790235574222,3.77427809640965,3.73072338632315,3.9252556735316,3.62838023018871,3.75381694870888,4.33819976581997,3.65221348513653,3.78282031273886,3.38657784515748,3.54330019709528,3.3365534775157,3.41828311399526,3.43360570297417,3.48719180922099,3.56085719031321,3.46460475722858,3.8066522281754,3.75255070422898,4.07566662823999,3.84597457233053,4.39778442041991,4.08423379660232,4.51633375301629,4.26539062372468,3.95197624834481,3.82841221897497,3.75074687104412,3.77843295694697,3.897748785142,4.09083307694647,3.61371076056944,3.8088185952564,3.9235289932974,3.42708383330467,3.72752517370353,3.4912392254649,3.50735726790484,3.37982256468125,3.5694714245509,3.27142069003036,3.29485041018657,3.45666792555375,3.36774485496426,NA
60595,1.29296833670202,1.29249323908532,1.33616813160333,1.34063535100541,1.3495140733129,1.38107763556277,1.35371150996438,1.34896755255667,1.35555021446415,1.36812172634632,1.3684021377927,1.35426499367361,1.35146032522323,1.30349643156103,1.29861917289404,1.30778583130124,1.31102982020505,1.36324200787834,1.36689663156501,1.38068821095911,1.41209124829961,1.43310539338193,1.45741655124739,1.48217190271416,1.47194161115821,1.34113704755337,1.3978243352537,1.45496770255853,1.47911350313337,1.51695645209313,1.50245554444994,1.49663884178066,1.40583906210619,1.36151896268124,1.29932771095065,1.28170672814018,1.25618311456615,1.2620917512609,1.26580618532542,1.31025433386056,1.30052683194743,1.33292551376665,1.32459580844132,1.39201268157213,1.41577642349718,1.45119358673201,1.46250960904311,1.4913484875442,1.48441341783771,1.47135315725004,1.49030459291922,1.51208219903925,1.48214225701407,1.45751507597015,1.44405762547233,1.38851634544293,1.33330473801672,1.34237990323055,1.32914493412851,1.21301135244264,1.20456989156336,1.1753752472219,1.22818889744619,1.24197065120159,1.2305102206907,1.25873127829687,1.21831542086934,1.22244257796802,1.21139446777269,1.18696424084842,NA
60596,1.17405382554294,1.21198211172254,1.26817765889674,1.25862265410148,1.24860874807826,1.26251927792368,1.25597424671218,1.26704227833205,1.26686131492641,1.23461801143122,1.28382773355694,1.27894561952335,1.28614908587942,1.22230546386115,1.20329141904313,1.20005124058174,1.21186286234984,1.27087514182069,1.28543056717156,1.26793179069695,1.29389673328195,1.3165821798689,1.3487920423737,1.37061460327196,1.3712698506055,1.26932024305581,1.33361093617537,1.3586065445992,1.37552338443206,1.39066523439551,1.40605412685129,1.38205213837244,1.34224887336175,1.28267290284674,1.21279562068408,1.18266295384808,1.19001641120047,1.18189230056465,1.17779581728576,1.21203466771198,1.22360372268524,1.22371800251143,1.22328522556684,1.2770593959758,1.30860076427643,1.3214261659211,1.36109340392312,1.35337467727354,1.37884738897079,1.40647509337123,1.42557005484519,1.39887580996573,1.36283510622381,1.34747691734995,1.3347940344213,1.29721072792895,1.2581166033245,1.26393735052415,1.222127842047,1.14002218339778,1.13526447857806,1.11102218815691,1.13412352699942,1.14571657636818,1.13448228727765,1.15805196533652,1.13130245428351,1.12701219979301,1.12261550060264,1.1231069197905,NA
61311,7.77066053403757,7.93716032020238,8.27727531963333,8.4857741153371,8.56856981431884,8.531101827672,8.05822821386235,8.24177704399066,8.55171953985563,7.97739666051428,8.71583040958344,7.8469541418983,8.08403994116641,7.50388836877175,8.20203755896256,7.85629426936981,7.74535397514358,8.54506095897162,8.31246613329284,9.09216082979537,8.16803381375402,8.66909859641541,8.9857080127797,8.92266198452101,9.22299347089137,7.12981834526294,8.54086751703741,9.07626987353256,8.80322137262007,8.99538665852514,8.61461154192786,8.69783034922661,7.77303299436049,7.61525002348138,7.131295991635,7.93448553259955,6.93421015737648,7.63376955186764,7.41865599554682,7.9820894483143,7.60064699979266,8.16066586915186,7.96100794488272,8.91721156142959,8.51030871296916,9.1197052258921,8.92023384308708,9.78414358196452,9.96873264910878,8.70423941058201,9.33475530882942,9.35072818437979,8.35295808527635,8.79124777755498,8.2960954835566,8.78900593377595,7.79832497391292,8.81835845009259,7.58222124314521,7.1654203385915,8.18447415233911,6.81430364521892,8.02291385541085,7.66786238290826,7.64895542273391,7.84925339383929,7.82612686604451,7.51442455559769,7.32866935487048,7.81577342167246,NA
61312,6.31379019974519,6.66978184672188,6.73991721076652,6.83318487704988,6.97098225472017,6.81920414152829,6.9105277374658,6.61182723955412,6.92075287361451,7.03065145392515,6.82838765667073,6.28080440308288,6.5095531565136,5.86842750355512,6.67408680951471,6.56639829162267,6.54649522512273,6.88967028958908,6.81092816726752,7.27449592801115,7.04944824130089,7.17647584741865,7.34005899815008,7.45874032695544,7.58854122082801,5.55337643259797,6.82592853122125,7.51710078837775,7.10500086230258,7.4990198114107,7.39111324542869,6.95932889639731,6.15495107527078,6.05288860032998,5.75394579204995,6.76984691129764,5.6337967436752,6.11269711760033,6.29271256493467,6.73911133488244,5.99612910438369,6.71907486912925,6.76720118733385,7.21106526290228,7.20064968921879,7.58419643596075,7.75040746029624,7.64204422395106,8.54384547605283,7.08741307242395,7.19871518963872,7.50060965155236,6.95950010932738,7.57147690589708,7.05654116888861,6.91119510919874,6.49348408069126,7.2556370785202,6.463808619414,5.41020653922822,6.77239120507096,5.75213319338876,6.7019403313082,6.40846302785039,6.31439227644218,6.61309199799339,6.3099846692516,6.39193948472044,6.10658385179289,6.32535714089062,NA
62031,7.44623655924625,7.63283987208671,7.93363711526392,7.38771594946282,7.20470964070624,7.64842813217236,8.25534972680827,7.66114158453002,7.22141370095534,7.51281879549379,7.37490438749345,8.33709350941424,7.59945359813097,7.87505651187965,6.62094430228832,7.05343545368767,7.33881051836621,7.76577126039792,7.4960944164215,5.27907882418029,8.08910961023426,7.87617296503513,7.89249036097914,7.57201320382397,7.71147177021052,8.52860250920582,7.08140645973635,7.5761129183739,7.56753806161438,7.55250595850182,7.96990068681605,8.3553039233393,8.02578409564895,7.43342262541454,7.30726224804622,6.43008617249113,7.65062620454141,6.88499793800842,7.09508018614751,7.10749388271388,7.45788316229303,7.20511391170242,7.85304591207655,7.23981877211529,8.37131150727873,8.33537415264551,8.63505776306042,8.46215970088562,8.31782304502625,8.4955536377773,7.90979059586705,7.89447331019288,8.53916455007639,8.21361287776351,8.75969227883875,7.85484782938254,8.45564333985352,6.92747276725644,8.27321449253479,7.81685806900874,6.63727465724101,7.24432866593645,6.61075209602578,7.03620221508789,7.2055150881804,7.33876254026805,7.01341876293785,7.63978717019759,7.77581327484228,7.49330242050841,NA
62032,7.0538100423408,7.04757579301887,7.38385117223287,7.09590461144551,6.6444774257122,7.42084442696647,7.70457128302825,7.25815823712448,6.78138674801246,6.71510357719752,7.37447642987927,7.65434588477613,7.16215455392711,7.27990238324061,6.44155866523989,6.68585434423481,6.97122853036418,7.34715419776868,7.08311730141068,6.72740192526979,7.32072687550079,7.36054176912706,7.44328067092828,7.27611025235241,7.22765008984597,7.70178890358306,6.90720805585751,6.97118081523086,7.04133081099825,7.19116948202314,7.49888640763871,7.83868718424006,6.85726222082384,7.28109260078657,7.02708951874799,6.14901635167509,7.18641244672926,6.8448973811892,6.34697283465992,6.69547971317093,7.55285079136342,6.92006497035465,7.01247197877643,6.8587357680214,7.88709258700498,7.83287419965478,8.21153001987533,8.27565522267027,7.12509581561641,8.26116013957355,7.51077665062505,7.53635722377928,7.96461521954518,7.52614468744825,8.36741044531171,7.29566974382737,7.79650091607169,6.99633831054053,6.73081175192657,8.45823872873281,6.05394857184218,6.89950709917721,6.2509190724069,6.74536324385348,7.10822540945317,6.63398634397015,6.47186805261941,7.41134507582176,7.44223494049655,6.82926278846161,NA
