"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,0.686671356188599,0.730650950154905,0.744651490253951,0.741767243349891,0.750738941899842,0.784925741414395,0.776279792026674,0.736578894218667,0.743705386563389,0.784836399881194,0.798006872140591,0.78163688506233,0.74859303628014,0.752314894047491,0.755470178407977,0.716584014098496,0.738900208442676,0.741034307847991,0.763264361862023,0.755924981974252,0.787841318117093,0.7708209263844,0.784959687136984,0.778445706885283,0.762955764386148,0.762220798903188,0.74974659408,0.800701774008912,0.77386636805288,0.776827500466609,0.751614740850087,0.747917866843614,0.718523916660221,0.733294091130043,0.743907020541297,0.739196432540885,0.756123159520942,0.751793895036967,0.717956624092073,0.723637468821072,0.765216170477252,0.785975549141818,0.798312182517418,0.787039206554129,0.836976695741651,0.924656809465294,0.897488362315005,0.84233500790287,0.833868581772203,0.804649852191014,0.869214401627024,0.833013579807332,0.791457558697358,0.784521749261506,0.827404956585187,0.813630902313334,0.887485116199204,0.828685030440045,0.787425533828563,0.795069301094134,0.770188899074193,0.76664512489884,0.816827999487604,0.792771124148439,0.811659107718052,0.819875734789059,0.805339059520412,0.812965847786897,0.836027798057222,0.867199211223088,NA
59869,0.68274543033352,0.724529528927372,0.715867778529374,0.738824947683214,0.746227380396674,0.778068709278005,0.768238624550976,0.730334122968001,0.73851030417509,0.775851809254958,0.7935362547226,0.793154881603884,0.729687394787222,0.738407615505061,0.744179696414772,0.708877069658286,0.732559566070774,0.739682674253188,0.755371887170172,0.754771455294219,0.785039981101932,0.770840113894865,0.788015659371881,0.77881968233253,0.775681661367778,0.729223417723726,0.739282553659133,0.797439084864317,0.770260782843436,0.772867843692723,0.749403579955737,0.746916803508992,0.710605153773988,0.729312474675315,0.740502392334594,0.72316029871227,0.741072439553998,0.730817393656274,0.712508581597506,0.716832746650214,0.750969724408578,0.785917190463589,0.790664136656818,0.776308459280459,0.836976610782799,0.920707578580566,0.879316136370868,0.84904516982611,0.838338580830019,0.809310956001372,0.857567955874699,0.836670209238204,0.781440976629348,0.778050102695003,0.815993175256063,0.803343654779218,0.875040132256376,0.826039208711603,0.779098197548181,0.791271682580268,0.755591611887243,0.750076391752213,0.79055439017932,0.785955841152859,0.810355217932931,0.821443909984574,0.812730855117147,0.792121461799369,0.832027182118136,0.850960463933049,NA
59870,0.684335705857463,0.714112201061937,0.712121690704581,0.726183488327543,0.736242851908935,0.768586723794168,0.760383720822531,0.725017118094515,0.732573197116269,0.766753646022681,0.787724024684536,0.789031152845971,0.722553874125064,0.727194634016206,0.731627922081082,0.697677075634687,0.720742167658615,0.732054088198629,0.749539725157933,0.753506760588735,0.774083615166325,0.769406246195371,0.780867610413101,0.784837942728295,0.765540805010847,0.714058332502429,0.738805926947995,0.785113212551206,0.759484533456916,0.766496003820493,0.736943695942141,0.750628781895547,0.702419358635104,0.722646593281218,0.733397584400566,0.715104344678341,0.730112194665401,0.718499139510041,0.702551930254001,0.708255945071638,0.742742582480211,0.774301175981518,0.781714488436467,0.773361056361373,0.828238215295808,0.914180315510599,0.87636450521617,0.848569739746209,0.833562481548896,0.807869782853451,0.849652749360784,0.83012635413919,0.776669694536172,0.77195028721564,0.813544123449213,0.795626166031376,0.865480705439013,0.813934615457535,0.77239472067897,0.784679046683365,0.748670433722004,0.735953164807261,0.774540610598515,0.770945089460855,0.79961734663581,0.810613846009241,0.806665774848805,0.792682999110574,0.82465645371187,0.834842393160196,NA
60586,0.742556231174557,0.748759953069866,0.764115281440945,0.778890264833817,0.754643056725884,0.815599980820611,0.779536110710012,0.75902149501134,0.767324629199741,0.797429656350502,0.788258882670517,0.783964061403895,0.76879725832679,0.782848762192104,0.774829248631901,0.745838045094804,0.770215062950472,0.739035671332419,0.784985623151001,0.765153514842506,0.79089857120179,0.781770290478664,0.769473004422219,0.802231428481799,0.764466092761872,0.786639317079649,0.777373291083131,0.787596691877009,0.766791116371945,0.803196584539951,0.785471484527547,0.735518947132182,0.755272575194297,0.764983938824231,0.758366158338374,0.78755034283287,0.819358196965066,0.79609114926647,0.751374430886091,0.807807838632949,0.824009215437897,0.832533280854357,0.827355348793984,0.844499006915621,0.843881842484951,0.94400859629008,0.91675637996221,0.859084625638954,0.830682510962956,0.833449978795456,0.880041631409229,0.846681125498011,0.801191464244878,0.814637915752342,0.873769358504215,0.874455376677042,0.919625979012242,0.87296578472625,0.843965891041208,0.873685222875026,0.820961538795911,0.838899256648854,0.896343876896771,0.83859002530067,0.853741217822496,0.837562448668734,0.826859171632744,0.849819164756513,0.892036049286208,0.918132209774991,NA
60587,0.721907971030162,0.738484748488962,0.752862638770534,0.777880808115737,0.770488528676193,0.806873213820701,0.776867955411542,0.755952319982103,0.755861586126334,0.805206408132855,0.798323043817467,0.787615460799582,0.751458985179694,0.770375000078044,0.761931322482276,0.745268891974797,0.771520110376464,0.731605334209666,0.781195187736224,0.771236030307234,0.802388454890766,0.786244381027212,0.783713810601255,0.811074251092068,0.772813777822153,0.758530743614737,0.787018270846955,0.790735562380263,0.779365389774896,0.794793918185576,0.795277161599899,0.737113773245186,0.742739321934195,0.758860966120794,0.748815807850506,0.757424326564018,0.79034716695199,0.77280021395812,0.731041011647994,0.776060217840602,0.801683619767418,0.815055437486214,0.816565792898691,0.841899564133947,0.847080223513778,0.945708711925176,0.90528651624482,0.883441871846568,0.837789428314188,0.822666574337619,0.890058357857089,0.847851988797532,0.804735898207298,0.82076030997572,0.850349555819374,0.853319321519744,0.905586718760124,0.858387748272115,0.831520197367442,0.840878457200946,0.798342026629344,0.80913380716629,0.861879302899859,0.826128379990991,0.843441947235988,0.831414407573842,0.825366231542894,0.83101920879075,0.873839939958525,0.909057660476762,NA
60588,0.699283605270334,0.72929360943259,0.742052248982657,0.764628904996777,0.765765159792176,0.789131316168633,0.789354569157216,0.749297595523982,0.77023150322054,0.784114027950227,0.799656700303643,0.787149583765258,0.749750291636984,0.760683010365063,0.767669097898544,0.727234418764334,0.753725936525868,0.727094191412298,0.765096840163904,0.78031302703332,0.798735488573896,0.786029953757116,0.778942408288447,0.816826174455192,0.772971888309017,0.759001244324675,0.78075148755969,0.776425242246786,0.776843157409381,0.794170788131468,0.790563056864071,0.735012108206265,0.74097943007789,0.754042897217974,0.742397671475504,0.750452378223044,0.776187233198454,0.756813137034407,0.703952785912921,0.773670863449866,0.786019764246722,0.799079422981264,0.807152323610229,0.833117565918669,0.832932130456519,0.942788172987406,0.923090623361275,0.858658721442992,0.834997296290672,0.82240273081895,0.883849287720225,0.843151727314592,0.809023465462555,0.810238662269436,0.854809021881978,0.845860127068676,0.899605556417927,0.845886244812647,0.827567979472052,0.831528467410498,0.786138638695771,0.797219354741145,0.840993212884319,0.80440043168605,0.837062258383148,0.824185552380139,0.820533285946475,0.829100333668254,0.868684018578494,0.897960507582493,NA
60589,0.690971454601719,0.712304785854589,0.7333468329465,0.753449918981725,0.753813651447476,0.782533370278477,0.780813122572652,0.741073147948514,0.756894806892486,0.78226682766075,0.79387707136889,0.792552052378509,0.731152154106593,0.748621837003357,0.749257412466127,0.713250658282393,0.751961661202656,0.727480570514316,0.757320801514468,0.781652684950355,0.785773726481856,0.7927046324921,0.787921351567283,0.815584576434135,0.769708537748585,0.740326541864757,0.776854057060636,0.77684017884718,0.779893304033883,0.786312073819677,0.783370648464052,0.728599685283289,0.729119167626043,0.739492085606469,0.729341779108622,0.731065908452821,0.751260976971876,0.744885891186654,0.71151061661796,0.734987133217109,0.765738964484874,0.791931773513498,0.795863336302419,0.819546719369089,0.831251204532748,0.949774569529624,0.909298024961038,0.85228063596214,0.856992893403163,0.808465070754394,0.878538586431681,0.847569216338031,0.788853883448225,0.798539193095449,0.821099516939615,0.814675202022389,0.865442047968802,0.840883407198562,0.799218538762589,0.803534331357841,0.760537924394435,0.740886407525143,0.802289047327439,0.789745535364212,0.821181747182718,0.827641778174959,0.816815467316705,0.80575831674205,0.820566799035982,0.866076223497577,NA
60590,0.683405826391455,0.707705871966091,0.729852934421962,0.737972149003719,0.74556032100335,0.781031074260551,0.764686131252639,0.734152165287906,0.743463744513318,0.776673251668688,0.788158711007313,0.789777645699683,0.723517455505486,0.740883440454617,0.731431789435461,0.70747167681265,0.733687900218285,0.720554781867413,0.75750339843811,0.764406521603274,0.778335762098473,0.788996314470537,0.782725588445182,0.81098946539586,0.765628616088607,0.734049942169259,0.762261628483244,0.759516440921102,0.781599987413303,0.772861087019349,0.774402020390907,0.730885688800016,0.716213072775243,0.732429653034325,0.720603473855328,0.721640854299776,0.73710797060631,0.731873923957189,0.699505362186806,0.724453350160155,0.752860547140368,0.778375205027229,0.789579025594159,0.804448637229934,0.828991278758634,0.943890114901868,0.902096526581696,0.867742508109086,0.839199823492156,0.805483748876466,0.867411726589541,0.838029034972483,0.786340029036889,0.78614659504696,0.822511837834895,0.803900943930468,0.857826856051858,0.818109669466379,0.791243885316515,0.801412838814351,0.750057438499537,0.728706923548662,0.777958651458704,0.780144046206741,0.790325555450397,0.82261912791659,0.807639862790349,0.803804773671289,0.812403165252657,0.849352550159794,NA
61304,0.790695551261021,0.796215906713881,0.799921197066358,0.798048691077087,0.795373306926324,0.804371073052186,0.744824047749787,0.737652628623137,0.751166953630517,0.799683033569444,0.800820205642369,0.783249322693393,0.787155342943516,0.80129524657169,0.814653288366468,0.742453834006808,0.765431077764234,0.745991033617488,0.775243441391337,0.774182901150605,0.785034698660749,0.770486378049236,0.785572819132036,0.803740995798711,0.767225642322385,0.754208382775669,0.78705527954869,0.816269395402248,0.766684165814454,0.842600316259277,0.797556925829748,0.737913118241675,0.733010382695579,0.795420750076085,0.781691908701645,0.853969012239677,0.889714614128398,0.856476156748135,0.801892376916802,0.838311002737366,0.88572380033585,0.884326778241851,0.873867067135328,0.857422035713793,0.88407998227102,0.922297484779376,0.926006058518413,0.850771326321173,0.840762644318775,0.8219842289203,0.87265470383615,0.850556094469922,0.809464004370318,0.825089152171658,0.875811744319778,0.857614632396246,0.949054525616204,0.910217749473753,0.841154896088333,0.911225583962715,0.864759857019012,0.883242116756024,0.931252079309728,0.868350881359072,0.856229379644762,0.899253242637493,0.855926263927262,0.848616171792822,0.932231611924902,0.970947361963841,NA
61305,0.758803387916481,0.778617151044109,0.793709762339534,0.789456416051101,0.790815643027181,0.811108381225323,0.772331857980687,0.755462923950168,0.765444679496124,0.803531707531362,0.80474511430809,0.788541265213475,0.792297360458064,0.788268449827804,0.798566395600785,0.754528142701006,0.767329802681011,0.759353622160765,0.781304028288633,0.777145646385119,0.804495398925534,0.785341901207986,0.782014279558491,0.81224162472044,0.782821711148124,0.775085399409816,0.785743312868361,0.81831825194127,0.773237502505124,0.823697698032919,0.80367225666123,0.749482879757702,0.738918219881817,0.796192084389904,0.774463567205232,0.825389146702176,0.868293514231258,0.835099795605681,0.80239610919243,0.825166519510402,0.869946343410873,0.869162362001881,0.875469417238727,0.85142024051334,0.894983305680614,0.94575270967326,0.948440435385777,0.858510145147191,0.846411602816833,0.829541949325705,0.896383239650048,0.867547435139556,0.815232705068123,0.835807213983876,0.888025974412983,0.874446468638597,0.96451828949226,0.904137983272896,0.85062953510082,0.895981940676616,0.869129285340462,0.889880006973491,0.91568549819298,0.877808570495849,0.87572285555017,0.881764465938399,0.860756947376948,0.858510043410054,0.931659432125732,0.968061148041578,NA
