"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0568652118083811,0.0621709942783575,0.0634367789784306,0.0589959099486449,0.0572919904939383,0.0589041425219634,0.0615878261267489,0.0573632545284998,0.0570991208133167,0.0538286705214134,0.0575922114651672,0.056939965717068,0.0575951038763579,0.058122166901398,0.0578894726689194,0.054893714040006,0.057373140891173,0.0619559660686507,0.0597406906746863,0.0539289826112052,0.0627044267058336,0.0558800270492395,0.0575411203306567,0.0593431742135207,0.0582039857384849,0.0639125038575673,0.0563956776789235,0.0535906752452835,0.057512329612081,0.0559989739336752,0.0573982081564748,0.0603467778811692,0.0574512458940738,0.0557930594813168,0.0568184430077014,0.0557819634843652,0.0569915377856725,0.05039554592408,0.0516881371631508,0.0555697484865803,0.0572136220628276,0.0579900037110968,0.0593805709334786,0.0590343469188805,0.0617417576809761,0.0610826176159492,0.067262491899454,0.0605375580519369,0.0593271025986619,0.0592502943154542,0.0582429633432252,0.0538410053656392,0.0584857545598247,0.0522048037017381,0.0539555951968597,0.0513506306359219,0.0528301398792662,0.047217661751098,0.0490434196003714,0.0488485981721723,0.0455774436946135,0.0479544633621697,0.045468989970312,0.0452840981681217,0.0499912016539771,0.0499382662446584,0.0493219384385635,0.0496413339964198,0.0495946230219482,0.0517468883579116,NA
59154,0.0458140279386177,0.0439344249615676,0.0465492487208184,0.0457872404360445,0.0454661279081402,0.0460031043851982,0.0416409196850345,0.0405578881423227,0.0401265170165476,0.0445602216571611,0.0434426769611856,0.0410294032174528,0.0407631860953821,0.0394158392970708,0.0407566818874348,0.0411893367202528,0.0393050647467677,0.0439696377347568,0.0429370734666231,0.0438907174035877,0.0446631434989521,0.0444577655899785,0.0448214131966297,0.048397858416898,0.0476219852030549,0.0413041573920815,0.0430667378717264,0.043912786832893,0.0438183694789457,0.0454611335895232,0.0439499305023472,0.0424854308550788,0.0377238349379432,0.0389294839900358,0.0359645668781809,0.0381696434747488,0.0343954633359676,0.0374553115773185,0.0356245098657273,0.0366428355538204,0.0356626560377768,0.0391464028408601,0.0392974734036484,0.0401116349080276,0.0402967070026089,0.0437258831795006,0.0437553535672679,0.0430922800294929,0.0432900767593243,0.0417664081997283,0.042720088703574,0.0425417022436409,0.0379670791979733,0.0368361300522527,0.0359228396388339,0.0355158960874012,0.0354477515252623,0.0340762341531246,0.0324108177994718,0.0312021325315418,0.030531348516032,0.0284435662669655,0.0311614297110543,0.0300490498335446,0.0303853029372728,0.0317750534809852,0.0301094750897204,0.0299872543591336,0.0298738180779614,0.0310035201498856,NA
59155,0.0398623827302184,0.0389900866623765,0.0413903521143034,0.0402364449132215,0.0398444306809334,0.0403843112575962,0.0373509573762956,0.0361984599156552,0.0355862298268134,0.038063448875951,0.0384264473776844,0.036664659440819,0.0361220591275326,0.0345808914024738,0.0353765257969208,0.0357813986844127,0.0345824548661821,0.0385195307396877,0.037592728449996,0.0378591861557049,0.0390031805984466,0.0389746526022543,0.0396272906324573,0.0425126181068945,0.0419492845321023,0.037183989602637,0.0377586850614035,0.0383259678332924,0.038931226338215,0.0398909742828831,0.0392414021438277,0.0381102836371418,0.0339375267305018,0.0341669750035529,0.0316275598261125,0.0330148567056747,0.0302047752022845,0.0316857043444672,0.0308615453793202,0.0318485250354793,0.0314589769682564,0.0338058386627585,0.0342368081858478,0.0345796061974021,0.0350289845667114,0.0377387761479921,0.03802978414747,0.0371494425075218,0.0374624813856872,0.0363856543717629,0.0369173667444899,0.0371186016840767,0.0338447128987907,0.0326910626579366,0.0316285383487611,0.0310464766948495,0.0311291907436832,0.0295132550661227,0.028372046765059,0.0273656704004232,0.0267722943067906,0.0251411472610843,0.0266660830578838,0.0258039999035977,0.0264120726402068,0.0275204245307998,0.026260854379534,0.0261067187602296,0.0258994532429404,0.0268106432670247,NA
59156,0.0213862174736435,0.0205236016675823,0.0211196743568488,0.0207739504796436,0.0211600791598213,0.0220130377555858,0.0201950145876182,0.0189170113374979,0.0187285830388639,0.0208504149233248,0.0202303056842596,0.0196018187293553,0.0186133654270667,0.0183699252049904,0.0183653818992307,0.0193286403859572,0.0186786745764781,0.0204157619701058,0.0196952339428657,0.0206598119797499,0.0215354320185403,0.0213201582607466,0.0214862042891997,0.0227163600464611,0.0226149399265259,0.0200352952025032,0.0191888981375963,0.0205851193298485,0.0210359032110046,0.0219548002661297,0.021215607079187,0.0212306683288506,0.0180623380693113,0.0178411484049992,0.0170966484768947,0.0181077290625374,0.015935600520386,0.0169160413755355,0.0167897216946734,0.0178002915092564,0.0173328743351931,0.0187832409504911,0.0190894077691266,0.0196018195649099,0.0198481274455296,0.0220524900126448,0.0210476020299141,0.0221383277158997,0.021006524502945,0.0192528134235,0.0190706050785873,0.0207258646494536,0.0199266227385112,0.0184845456607566,0.017992860627339,0.017711900114735,0.0174804508903418,0.0167913757009242,0.0165726453103141,0.0153414012303422,0.0151710486660857,0.0137321508932487,0.0151927537760614,0.0152229506841057,0.0154849757530134,0.0159090713545917,0.0151784756686428,0.0157096832246974,0.0147847820412102,0.0150549338172796,NA
59868,0.0634910460449558,0.062098011219859,0.065452600593445,0.0641681587621162,0.0629880744531128,0.062066779795371,0.0622275214215211,0.0610820753098924,0.0599441440434975,0.0608988738020432,0.0606465551526345,0.061551951047609,0.0639893797526216,0.0657543250825673,0.0639256538005772,0.0614838138463706,0.05988330498617,0.0656574932770022,0.0656623679973939,0.0636969641596297,0.063976364891402,0.0627154418352245,0.0622032477182752,0.0647511465637579,0.0637674886804061,0.0645077055788354,0.0670173694654824,0.0639388630104031,0.0659592522538001,0.0633250860186268,0.0612809033038359,0.0599689614444695,0.0596251440037125,0.0616972310068198,0.0613847199570624,0.0622329040833891,0.0576060993732124,0.062551891955234,0.0598667617666808,0.0599502067967169,0.0593440814307322,0.0605348827783435,0.0632421064482538,0.0599344550804955,0.0624260992512281,0.0653236216763478,0.0664619878361877,0.0640861765978577,0.0642581032375227,0.0648771701937729,0.0663943010135138,0.0638951590268694,0.0607474035104638,0.0583481259144831,0.0581455111706712,0.0587945873430338,0.0629310933634955,0.0569515087963428,0.0559577446290294,0.0573576784464545,0.0536579556277972,0.0544244211882114,0.053642552816143,0.0515166335741253,0.053382639113904,0.0531944294644079,0.0519572342662698,0.0511784126799928,0.0520041725147304,0.0544571790003877,NA
59869,0.0733056616446598,0.0741520187176292,0.077158299065482,0.0730792365814259,0.0713699372098525,0.0701516534111869,0.0709538503131253,0.0699660948181907,0.0692880820651748,0.0672108888737051,0.0683042665367266,0.0706946201409097,0.0702986380879016,0.0727312332102632,0.0736644507421301,0.0700684718286997,0.069740670275464,0.0751968730436834,0.0731454913940608,0.0700054758161744,0.0723713446104864,0.0703276880956029,0.0706105453460681,0.0736429618724864,0.0706116342778846,0.073159060716877,0.0709045358356171,0.0698737907516874,0.0711913100259558,0.0708043497104116,0.0699419497196042,0.0705018405620667,0.0691335312465698,0.0702867534952531,0.0701786769687439,0.0711165095426965,0.0677373848196793,0.0648454127819424,0.0650191696383079,0.0685227475324942,0.0696114139198973,0.0713741945703378,0.071661677229705,0.0699894435206563,0.0715977762751884,0.0735846590960176,0.0759325966147844,0.0719609795761781,0.0700076831313179,0.071538458284582,0.0695336028442557,0.06948087549143,0.0682679226042114,0.0651613703932316,0.063054771648405,0.060272229468612,0.0624816549177435,0.0596139576844706,0.0585514095319385,0.0586518739495975,0.0568141991646955,0.0579808524193311,0.0588424143971738,0.0546072903411895,0.0580770511024168,0.0586975094895058,0.0577233761005748,0.0581189152797417,0.0578294156743342,0.0614834848206421,NA
59870,0.0890098801825123,0.0918739868049976,0.0958920838497405,0.090614887614575,0.0884194096052005,0.0880533136950345,0.0894798214359868,0.0873428565414352,0.0864394449939524,0.0824364039312375,0.0847935971771147,0.0886376291013414,0.0876282160397099,0.0926515660703385,0.0877838216930275,0.0854527725920769,0.085511925672902,0.0930450632417285,0.0899893362936487,0.0860479552686754,0.0910617429959189,0.0859002435920427,0.0903114953940074,0.0884303130369787,0.088234204354835,0.0935157696229668,0.087016669209185,0.0857416170874449,0.0885487656484469,0.0868627822559944,0.0885144956083257,0.0882402926422345,0.0853718419663289,0.0872626737874755,0.0888716721316306,0.0854077161303664,0.0835261485718539,0.0792314274685329,0.0795339829274532,0.0846197081517929,0.0872078469000043,0.0864791883045427,0.0884163517662901,0.0869735625264588,0.0915373680454565,0.0915170778194278,0.0965067226203999,0.0897942391788282,0.0903192066591586,0.0911075357664317,0.088919543102995,0.0867174000548157,0.0858940579903931,0.079288586541177,0.0797525663155547,0.0763392049050031,0.0793643458186403,0.0731927356484007,0.0733347280286771,0.0750760803327334,0.0682746090796954,0.071892892160099,0.0712317720249947,0.0677562686591955,0.0719547386995801,0.0730525955375224,0.0723903056850512,0.0738159794951255,0.0718593369490066,0.0774096432690964,NA
59871,0.0787606379842386,0.0851567346478507,0.0880384141337628,0.082295189028957,0.0799426538471992,0.0807971217625431,0.0832643150157084,0.0798978256137499,0.0782398034908856,0.0739606210820217,0.0762395691026371,0.0820294872643032,0.0792008416087151,0.0819508337143595,0.0764278862222862,0.0768481440368903,0.0765579570663594,0.0857795524347434,0.0802770415379205,0.0766051550246045,0.0824001400572825,0.0790861927869674,0.0820066692091892,0.0815381969277398,0.0812994046625939,0.0878583885859545,0.076729805974724,0.0754249224928996,0.0814606071141731,0.0760212229965116,0.0805105578189101,0.082255705851481,0.0792417853456132,0.0778096322696412,0.0794270678424092,0.0751663687786207,0.0767089673572651,0.0677709288134161,0.0726162857553428,0.0742500036479081,0.0792244876749386,0.0767024947159635,0.0808813393654197,0.0806743104683311,0.0837518792156729,0.0856970309714547,0.091448803128069,0.0802309211482677,0.0838874245174786,0.0844097441824182,0.0802942902712489,0.0766748896641773,0.0793562641093252,0.0735252416875763,0.0732273677346708,0.0703387802224475,0.0741167342245142,0.063523836165062,0.0662007410932933,0.0676142341649955,0.0603664637477572,0.0647026972003479,0.0624765667723083,0.0604413899430259,0.0654175669317653,0.0663305429325682,0.0677488500115514,0.0680024632526257,0.065958154230843,0.0706036239255955,NA
59872,0.0687920815512217,0.0659914019807905,0.0681853641725089,0.0670025728840882,0.0672143680271139,0.0692635219528399,0.0612518033193315,0.0586734383004599,0.0586274379875079,0.0675282229396886,0.0648022882420758,0.0578377020573108,0.0576566083285411,0.0522825452384179,0.0587516320093966,0.0617766866626164,0.059275953634536,0.0655959375241462,0.0633044476356425,0.0657506962088276,0.0688610990525473,0.0682198732307459,0.0685256237734065,0.0727295914808808,0.0717304420103413,0.0558680990754734,0.0618034713955558,0.0636022930994671,0.0649457573209154,0.0682773459556279,0.0662719152288892,0.0654314365838785,0.052415478241338,0.0552620351731529,0.0496380624121858,0.0566859996587847,0.0506880735102993,0.0544699022953294,0.0538621444103547,0.0565857940243082,0.0547159415817225,0.0618420838786629,0.0620001480880994,0.0655445770416209,0.065383604470166,0.0731074017394414,0.0714517394422508,0.0717609027472864,0.0712418554151873,0.0634529691405245,0.0630237924356879,0.0664697730263588,0.0593819344153983,0.0591813910834645,0.0567104172768639,0.056184444096482,0.0550751036560989,0.0540251710527632,0.0509392291709516,0.0461351822987699,0.0479206163060129,0.0436025913093676,0.0483874994326814,0.0482616582872283,0.0500203663530035,0.0530291175128436,0.0503450902920659,0.0505778189931492,0.0480196408601469,0.0510304601075437,NA
59873,0.0357809337791991,0.0346230446383624,0.0363669571001707,0.0355701040087401,0.0353029366010977,0.0358828226059838,0.0323761994661089,0.0312167894581415,0.0308916408442155,0.0344518152262408,0.0341496031263792,0.0314291480949082,0.0309795747996676,0.0291749705452849,0.0311366640475048,0.0320489851230557,0.0307834210521746,0.0343553413619971,0.0334859431793452,0.0341608834636545,0.0353402166379614,0.0350270968261572,0.0358248363088976,0.0380067453417638,0.037358433618281,0.0310756927031601,0.0326564251397772,0.0334206568685353,0.0340911372689725,0.0352737301311729,0.0345363351326648,0.03351638152046,0.0287963367140668,0.029610300181098,0.0269359311711048,0.0292230605304822,0.0268263829214245,0.0285603643672274,0.0279553663339605,0.0290112492091058,0.0281409949798014,0.031211126878933,0.0316728492440666,0.0323385999783276,0.0328128258454056,0.0357029612027597,0.0359739780902603,0.0353912779209225,0.0352201902358809,0.0334306063637541,0.0332395758361486,0.0336978767962501,0.0302198414913304,0.0293553004629284,0.0289676334221688,0.0277273770156888,0.0280332397343368,0.0272361710507955,0.0257079027661028,0.0241057294078532,0.0242610031620821,0.0227071059181064,0.024540441764386,0.0240553037573378,0.0249198752088243,0.025916884243562,0.0249632347127386,0.0246256530071877,0.0243894699392272,0.0251701948028548,NA
