"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,3.1368709757508,3.23147163883009,3.22842968663712,3.23203011888095,3.19760318988575,3.2091275073348,3.20685452527616,3.18756887996377,3.17249910162522,3.50409583284145,3.51759256869257,3.54467037701126,3.6009498851766,3.66317031127342,3.80571675415634,3.79012754339805,3.75034929385518,3.77205107899781,3.85289369393909,3.75136790690998,3.89211401802256,3.85649092781142,3.90439676875334,3.91793590152906,3.94516285265101,3.92773843389929,3.9513049799611,4.02374797814384,4.00837967930134,3.7935573020561,3.99936864783352,4.01377309847887,3.81199091245325,3.9267419835589,3.90323849090922,3.81816641111568,3.98408478128365,3.97148035360861,4.03672228158595,3.91906100721883,3.9749374603344,4.08254339692649,4.11421009058261,4.08995193560393,4.12001831840911,4.23686644824572,4.25959774676232,4.23931352957922,4.22187735884571,4.15475965983455,4.23922429875351,4.162661419804,4.25821405680246,4.06369412425901,4.2198637959722,4.01375828454466,4.18380256493235,4.22367765547766,4.10714819814879,3.94841142110523,4.07972876968672,4.11160542018962,4.13785475684165,3.88470897681771,4.03089363352522,4.04917309095154,4.04014568575541,3.96889222416453,4.05796662644576,3.98457199040708,NA
59869,3.55444444232682,3.7142074544208,3.71404640479041,3.62985020850474,3.59922012244315,3.63690539078348,3.72092792058134,3.69547385315881,3.66840977763111,4.06132160022795,4.04403112754515,4.07975137795498,4.13689710425027,4.31390527604273,4.37120160273953,4.29532199009703,4.29950185875827,4.38136853296647,4.29769945744535,4.26962594688662,4.46278974423835,4.43402308308248,4.54883111670566,4.51582782986908,4.49657034480316,4.6201656291011,4.54592325950268,4.50178639412474,4.51192339206364,4.308331673798,4.52395047235505,4.56499738636985,4.62654158400595,4.69796954432972,4.644524538908,4.41162511881029,4.60030765804834,4.58556307799693,4.41743272983874,4.5360932995607,4.65067329586603,4.6170478622185,4.63500865568062,4.6465463186409,4.76099261755632,4.79690496610958,4.85265016444856,4.86232199164672,4.85232148850127,4.97854143480806,4.73171207203187,4.75205024047357,4.78250886721994,4.72463829966467,4.83521163456164,4.72085971275913,4.92654909774327,4.81275434945817,4.84053109761667,4.72880936917667,4.77190109416254,4.72782872616105,4.7569635787042,4.53663938325682,4.74661391090183,4.75511719204359,4.74297558658279,4.68317239531431,4.73893036563347,4.78351192342117,NA
59870,3.70786194589565,3.87079014836407,3.86932695346503,3.78417022749493,3.74897094608868,3.78452514985109,3.86734284168835,3.84020213379768,3.81236784931438,4.21343169830086,4.1982236555272,4.30689602693144,4.27034934321773,4.43857840548311,4.61192892366857,4.44593011588049,4.42946484942327,4.50311911690528,4.46009006413981,4.43172592250582,4.70675761018062,4.62733357201865,4.60522218313373,4.64907627818485,4.63479890961221,4.75943695228418,4.69452947581535,4.6596482165389,4.66674327545834,4.4576623660461,4.68310405062562,4.72130146746239,4.86424336248185,4.7686939897275,4.7417094984662,4.57466671906344,4.76252787483518,4.66150738098704,4.62383922790723,4.78327237211712,4.79231779842678,4.78915591560347,4.80940242243726,4.91787387186181,4.90155944190608,5.08151159620966,5.07808275881539,5.08690051523748,4.9920674082991,5.14766692765651,4.88179130426444,4.88237193560228,4.94717176130047,4.89190370147471,5.05905073528896,4.89277885313708,5.07589642708306,4.94942385311506,5.05383859133136,4.82481911258268,4.91723843628927,4.93113685868715,4.90018004317123,4.68825457896118,4.97663966474046,4.94784813275209,4.8900887346158,4.83081662699024,4.94041273297281,4.94709641313722,NA
60588,3.04543836051818,3.14842214707724,3.14690457546617,3.12686940032426,3.09935110221874,3.14046541875344,3.13184447668152,3.09374781061422,3.07947696129613,3.41081203617325,3.429337478517,3.4349480078482,3.39601040055058,3.54400930273254,3.69410700882807,3.65039417955392,3.65437123438559,3.66518579265915,3.66376250074176,3.68241592979358,3.83544293666336,3.78988134550306,3.84563675408684,3.88452850031012,3.90153176889438,3.87599868066358,3.87320874700387,3.91722173165309,3.95888170764888,3.71406652372265,3.93931900318347,3.83540782898519,3.88884567076566,3.88184814979041,3.89402724601548,3.76695805442143,3.80288384165722,3.85029226765735,3.74970465554469,3.86753895828928,3.94610462808799,3.96280851176329,3.9801183929101,4.08816096933573,4.10852285583888,4.12844122000566,4.13933893267946,4.18509820913689,4.10797326343153,4.13924090404119,4.06211222417293,4.07432966152827,4.15992668981393,4.08194376410874,4.15720512237935,3.97764869248853,4.14861498497684,4.11511281002635,4.09325924912619,3.90101136268133,4.01603720194882,3.97547464823212,4.02754466296391,3.82775715214283,3.95806873646323,3.91487126975686,3.96185174525049,3.88463964737265,3.93964157708076,3.89556792175258,NA
60589,3.19244292594302,3.2725857900262,3.25511990827491,3.25971707931792,3.22840898011984,3.25525911152621,3.22366789769432,3.19924570900642,3.17865172802122,3.58712792881887,3.48644013948721,3.49293016417203,3.54488092930634,3.64102974472841,3.77026029579479,3.81570350281827,3.71280804014581,3.78291611955268,3.75801558901413,3.76812072125901,3.89877621557241,3.9714366497358,3.89708446163785,3.96931436351276,3.98009310974033,3.93380810955338,4.00458303670048,4.0682777664954,4.08616823137334,3.87544077892659,4.10610865418422,4.00166581126669,3.91921363150587,3.99799704140262,3.96492498925984,3.91295947697168,3.98042306374465,3.9889430391722,4.03455228112593,4.00797458777768,4.12836759079119,4.09184333856276,4.15025391669369,4.21457815003952,4.22235261323792,4.37667340824644,4.38598772197667,4.25809612297077,4.2700340029623,4.15725314367369,4.24546731341604,4.26633868673539,4.24949603146661,4.20107044596201,4.19398784942906,4.05666668900177,4.11106849792189,4.20322150259006,4.20644598890072,3.87431538602722,4.03166479535217,4.05205229287873,4.14036725461074,3.91351225541204,4.10630506652002,3.99854728873541,4.08808004631121,3.92487833827577,3.97173045246461,4.01428161100702,NA
60590,3.46230114831232,3.57503371528586,3.53483595162261,3.55311979661664,3.50887530070746,3.54202589593691,3.49909181592399,3.46748692194251,3.45770334076513,3.80567799819164,3.83610442682274,3.90626176345404,3.75303086129372,3.93863539285092,4.13375500343476,4.08558183240509,4.09718893901892,4.0572463103418,4.11186224012031,4.10342531263895,4.26645029183701,4.17151869045769,4.36109104538357,4.29007173774562,4.29882353704192,4.2754385194691,4.34560801413264,4.42234048175053,4.44042930345967,4.20724760702042,4.4551606729028,4.29343428843937,4.26956765544346,4.45798303922199,4.32718553593111,4.20733001981247,4.38719905779848,4.4839476603804,4.26053121620487,4.32075925998218,4.40169433697487,4.53797363508757,4.59003896072365,4.51979543313502,4.65451751682115,4.63094356573092,4.66774315931982,4.75660615854552,4.68307060875646,4.58348261599896,4.51765375042799,4.61528947108035,4.60943707516028,4.50229954338382,4.56807552726368,4.40536763298269,4.64109780477553,4.60660687288775,4.54914429411982,4.44820072929572,4.42422315227692,4.44965259939257,4.51933800699272,4.36503663935361,4.36127436187076,4.41307046937881,4.41665217658905,4.3782315679831,4.45760838123113,4.39793573460841,NA
60591,3.78108145528083,3.94691790536281,3.83776104775836,3.78361968263426,3.78457651310811,3.82908953993331,3.8089921737989,3.75915888605532,3.71828031444391,4.19383544237475,4.21342269839673,4.16828036923381,4.09645585287641,4.20275570813421,4.35854561321748,4.37158923645231,4.34694110241837,4.42206704047964,4.32964285699593,4.39967447899199,4.60206326414196,4.62496664265452,4.72978002398662,4.83603167420938,4.85167676613404,4.66386993885125,4.6620288959028,4.7198090482978,4.77630468643033,4.63422947966295,4.87272628478889,4.89096724413726,4.67279613922018,4.67171976940644,4.60906990024751,4.55502163928883,4.53797234664316,4.55194587571072,4.56945580995271,4.63189592342077,4.63515396594977,4.74441035245316,4.83556115479294,4.93973121906273,4.97599082854955,5.12551646899701,5.08961304507595,5.23333989799047,5.22035665723483,5.16019489943566,5.05072449225154,5.10069850988994,5.16422713560017,5.11358749137962,5.23441627786768,5.02494098129855,5.18901343674114,5.176617488347,5.18208591057857,4.83179916502606,4.9323748350355,4.78347158732546,4.85461540158538,4.63874498097476,4.8483694331497,4.8660488829004,4.83415976283618,4.813995582925,4.87724910607711,4.80609118947439,NA
61309,2.66150643655666,2.72113377184507,2.70537152226974,2.72504994488908,2.69179295669307,2.72581029417319,2.67933685066092,2.65185773952729,2.65365232314778,2.90740136171938,2.93307675639487,2.9635938333634,2.92354835779268,3.05471455136936,3.25418271956432,3.15489904674381,3.16797867007439,3.19052407286742,3.17204224327262,3.19228432568496,3.24459427158965,3.2142452978506,3.28674071043548,3.35085576901967,3.35872270063917,3.30591490477316,3.32170546715886,3.36555049937706,3.41531492092661,3.26415081151476,3.44687828120394,3.31920668671571,3.3648187706424,3.40257156761368,3.38758984399433,3.22873088573651,3.35660084118377,3.36808932414486,3.35303807257645,3.40752785933515,3.11134165971816,3.32601091933944,3.36715740648982,3.39237101408992,3.47269885451527,3.50731014836151,3.50392397600385,3.61313117225375,3.53681982916433,3.43873177814437,3.49332933178994,3.47042311189592,3.5916191972775,3.45572937633338,3.57374446203891,3.32112416458287,3.50295168033568,3.50208168546512,3.54172323559529,3.34584921753922,3.36450770648573,3.39434022482725,3.39752521979284,3.27916403419266,3.42734844584302,3.38249257690019,3.42543974112844,3.33190565974848,3.36547341463235,3.37916692707202,NA
61310,3.46676674645913,3.43028674320884,3.58490906301924,3.49887192884614,3.42138357214187,3.50612301250334,3.41444260158637,3.43107736038914,3.3628765316147,3.76132212096736,3.68851395266057,3.72652575057116,3.71302394600128,3.95032386216878,4.02248254205591,3.8969474224607,3.99075975496014,3.90225242283079,3.95994397012836,3.95062677707667,4.0986513845656,4.17925744576611,4.15673321418875,4.19457786829978,4.26656693566606,4.23968323537473,4.35729222897181,4.3695966988627,4.42198749217081,4.10346875382977,4.36872154517922,4.29876266377968,4.29574730474162,4.28558192947046,4.33013823421794,4.28254154567563,4.30252698983098,4.31330686743076,4.30425272191647,4.42143826300952,4.49664661393611,4.36493688436557,4.49073975395662,4.52989622421133,4.59446066220509,4.60811440190756,4.67870038344724,4.57843823537052,4.6371496465095,4.58806878477192,4.56220855399932,4.72400660627656,4.57258939859359,4.49852344456534,4.5286582608073,4.28462913067921,4.59469491787104,4.55186771399062,4.478058030778,4.32952876811709,4.35688968022699,4.40000365791589,4.47931626787942,4.25389527502073,4.53031144066927,4.43378573423003,4.3777215126732,4.29225355381168,4.49301189800037,4.30788875840828,NA
61311,3.75463543658337,3.16439651505091,3.5798474392701,3.54778734203187,3.51293263366795,3.63619350716809,3.64185721633319,3.6143078448028,3.62104310076759,4.08595033959287,4.00737310205595,4.06846703423903,4.08986233075362,4.118069971853,4.36954584241644,4.30599234408558,4.36733411499629,4.41185786451286,4.36960334100317,4.43947830671235,4.58015002381596,4.53948872760496,4.70958652182845,4.77610313646592,4.79301765164335,4.62795693837353,4.65790415145827,4.75640019930079,4.81322446664944,4.62734769799835,4.85348481121127,4.80822539004389,4.69478345844019,4.77086544652133,4.66349711771361,4.68786771163083,4.6482239783741,4.64976759553798,4.70156232346765,4.77501151732302,4.74520321705765,4.81900313710331,4.93830474145452,5.07337419507361,5.04403655197788,5.27366042362662,5.14939936598849,5.33511464983395,5.3931908664287,5.24238928728379,5.07246231569344,5.22571897908354,5.30784131484512,5.22589585438135,5.28804921015118,5.16922182381029,5.26775454417246,5.25442564329742,5.21826517299945,4.90527596129675,5.24370063774858,4.93730815490246,5.03513494885097,4.8020423934342,5.09000476603334,5.00758112039011,5.01630970745623,4.93011789086445,5.06285064044961,5.06639738170993,NA
