"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,30.3356497616385,33.1723885555134,31.2205763992913,25.3920348139374,23.5318286239816,24.4506653690514,30.4571584501255,28.4477059899185,NA,17.5899407139994,31.1123390269986,34.7273450884983,35.2519404231572,35.1137218508303,33.3978668570843,30.946236473545,30.8621072815487,32.8557061005632,32.7422486507075,31.1707405644875,32.2317178442413,30.7911256693964,28.4923912645447,31.0464076243776,31.6265997091546,31.913774835984,30.4237853421303,31.4005113057326,32.688959867391,32.5996141388367,31.1570353297681,29.9959813429441,29.021672017518,28.4106675222833,29.2507267867702,28.904914765424,29.9597745669037,31.3292442993498,30.6898098894852,30.0941848691213,31.2367214309862,33.36281232349,33.9193765422663,33.3933365850321,34.7721660077226,38.7617166124853,41.0392913747364,36.8080800167605,32.7744489120283,32.8103616898323,35.3795341327307,34.5974273781783,31.3082391146563,29.9138487550971,32.6062694062665,34.3913241318636,37.0801729458197,35.3518654979681,32.3619436197861,32.636179450842,30.6564103021871,28.9809510291364,30.8906807145628,31.3218025439849,32.948596908908,34.1150586453741,32.8276903269405,31.1024805974272,31.2664734935021,33.3894018159358,NA
59154,36.6731302051781,41.3241343784616,35.9711993888874,31.6420777738391,31.9748592420765,33.5184958734416,40.075613784763,39.8715840553147,32.2904296344732,32.4518901563725,37.0179250489359,41.5125887721888,41.9702532057254,40.9538651997647,39.491804111692,36.952827605351,36.8493356751208,39.1026112362618,40.1959045083655,39.0335705374376,40.4099309847801,41.2296519605425,39.6382180080707,41.8825176144226,41.221808602924,38.7441468385592,37.4854994561401,38.7479085823284,41.3584237284012,41.8988786195738,38.4528268183647,37.3822395218572,35.131002794784,33.9710547476478,35.0989066043777,35.7827763335004,35.1169330055785,36.6081084076315,38.1030972127395,38.2305425906628,38.3589132852253,40.0140967731785,42.9133182213819,42.4036723866914,44.0792653075987,49.3946637352442,51.6659331268803,50.0999382526117,44.7642806503797,41.2095534408087,42.7555124056481,42.2668662677832,40.6367098525139,39.3023593349288,39.8720697203613,40.9477752683832,43.0536682754766,42.7260908361123,39.0201170195732,38.392780143464,36.7049901430755,34.1502682657686,36.4754779604572,37.3880783170671,39.5814977423119,41.7491241121276,39.6535811421521,39.5791438759804,39.9059355534037,40.4430140901443,NA
59155,34.6286576770744,33.3681521994293,31.7777116212892,31.110166080741,31.3530899415292,32.2555539897609,33.7187797810805,24.7628816451648,20.9920668204185,25.1351059909969,31.5802806153156,37.0609494893169,38.3511278204692,37.6306125198244,36.347180126906,34.1934361686548,34.3955357281717,36.6836259830678,37.470332457043,36.5103450699196,39.4082453515305,38.3080425639112,36.4029669887202,38.9368104546223,38.6014300226458,36.4085625375641,34.617499300617,35.8402625373451,38.5543220899143,39.2620108878743,36.2599087006009,34.7244009699842,31.4116462682449,29.8241725289783,31.4378905450615,32.6215641310847,32.6126236843428,34.0802039075016,35.3047533480704,35.6563515811694,36.0451743547234,37.584088734648,40.1528173983569,39.996111976162,41.6505845218784,46.799765711508,49.0407796795005,47.2011986438682,42.4064239096541,38.9047160442602,39.8355314288183,39.2089965735089,37.9052149598706,37.0860911104472,37.9952715551318,38.9944852204377,40.5114919656999,39.4678491253467,36.3711111838247,35.8649160865854,33.8450565349895,31.542672315524,33.6155332944337,34.7373354371319,37.1298352435638,39.0947460113163,37.1485420028503,36.9822278579346,37.4510591638225,37.9684102939072,NA
59156,11.6195567951656,11.7484442521414,9.86649548140129,9.98541894743195,9.01234935711834,10.5234181051208,NA,2.91921903042455,5.994523138854,8.49851414463353,10.7005635855392,12.296008248983,12.2942902095178,11.8722477950123,11.6189627305517,11.5643055929099,11.8126899732735,12.1590562425458,12.1486384280997,11.49877140447,0,6.89077915173231,11.2784269469019,12.7531381758084,12.904788057214,11.8244554224731,10.9619482362865,11.7830691083784,12.8981211683693,13.1862825542879,12.1655458361076,11.4404726826712,8.34561936566387,8.46653527699764,9.68939587786505,10.4802335953676,10.4915174838546,10.9745324072447,11.4974163928482,11.61016239784,11.6988667484332,12.4765416491496,13.4935332950492,13.4815069660503,14.0868128060446,15.9488719825868,16.4417647080346,16.0903876157207,14.1935336045157,12.5322549384084,12.6233306259188,13.1291135612668,13.025882057522,12.406734435946,12.7697203341041,12.8219274144093,13.0004185913692,12.6170045695163,12.0845369686601,11.470165030294,10.674173928609,10.0195787491075,11.0379315302621,11.7309946219996,12.4418491510838,12.7963552015788,12.1990449464894,12.3780613161007,12.2927304645807,12.2127885326471,NA
59869,43.866386968989,NA,10.9446575722499,NA,7.06197929566103,18.2105540599556,NA,NA,8.52128537877431,21.8380402879694,32.724182955964,41.1799820873143,46.2577799989117,48.5067975447001,47.2824201377197,43.1731465768149,42.0056103223312,45.0246299114172,46.2017728048694,44.2616124416246,0,10.0331796513835,23.9568457490864,35.0103411598691,39.6734627061198,42.3708895273765,44.216687511666,44.9740209221199,46.0686675182644,46.3859002289968,43.4250460160666,41.436774658247,41.7187011566968,41.3058522098423,41.55837126355,41.0553666079852,41.4794208456816,44.0885151066079,44.030285542019,42.8232211768277,43.3906859485136,45.7022313099972,47.114494413781,45.8663496744031,47.1221292579351,52.2896787637097,55.0325554023432,51.0482766703944,46.0937867153684,47.125325216183,51.6883546340741,49.2358299170849,43.8788020062053,41.3555819902686,43.6276745915948,47.1960458684531,53.2684873892475,51.7848647318943,45.8283577899628,47.5429394582069,45.2426642902267,42.1412821483377,43.6966873572073,43.0806702186978,45.2242070036138,47.4388340910961,44.9007130080209,43.0480553098849,43.8013017304972,46.3369614671886,NA
59870,54.6913281952324,NA,14.9345434465206,NA,10.8143393189711,26.8113977058111,NA,8.98533802226635,25.4961798593812,38.0902078145391,48.7488940468393,56.9657512195537,60.9068662466124,61.8690075876628,59.4780992034926,54.3106559004152,53.2235295888613,56.9924902613261,57.8759094885561,55.453960313981,0,14.7908619673838,33.3957666061796,47.0903800477414,52.3004572204306,55.0101728143433,55.2303045574397,56.1645931611144,57.9008283335704,58.3745600549659,54.9479173236305,52.6917507259044,52.2048304799912,51.2487642228552,51.8810262108242,51.251728541585,52.2511917167771,55.285403203655,54.6684319331369,53.5134071985589,54.7130640916466,57.8449405878712,59.4172131558496,58.088701918425,60.2121406781106,66.9615728812654,70.6354504739692,65.0921573579257,58.4835941676376,59.5387195907488,64.0670548690771,61.363774316871,55.2385201022477,52.3550282678492,56.0948731173419,60.1133772303675,66.5865885336033,63.644977807658,57.3292623622741,59.0545466915885,55.4293078846493,52.0836859815575,54.3579371192015,54.2237434931584,57.1136265510691,59.5401812153645,56.7289312120992,54.4635518450586,55.2957353416456,58.5538285794933,NA
59871,50.0398492744083,55.4394827525222,42.4737526604804,32.5092158532967,34.8721315547983,40.0229873441993,50.8539538417491,48.2894279705467,47.5753211180257,46.6043262805413,52.2839555196779,57.1120406856128,58.9076939434894,57.5417194062168,54.3640574281437,49.8822809911212,49.6530651940458,53.6025357207083,53.7498030934689,51.4213929214149,54.0380558917917,50.4834428898348,46.9242601093208,51.7217851670677,52.3383936021086,53.1406616724033,50.931037005987,51.0393624029022,53.4041251372012,54.5744682159229,51.7717415689424,49.2777760791289,49.2304109852974,46.6639858876272,47.4672175458578,47.2107115789174,48.8350441488768,50.8784595876841,50.1400440757071,49.6063695742792,51.2439619519458,54.1688259569762,55.3653578412288,55.1323011020704,57.0784201811897,64.0204107849216,67.8589343338821,61.7303023658403,56.6252018892589,56.4556681005703,59.051533793458,56.0841539300202,51.1735342439582,49.9210084952568,54.0271221974034,57.4840837502618,62.4906972408102,58.1199479022962,52.8794747885949,54.9118312178796,50.5634328373851,47.6903113464394,49.3563503063613,50.1243637174167,53.5516530816807,56.094238580634,53.4681847330355,51.1017267597386,52.6167757710547,55.1143895265977,NA
59872,30.5298263176397,33.1141102306872,26.9414754783549,21.3630473451286,26.4786915122268,26.5779799155137,32.7260442789108,32.2097185055846,30.5024444013858,31.9163995778018,33.822034356789,35.8781674393667,33.6567522515921,32.1314992123161,31.256837158479,30.100631235046,30.6713262335726,32.0347832061805,32.2413064434397,31.353917955467,32.9054111709127,33.4031135915766,31.588271950992,33.1855616225291,32.9927333407807,30.1834040663275,28.3880463877921,30.5019565922176,33.484314996969,33.8116267264471,31.2159809176643,30.8806853991262,27.2922114914703,26.9367042224263,28.3719033004494,29.0606545357024,28.1781594565247,29.3482766726663,30.6157746423424,30.7712748525731,30.8550899291282,32.5085527961596,35.2304091642812,34.9054920555607,36.5316811662635,41.1176967047107,42.9353961607458,41.8558668277441,36.1346658024341,31.5464791337836,32.8172820005217,33.8463886655004,33.6539525998427,32.4806817577073,33.1001633777881,33.6230734971911,33.7853643742429,33.6840146403261,31.6554924740722,29.8402406908689,28.7731983769325,26.4962665334412,29.186739438917,30.8311551765557,32.7996790062879,34.0902370020526,32.4296872592714,32.7605248493936,32.0454039421001,32.1709989997253,NA
59873,20.9096155496782,27.626063953759,24.3729114275996,19.5830797633113,NA,8.8388612861802,20.5483766911094,23.2150193354642,22.1818020365679,22.353084117365,23.5862578223262,25.0947711220318,24.664680958846,23.5738579149355,22.669511584284,21.2740836310761,21.3841123865675,22.7359333341952,23.2227376066883,22.4767992699998,23.2317626100626,23.7656586028958,22.8722334256334,24.0853676439662,23.6571305783511,22.2332861694985,21.2908698428166,22.0231048030093,23.7859082508885,24.1959439108683,22.1548873689581,21.5938585230409,20.3160903021278,19.5579175359762,20.3291693550649,20.7726193431933,20.3321807255049,21.1329288659932,21.9349885035651,22.0502950979241,22.1131805149819,23.0617354935448,24.8109194825507,24.5749929306936,25.5504495851765,28.688067347516,30.0154788595376,29.1392164061994,26.0042775266501,23.6294101651807,24.293459438145,24.0790641947213,23.4643579383804,22.8447347369732,23.1854807649416,23.8162173698681,24.8022523454616,24.3774081939981,22.4516909771939,22.1533692835095,20.9426051491219,19.5391004727888,20.863013582774,21.6341379332996,23.0459231673813,24.225428632622,22.9337759931053,22.9637400702165,23.1388079553118,23.2516398715188,NA
59874,27.3058802480005,30.4742114084178,31.0289035875513,26.3434161550796,25.500740719629,24.9572039186575,28.8988494376646,28.1432149557549,25.7386584168077,25.3792328294804,27.8185265742347,30.7765578646036,31.5283995982134,30.6036417979247,29.3642904482427,27.45642509065,27.4397889004542,29.283784838385,30.071266067312,29.4208705189263,30.3999977984499,30.8029479078165,29.8506795116193,31.7015178448718,31.109635223758,29.3849426491837,28.1835658135049,28.9515621230977,30.9027336615937,31.7015520460806,29.1325559934029,27.8170112035116,26.2963503496435,24.9994110739016,25.9326132600564,26.5812773079762,26.4299139466981,27.2631431693703,28.3234033529755,28.7198795083242,28.9404362252294,29.9992651539033,31.9779337565536,32.0135364230579,33.1569525161548,37.2739069698183,39.0281438603906,37.686286969866,34.4417587259272,31.7721045117123,32.2944334310267,31.4510052029077,30.2457514734197,29.7483025001178,30.3724492112027,30.9736362146914,32.5497495916776,31.6947441528938,29.1959217593266,29.0116787735942,27.3351970312697,25.602079620716,26.9700204511268,27.7571167111286,29.5753501761786,31.2737933677301,29.7188766240907,29.5294852027684,30.301874819423,30.5872998356589,NA
