"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.17327467604386,1.22151423882891,1.19301543874795,1.16993224896291,1.16173342138714,1.16872486571228,1.2009350579073,1.2101922218494,1.22093330422627,1.20914906387754,1.20103311350465,1.19563582113855,1.26484081451103,1.25469138872841,1.29691726323605,1.2936908505242,1.30476541633426,1.32994679431651,1.31978733901546,1.25769186952098,1.3079487614519,1.29747081609818,1.29498778017807,1.30149903122227,1.25426372099772,1.31284112977064,1.23732108682705,1.2368450277843,1.22981265567773,1.25430648507473,1.22729827420495,1.25345511081717,1.26831258639298,1.29095973236586,1.30081248562825,1.25238697369622,1.22365584989468,1.26432590575474,1.22254958873837,1.21574955029842,1.26043793067393,1.28641672498734,1.31335962659612,1.30984506412939,1.29972930192575,1.32568091306056,1.35363397052237,1.32754415172243,1.33235504859645,1.28498344875152,1.2821784210332,1.26994576544408,1.28816693885884,1.24010896177915,1.25433886559401,1.1937742688925,1.21946587380857,1.18024840545811,1.16804599675451,1.1716296477548,1.13991505943911,1.17628420962856,1.14318343560738,1.14918647324232,1.1725240216756,1.19690175832905,1.1523447693271,1.21363838927021,1.22851274652765,1.25654257411922,NA
59154,2.52875434444035,2.55075385509539,2.57138304932063,2.57253715037266,2.61405506495026,2.67353462904391,2.58524518924817,2.50158319305654,2.47386445525805,2.58660580747734,2.65531197048743,2.57044137634808,2.57511903195091,2.45642165716047,2.57169319807615,2.5997448381795,2.62266888840828,2.62961056889167,2.63961550461534,2.69167365619224,2.80852172990981,2.87038853521651,2.91789631373304,3.01136883592277,3.00133141588117,2.75063913929342,2.71412177487043,2.76012911898963,2.80162072329731,2.92188501247142,2.89570923859871,2.89250907584235,2.63866890190426,2.53516680290222,2.3775980149756,2.41700404280121,2.22963262950725,2.30986277025137,2.30319403427775,2.31991170984881,2.29630919028292,2.37410516624767,2.41075669625066,2.4716991551763,2.50725805489742,2.60373826554754,2.62656659423968,2.68310065927566,2.70914737861123,2.6162779020482,2.63630803336308,2.6746099159875,2.61554582194112,2.57469963736186,2.56380835028545,2.49540541686198,2.42066940947602,2.41604439657887,2.35524418738406,2.23811994201436,2.20968717638576,2.11499648147686,2.15525543105342,2.18946195559012,2.20617661252179,2.2340787998176,2.1150858055764,2.20970979992127,2.21155202120524,2.16179430711868,NA
59155,2.49305435282494,2.52154864342419,2.54477696758366,2.54057975363131,2.57661911143804,2.62556536399863,2.57860612109962,2.52290570454524,2.49730909767145,2.57704351015297,2.63553691096948,2.5936750468061,2.61052910905724,2.49335524642557,2.5984121515312,2.60764346271806,2.63399419075487,2.63992918593583,2.64817895592812,2.68063627265982,2.78819407405233,2.8399567269668,2.88952779058837,2.96037253165067,2.95174518180938,2.75443583927718,2.73505216444115,2.77744265534214,2.80479918812781,2.9079649560135,2.88526459681861,2.89949116505243,2.68304011952689,2.5928737635698,2.44652471449409,2.47795377515686,2.28598591929417,2.37869550906004,2.33447000088312,2.33387947493734,2.33101242947896,2.38140950561228,2.45016587452932,2.47072377309414,2.51473541728709,2.58927486323672,2.60645120350551,2.65864629807761,2.6803067629298,2.62535165325926,2.6502916886811,2.66441067873709,2.66811953252223,2.60100423425697,2.59383407433249,2.54534347328822,2.4764762991015,2.45694043636815,2.39591498687534,2.29015589855585,2.25163131288849,2.16954625681958,2.1862896355422,2.21302270071994,2.22472585934025,2.25061273703713,2.14137381487335,2.236860206112,2.24447475858064,2.21085012842602,NA
59156,0.560788475818651,0.562241071680278,0.561610478064354,0.559250757959256,0.569174399710398,0.582814860077413,0.579462632368054,0.581192939732279,0.560949362615779,0.584612642398853,0.589852941786608,0.586386669173648,0.590269402446755,0.567875519571899,0.583946853468927,0.588172516231476,0.596224234136809,0.596374706749217,0.598702978317103,0.605058524099777,0.630875547246876,0.645783016864799,0.655775800446063,0.666811998238746,0.666728767446172,0.629457556473282,0.626436638206422,0.627610435939793,0.635972169647396,0.657352398435059,0.653076947982137,0.654174443688078,0.614731300928833,0.595765852879032,0.558435069004293,0.574070916292531,0.526453294129881,0.548824851965968,0.541252726116085,0.54011007478729,0.537978066647752,0.554545238498663,0.575471094811671,0.583086240126961,0.594816909055449,0.616911886215058,0.620230840304101,0.645024782190383,0.647853549041342,0.624345507232745,0.622712898541397,0.623343667407161,0.626702973174036,0.612162632637663,0.6134597707116,0.603659725830499,0.580369026483136,0.578762783437261,0.563807796033801,0.531512867121181,0.523459070180106,0.504504042942486,0.509450266725355,0.520855577204903,0.523351763168711,0.533462231108434,0.503786381145939,0.531360796898847,0.534427586248956,0.526192279963452,NA
59868,4.13610116022137,4.16790204206648,4.16209706669793,4.15612681384073,4.1385873364916,4.14135497678867,4.19614416469603,4.18197820475866,4.27003567298835,4.15348786765549,4.23499791580904,4.29779337020672,4.57232051536146,4.57050617741704,4.70641850964266,4.60124111447485,4.67084233072034,4.61654048923898,4.64255570126895,4.6521537015192,4.74341597101362,4.75555388082838,4.70575583236153,4.7048482554662,4.67310259781448,4.67667324609072,4.62565355055504,4.69286677976889,4.74705606944815,4.6926946231089,4.60828528300818,4.61181220120196,4.56170801566508,4.5313469882673,4.56554812483448,4.67212006093813,4.35401267540513,4.57925972652462,4.59651070317342,4.52217672034593,4.63619614743916,4.56879173237775,4.64745006414705,4.62363196885658,4.72685964488701,4.84593194986698,4.85272051035244,4.87141360904874,4.81153091198266,4.8095082917098,4.94509013155471,4.95740574482706,4.80478597210285,4.72456335998936,4.7625675219649,4.83187463637355,4.88677602606145,4.79856172288831,4.72035636177302,4.73684233818185,4.63524256936363,4.75407701132192,4.63280783335959,4.65780971696739,4.74025508472769,4.71271261502784,4.47721085207461,4.66958193595181,4.73132843225442,4.81478120583982,NA
59869,2.71980679041123,2.77750637467504,2.80951955964159,2.73582492944047,2.71359781612515,2.74233470596231,2.74685375102644,2.7920502222558,2.72874237594161,2.73816999026568,2.70415511143217,2.7555094546268,2.91698984534774,2.88745137813062,3.05880731210367,3.01974490667475,2.99961227675672,3.07693782263002,3.04048926784034,2.90893641968451,3.04199327525133,2.97085899731243,2.98063611872534,3.00081387795211,2.88025183682591,2.98090464413679,2.9268660271071,2.85193520973186,2.86922224168443,2.92136505721637,2.90832350120624,2.92701044937598,2.98532249261608,3.01446716950664,2.98807656397333,2.95434325725009,2.85236123207264,2.927648533,2.83650159025462,2.86260631431369,2.9304694937458,3.00092471024614,3.02422962295302,2.97839339069474,3.03018777280296,3.0544857874586,3.09028346311485,3.05458240871842,2.96097483165684,3.03816557120595,2.97647644761061,2.92481784321625,2.98661076981954,2.89444182141712,2.86195533392435,2.81903887853254,2.83592268678845,2.72579801133124,2.71621539351419,2.75168150920318,2.73129847149405,2.74543831926257,2.70839863442689,2.71248779641504,2.75550935488896,2.80853868570376,2.72738828623556,2.83026725899973,2.86380849473277,2.90715317316583,NA
59870,2.66172805576571,2.71716532407551,2.73412678024593,2.66782451867916,2.64500167985839,2.64130972901205,2.68770510572937,2.70450092320436,2.67982642618069,2.67528327308704,2.70827166292033,2.75319728489506,2.81627917102928,2.87327608404418,2.92792423974227,2.88487162474625,2.90919992519659,2.94329677486524,2.93422326744121,2.85469467687921,2.95465393083986,2.90829981750343,2.91646097845346,2.90713482528817,2.81865131254337,2.94672379347602,2.75969725791878,2.73002098226587,2.77038010300421,2.78425157254079,2.77869695578316,2.83133229767741,2.87590177154202,2.8698773356045,2.86664178057312,2.87817977152499,2.82326187218553,2.77419957273778,2.73125962500458,2.7642949107067,2.84304108521382,2.878272691139,2.90608228583321,2.92465582782622,2.91690793070013,2.94758065027939,2.98216461541474,2.93238506421229,2.91832908345872,2.90665111114003,2.93059716541719,2.82651898065942,2.86847567361799,2.78049760687554,2.82382414077562,2.73124332761824,2.753162600794,2.65322556999765,2.65297383475263,2.73565858036402,2.57594828281989,2.62493880411398,2.60661398580848,2.60545076643418,2.64800524621673,2.70034676639343,2.60865628307442,2.7488940874787,2.78789797831654,2.78224552189628,NA
59871,2.02478863139675,2.06055761956743,2.09017492743002,2.04149269042497,2.01720573041694,1.9963828705069,2.09299464196655,2.11819418751381,2.12113421966878,2.06357360129882,2.06702955204385,2.15483012649198,2.26226478553534,2.30058193919757,2.32639645091475,2.25561516428201,2.27450130956585,2.28855528363351,2.27243624318112,2.21254880009093,2.25957427144521,2.27279718117685,2.26146144524366,2.17212139556451,2.11739707949489,2.30376086861151,2.18088404598283,2.18227303043695,2.19957946694949,2.12882959476017,2.10461607268472,2.15561438083457,2.3104436849493,2.2490609074059,2.30084225028221,2.28581637154643,2.23468843059349,2.17732398762528,2.20739458362947,2.18911799786564,2.23102661708813,2.20990005254745,2.24514612926873,2.21144673194905,2.29529391075057,2.24997804028491,2.32358418204294,2.22029664337289,2.1866003307383,2.24897240188224,2.2273571215868,2.15976395402367,2.20732087757889,2.16558405494035,2.19077717549046,2.18062850603578,2.23645187163805,2.07002929408067,2.05613004933468,2.1112432236865,2.02493969872521,2.08535888597634,2.04102932990665,2.02365063370342,2.07514175542059,2.07039735890881,2.00764238727618,2.09614504173871,2.13631245860844,2.16297067819641,NA
59872,1.4375816696017,1.45437978915356,1.47650325366887,1.479761242303,1.50618512683309,1.54606564839035,1.48732486593387,1.4390637865358,1.44165634982317,1.50096631466765,1.54408576802479,1.47157000502298,1.49083560589311,1.3616323772385,1.44600391885714,1.47648853777435,1.50328889526746,1.50589503988713,1.49271412151744,1.54740114638403,1.62171043037684,1.66623325850033,1.70274821939824,1.75671479417987,1.74637698202259,1.55778950385762,1.5561611565264,1.58517350332783,1.61244760755144,1.68504126997801,1.66699031729352,1.66891393485466,1.51967342211174,1.43978174524631,1.34272694866448,1.36826851497044,1.25554382706711,1.3178117610165,1.31760269890115,1.33130524141936,1.33045564885725,1.37372505017098,1.40419546753624,1.43958349082244,1.46741754380925,1.53234278751043,1.55143387786193,1.59033344885515,1.59235510939213,1.52551689753766,1.54432423308704,1.57696779747345,1.53363470797244,1.51532224112303,1.48258326004962,1.45538761893873,1.42908700810077,1.41463373464738,1.37226939735745,1.27718877319785,1.29111402683009,1.20759176164454,1.22693839880346,1.25246537607521,1.26822680336448,1.30122071622337,1.23785689492885,1.28860433123746,1.28484417059944,1.27084190763034,NA
59873,1.24529276604379,1.25676485609097,1.27144438294973,1.27258787199322,1.29254518292333,1.32001105958929,1.28131565582998,1.24624840919128,1.24391617122708,1.28864332022936,1.32177610689855,1.27368543741082,1.3010479411004,1.20825548893465,1.27073574815539,1.28610023892546,1.29905742744578,1.30041143404938,1.28837691858567,1.32341754529954,1.38078121534534,1.41208425624203,1.44050407441286,1.47804187541376,1.47344445317807,1.36067990525344,1.35073121531442,1.37106670052852,1.38591933071981,1.44236470427885,1.42405036859585,1.42673273497437,1.33182330310309,1.27277955498749,1.19704305134042,1.20686966674049,1.11066961960704,1.15110140506567,1.14204439902,1.14669887421441,1.14325796879658,1.17909096909555,1.21239270823277,1.21973673114909,1.23871053424086,1.28129762181225,1.29243347668763,1.31726844191564,1.31951811859001,1.28951301923855,1.30457426511399,1.32415862028397,1.29519660090017,1.27357512382519,1.25138793796915,1.22578509320653,1.2164295222416,1.189574100077,1.17728500922659,1.08235617184461,1.08410770580539,1.03181519059695,1.04468473813723,1.0582061305432,1.06727055156315,1.0923504172988,1.03615807707959,1.07245098842815,1.07439489429044,1.06426636277391,NA
