"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.37545852507242,3.45944548977454,3.31582527182661,3.58013765436645,3.33764353389782,3.39424757438509,3.02779117633476,3.08168758143684,3.28043922923305,3.47345035294885,3.38083545885604,3.26891120975384,3.1864378108267,3.43407494747441,3.58024105189217,3.43717034810871,3.52363852672814,3.41645447904017,3.52766374840507,3.48885648262317,3.50995503097548,3.4722746943826,3.50061205141179,3.50589697200159,3.34307971818896,2.8975438300642,3.56482628048786,3.61487188708019,3.56091515955104,3.51824327513681,3.40452715419985,3.15794718751901,3.04763714478195,3.1824245099081,3.26380378679737,3.10919487693504,3.33248892511835,3.58063938207666,3.14250165377276,3.11569180292382,3.39186445439459,3.63696877877828,3.38519110808832,3.74378109228412,3.58067565133689,3.79307138213989,3.82834112972719,3.59417135120268,3.58839567544829,3.45925660666213,4.04690632298614,3.89628371441912,3.34102317537752,3.44455164760106,3.44851566068283,3.35476711415809,3.36649901746495,3.5853446473603,3.24415932745877,3.20869638162337,3.32764740913738,3.04046992151447,3.49456537790789,3.50057948578933,3.18454628661803,3.62631174800986,3.47961700084062,3.04065269797291,3.36556331111234,3.41474170374378,NA
59154,2.25347726881639,2.2508772063641,2.25723263625897,2.15303672074301,2.17296808474205,2.10307392797624,2.60800074507619,2.6530285891177,2.49723253216534,2.19675718226363,2.21681403398738,2.65398625207785,2.81393674172166,2.85215288300076,2.36565351224394,2.41328768934085,2.45554081337146,2.60254771114273,2.44911526471582,2.31874715143557,2.36609987975016,2.57582160470464,2.49743871332063,2.44642435362037,2.38058317091891,2.93782059828985,2.46052324016635,2.46572379495262,2.47791184385885,2.40475671201847,2.31208987604312,2.75691581693577,2.81007429063456,2.96630394718146,3.04435849004379,3.11226812304372,2.94297100477769,2.77095789190667,3.12869046883687,3.32223111504332,3.14178170970942,2.73309630115882,3.266542544244,2.65887848810634,3.02351479878322,3.03963157552846,2.77279186347568,3.22713112047059,3.04622797541094,3.23547893430595,2.78488874059187,2.77602313137256,3.37131934730109,3.36239440034307,3.53324037380005,3.5033713321114,3.58780394432415,2.98728468121655,3.46137647260922,3.44092204978222,3.18346545581041,3.28167071256827,3.31639852570501,3.07414273044711,3.46866217711097,3.13939766020633,3.10555085084111,3.50819377554423,3.44372758971611,3.44257854804445,NA
59155,1.98222654312499,1.96651118659524,1.96267490722254,1.84689127822762,1.85856757659551,1.7721570048758,2.16408761046684,2.17019815270858,2.09409309686895,1.91301031190372,1.96429393672261,2.23917640078145,2.37452016947993,2.39842714328279,2.09968833739634,2.12743424308916,2.12810672629231,2.23630200717841,2.1209675621195,2.02202239550629,2.04837405014722,2.20016986279724,2.13908466631174,2.09289258304306,2.04017565888665,2.45908297425106,2.16937089141591,2.17391881610171,2.17347921404729,2.10028311087231,1.99679347957359,2.31282212483552,2.37093114669641,2.45719844729471,2.56139883662692,2.62760176584742,2.57159819673472,2.49873824535535,2.72143856228651,2.83326805105765,2.73623247140989,2.49894296505198,2.87258355767281,2.4114242139645,2.70115885169395,2.67769827297741,2.50151775148384,2.79376348633104,2.65726847772399,2.8601636396031,2.53592690406376,2.47834624667743,2.86630112264924,2.80265560676842,2.96618291958881,2.98573726312622,3.15566920146868,2.67863924193566,3.05469836918412,3.06487639838944,2.84066708135957,2.93231634707345,2.9423097819503,2.79383302443215,3.09711591285273,2.84595776128552,2.80229469338005,3.0673971073656,3.05116541189602,3.06884334930665,NA
59156,0.923084098627429,0.842056187602973,0.812832261855079,0.859072305182023,0.808460119899019,0.882896757930828,0.759958800990175,0.788607514126097,0.843486296740835,0.930949965983908,0.880553362148739,0.817863072633064,0.793946168877321,0.859826591182482,0.924496908898123,0.897187192971261,0.898380857270369,0.84109478700547,0.900918146260092,0.906514772028118,0.910816127681553,0.904320806555572,0.869743574897075,0.926780977000452,0.866554815504602,0.762342269444179,0.903534097564348,0.933764595480758,0.936262132232171,0.924908141131109,0.916301325103577,0.831894211312996,0.770852867529929,0.862489523946825,0.895066726191621,0.898966090974096,0.925315807841154,1.00270782979324,0.921762894771254,0.965516723288632,1.0178480960806,1.08778258898968,1.03734897919817,1.1671445011096,1.07093446148792,1.14876690811037,1.15984624937124,1.05366352545268,1.04833115379,0.946420074798683,1.09222179378336,1.10925618648706,0.981312398493796,1.03047851489399,1.07314817581428,1.05563162863826,1.02590867712119,1.12571157970609,1.04503858083031,0.982704965149786,1.00880138662191,0.988260878302464,1.12678017058804,1.12515182735051,1.03817696865285,1.14583542788798,1.08821360621561,1.03407179540995,1.06123309598154,1.07379509428249,NA
59868,2.48791328782237,2.51125764502767,2.53302652423668,2.4861988293731,2.43212485520165,2.35111008626004,2.39555824846902,2.31108372782397,2.26777815320035,2.27352153169928,2.37219714114041,2.40587201318677,2.4273768223121,2.43618575090607,2.41619912441902,2.39268642135552,2.39436847028353,2.41647855759633,2.41216380658984,2.41705086047988,2.46416138525877,2.51653710916747,2.46128206831734,2.49114126796979,2.43521687809459,2.49846053743,2.4648752333657,2.45103278467423,2.46891263264322,2.52515656392014,2.4272793698966,2.44753268215225,2.37120265062962,2.30774957532179,2.31059519255092,2.21523085699394,2.21614798218897,2.32179687855394,2.29506941545273,2.26100102411809,2.23014808682864,2.23914875545969,2.33747091320929,2.33439093936176,2.39560818528397,2.43945406039346,2.4299365094586,2.45739412463185,2.41163881703457,2.53586877431637,2.6234311839083,2.61429426706422,2.58447904877577,2.43080522483569,2.41365677628029,2.30151328689868,2.38362961754653,2.21225455933638,2.25050359931408,2.23843954962939,2.12817728767584,2.18765072955774,2.14146303105216,2.10752956377516,2.17369886292088,2.18669146765508,2.1223927086073,2.14026718773004,2.12874006160783,2.12142617295701,NA
59869,3.55393505936103,3.52495068656889,3.61609958972495,3.52526371039733,3.4286450946952,3.3363806913388,3.38171883537468,3.34822667909655,3.34444060250699,3.35351206727614,3.41513569573295,3.48477851850836,3.55345166620664,3.60593557903882,3.58433464624407,3.55641686798302,3.5856120495425,3.61073079987849,3.63772165429051,3.56754023014105,3.58892026932501,3.66972340848982,3.65453287330961,3.62877678077408,3.42289032618954,3.49032518823812,3.61571110902302,3.66841407538746,3.71342845329031,3.64346062277705,3.45054408086437,3.49360743153581,3.46614666573472,3.47584417728412,3.50391400227841,3.37677459001214,3.44415706950406,3.58628169353732,3.50639036389752,3.45176121106449,3.46909553584826,3.49927891100572,3.58389563737579,3.5425126845486,3.60036989941003,3.71292512644655,3.70935819638807,3.72627010652685,3.65126390277647,3.82607093116463,4.01239104897868,3.87592740823012,3.80011960388212,3.6802378512896,3.67704107093794,3.54463365349638,3.63445717856491,3.42790812503871,3.49821868678078,3.48437396504398,3.33803623096621,3.35835386475787,3.37531485764258,3.34476757867425,3.39998057733246,3.45851203163114,3.35502892271987,3.30190057493744,3.33908922225792,3.35919769730253,NA
59870,4.34634891136218,4.36533875262237,4.47666782306271,4.35243179405312,4.21574406670571,4.06995797464886,4.05061016710165,3.9938000894756,4.04381096423369,4.13214066419383,4.26054289292761,4.2661785614706,4.29475499852593,4.38454253868324,4.45733136095129,4.42667577276732,4.44921582837543,4.44125929425275,4.49221660089302,4.41459388276675,4.43979230983741,4.50272503116165,4.4862992490046,4.45886513485538,4.22708225406295,4.10041334098922,4.42070303888464,4.5506831152751,4.6035642883952,4.49871971490697,4.25216889392947,4.22001122441399,4.14297287029206,4.14109298421315,4.203764112603,4.04215757838581,4.20771706984268,4.48143891561917,4.27515797540753,4.13407904073316,4.225022258068,4.37827515037535,4.43137850333604,4.45974469812855,4.52329958287434,4.65169061120432,4.68737878215828,4.63000862485245,4.54252676654054,4.72155573908099,5.07690445074658,4.91003806167904,4.60322803335066,4.42108054666311,4.41227766654353,4.27249371507327,4.43025370466892,4.29474316100049,4.29226529815061,4.27419549822428,4.16896242804876,4.11662545009121,4.17940936831046,4.21539332650128,4.18799987849926,4.35933018425415,4.25351036517018,4.02193958121133,4.13770319038271,4.21027568885752,NA
59871,4.87725779237244,4.96873775279247,5.03580834267681,4.93810644515314,4.73148844938687,4.56514969024935,4.3163894252196,4.3359551945236,4.56005695024238,4.82422068173372,4.92152025494397,4.67165568824372,4.69998093491558,4.8714548592148,5.22284311176537,5.02628599145603,5.01272960994412,4.94318950694098,5.08836806307468,5.00543165147729,4.989150755186,5.00741670471501,5.02463078349735,5.0021960804723,4.75866116634925,4.28366292904162,5.19798692311227,5.21693774920981,5.20539352907477,5.05536270720204,4.78578759746731,4.5235687722071,4.49783856647417,4.46329236588089,4.61904069963207,4.43574544354556,4.83457566057216,5.2602040951181,4.62386741276574,4.43175315312364,4.78941104319063,5.28862698934032,4.86408198274203,5.33374644068131,5.15288673459052,5.33307472235909,5.53956117039055,5.13147438531083,5.2001795473428,5.26441836101074,6.06080881629512,5.62691975406638,4.85639969198106,4.7892309072431,4.84140029871444,4.7845133841195,5.00011957513722,5.14457601464199,4.72447701634669,4.80982680306256,4.82294028537816,4.55846245719121,4.76589382510072,4.96541789549261,4.66060664259238,5.19830825375916,4.94515795211647,4.38407092488859,4.80875447060266,4.90242072424768,NA
59872,2.90917864239495,2.88630518659073,2.87934430050894,2.83464531124103,2.7805811988022,2.85958321890101,3.0124071526318,3.04877395626492,3.02427592690801,2.95541741301944,2.90617063668766,3.11923055092667,3.11960845209897,3.26221189232942,3.01339883882646,3.0548065238853,3.08273236869792,3.07231117506495,3.08042319101117,2.98458925653016,3.06903396197453,3.20533578082033,3.07803260971489,3.15116786618913,3.01210137318058,3.09922182858672,3.10552696695492,3.15273373331262,3.15722154901647,3.03838159638128,3.02439314434304,3.2062280704204,3.03783332511542,3.32597016373457,3.41891404043871,3.46030667001005,3.33872012619925,3.32269043151493,3.45681196794491,3.58148811286785,3.60640259734332,3.38725677767161,3.73090019877079,3.46413761182789,3.67099251849639,3.77480158276672,3.61171737167865,3.82790097960251,3.64883238710628,3.51014766023216,3.51831861543089,3.56473616776392,3.78653396013117,3.85855781456686,4.02743846696063,3.97399674045525,3.84389148833166,3.66980676516105,3.8408402340952,3.62881991778036,3.55722781456794,3.33778581065115,3.88022902343246,3.67580471445068,3.75787826040882,3.70863782828243,3.66047673908659,3.78633330521396,3.81306409940189,3.81120561610588,NA
59873,1.69479409703521,1.70718031017644,1.72830497812966,1.62867216516288,1.64588957988979,1.6036150966563,1.96306350443502,1.95700404909488,1.86243218383796,1.67191668993961,1.6925758795091,1.97865387879468,2.05845010977229,2.08733772843341,1.77342703945856,1.81821241299386,1.84667549318022,1.93148305889564,1.83747515399379,1.74526315289007,1.79300201740408,1.94331799858336,1.87975598622021,1.84414082989301,1.80089954730337,2.1247673890689,1.86026825112539,1.86179643708575,1.86922192033681,1.79819033436727,1.74812472338063,2.05770512484153,2.04207687066504,2.14600542908395,2.21687068879553,2.25966030204242,2.15269653887236,2.04520007920752,2.26683337106589,2.37277572627031,2.28035322112929,2.02705195036499,2.38050469321238,1.98044969084742,2.25082837868733,2.26283451288244,2.09396130392388,2.38937633476628,2.25884850705017,2.33774779925236,2.07336435155574,2.07048169874605,2.47529728794258,2.45013201274578,2.57729867181905,2.56069177989002,2.5843293706106,2.19940375877237,2.51292841949328,2.45123493795759,2.28323213321012,2.29777056590751,2.38715753655236,2.25720194057264,2.49475950070157,2.2849267365712,2.26730040420684,2.51760110946888,2.4742236177539,2.47603705139026,NA
