"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.40446313992678,1.44075788911029,1.44920703867089,1.39669409220688,1.36737655371554,1.44335331648347,1.58160110696149,1.58988959682702,1.60491919894877,1.55204947630128,1.59967797491403,1.7014118930644,1.7971185039464,1.74117717950659,1.64330685351987,1.54429693902132,1.50472775562724,1.55135709941501,1.52048578927822,1.49009106641162,1.66158590608999,1.66956147584691,1.60522574573587,1.60846191231491,1.58146803841682,1.69273408727806,1.6077947965632,1.62558058110031,1.63094944679599,1.62662801918662,1.56607404316433,1.59447060830786,1.59142624857495,1.63135769257765,1.5281452446293,1.46352854368595,1.5869071820151,1.52285661140333,1.47989629210709,1.50501597800217,1.5587338749814,1.53115436313197,1.5636399338838,1.44473256800572,1.65783505785446,1.85281613247999,1.88774116912455,1.75327806908771,1.76898192023373,1.68550953992755,1.844313072744,1.78433293605734,1.79238667009724,1.7008553982072,1.80695912996508,1.70925907783852,1.87154588214878,1.94603683722695,1.84581919192019,1.83305073801575,1.75793257437744,1.80189102635369,1.73536667925012,1.6850347298514,1.71622534115484,1.79473361108306,1.73488004093546,1.64818173261559,1.72042391246838,1.57531189926602,NA
59154,2.89301421340682,2.81027540486762,2.78136718520671,2.77048909990121,2.77017081336176,2.91780718995577,2.87143330531576,2.87167347911354,2.8581862068972,3.11382923716922,3.03694044009171,3.04418829670395,2.99795968231467,2.78377315067087,2.83725835207978,2.87458670707159,2.85199421681765,2.85273381385868,2.67420856717855,2.80395794954449,3.11752260220959,3.19537763516943,3.19653655265192,3.34199245166615,3.25156390618733,2.8374976587592,2.75919695070926,2.96881731910953,2.99696251302914,3.25478236409876,3.14711725903644,3.04060315161128,2.5567633369795,2.73961474891573,2.70409842040832,2.88477250037446,2.64470416916286,2.68401505787799,2.72260310574805,2.81997901310104,2.7594782088341,2.86901257476073,3.0655139941987,2.95107180483448,3.27933398318691,3.5249889837501,3.44688252706216,3.48529503509131,3.3307507475666,2.78938343880505,3.06915265336826,3.2206463012485,3.14858048854877,3.21811042858973,3.22711511341802,3.05054547563463,3.22303076295684,3.26152323512997,3.15911257333782,2.95062159663365,2.79952277277999,2.80050115309578,2.9434780182253,2.90614466757924,3.00511280431193,3.06371092907653,2.89455573049813,2.99638224132887,3.05499520681241,2.76716177361996,NA
59155,2.59339009689236,2.53391610917921,2.51675307549149,2.50748074065046,2.508557060419,2.64173910950959,2.61666012514043,2.61643976054607,2.6015131140681,2.81211799839473,2.75501632167941,2.76782787256901,2.73932597896647,2.5375684690923,2.56395713404306,2.58181121739977,2.5660778719661,2.57465844373935,2.42311180324968,2.52905654848543,2.81075733968718,2.87877366598123,2.87376042998015,3.01968668343524,2.95196899770508,2.6050973415356,2.52119768318201,2.69771101411759,2.7195002625047,2.93599273016783,2.84582171717986,2.7586687735682,2.33963321847854,2.5643170393272,2.41891852869611,2.57580062215586,2.381204473004,2.42494079953181,2.45668772984564,2.54608874756927,2.49889349073359,2.60952454562873,2.74971512930454,2.65152613509525,2.9478523207565,3.18695016085287,3.12828156615774,3.14792961421401,3.02633154887725,2.57278009114251,2.81401661059591,2.91205343897698,2.83854351747576,2.90039419427871,2.92163441498982,2.89811452236517,2.82470244425732,2.96343592802812,2.86802281028212,2.69157100051944,2.64239574881416,2.5055588759009,2.6296452322003,2.61074844579754,2.68142088229361,2.76373872923295,2.6043445473081,2.67683205409943,2.75180212332386,2.50375416816916,NA
59156,0.466180141156719,0.451558631993321,0.444063151788714,0.443520730640391,0.448338737453195,0.480383735225447,0.467339315186986,0.459966539881651,0.456529037148672,0.506042150203607,0.493249231819258,0.485375751370461,0.475499170816284,0.427832654374813,0.443862256975058,0.460150085454914,0.458792708824861,0.453574317736048,0.429608580094211,0.456565505319582,0.511937874765418,0.527540000902602,0.519067865081634,0.545522604702378,0.529748722695452,0.448274015249171,0.430411981529223,0.472780571244812,0.480104015739137,0.529929522342313,0.50771708452875,0.499848186413582,0.399391256204735,0.445726329420084,0.414201829352183,0.457062975274497,0.409905498190533,0.422913526778174,0.433418183151431,0.457172389017509,0.43719198217365,0.473163215721902,0.498227199578539,0.485038698214632,0.54143642544779,0.592035926004196,0.571321230995018,0.587049272819409,0.552027571280844,0.443089108311786,0.482704689138851,0.510628911106895,0.505996238941485,0.519027948506673,0.530888294947603,0.526151013369147,0.491683154068856,0.516075278675007,0.509627386034408,0.459435688569053,0.442632398882876,0.435854486611743,0.4663896245026,0.469261779837238,0.479054357623526,0.492118960261831,0.464917614394421,0.485804462234647,0.49021631227821,0.441124677657732,NA
59868,5.03915434885618,5.04513527149194,5.09859146733165,5.23107209431977,5.03731546509293,5.16013985837993,5.20711162210318,5.29106909455165,5.43986999862657,5.46145303370036,5.43621601158929,5.62244642752143,5.86461381489511,5.77529852179081,5.58501831505034,5.34568637706284,5.37605726720227,5.3823459288216,5.41039661963974,5.27768195183804,5.65317250745479,5.83174249205389,5.3840379554444,5.42041980080535,5.35281311929599,5.19108058169469,5.14582166423538,5.58326834678692,5.4851773325114,5.48880329625365,5.43629705723767,5.14565741729577,4.91142006609405,5.26722505718104,5.31737789874549,5.1672205872604,5.16791959427769,5.32672367679413,5.15255812559768,5.20827496345647,5.32702068395886,5.38824701908534,5.58447125532761,5.2896811457356,5.92588132480762,6.27023703025777,6.4240934864095,6.23034290886851,5.62341948698799,5.06624163051422,6.11201380164989,5.92506106274836,5.64643078585914,5.68362654715274,5.56021312915786,5.31213302184513,5.40403504569831,5.73364067564152,5.3455432523152,5.33555679049792,5.02141862734682,5.0581524964032,5.4097094807127,5.28000656462707,5.25161295544147,5.38339338431188,5.59499370078763,5.16054416210892,5.31306728721496,4.93022961445519,NA
59869,3.76496224625663,3.85401161220015,3.87613286721698,3.72680207184881,3.66849979760341,3.86515132234327,4.24882554866382,4.25984714562301,4.28594860795189,4.22004863199022,4.26331786444957,4.56775729718248,4.82083226804555,4.64004305917354,4.38751165993271,4.0957542603884,4.01222764786367,4.24856298674575,4.00381581521553,3.95567338755657,4.48720826768809,4.35370578798188,4.29896236070289,4.30319534556627,4.23461951045298,4.54906649041907,4.32299135669556,4.33732443043805,4.36224390104894,4.36887648438285,4.36810653708144,4.33487018565474,4.15962441902435,4.22625722371378,4.1234237853419,3.93540357195044,4.12652951811181,4.08059096818649,4.04657349676177,4.08264488171303,4.32978184367694,3.95622508655981,4.30377073576043,3.83527090743112,4.40263720077517,4.92101745437331,5.0950184424029,4.66063547837797,4.56990796558633,4.72230418697288,4.88158512628065,4.84326804502945,4.56124798085981,4.59553418710002,4.67909865564982,4.82333656835525,5.08726205717271,4.99985378642671,4.85710392001702,5.03334700274015,4.58204650895697,4.83292910324499,4.45115736721247,4.60890673512167,4.5993829520929,4.89204195214008,4.49283240126651,4.48923498572498,4.54115820234467,4.24691985624642,NA
59870,3.75270292796142,3.84062882928871,3.86340258767262,3.71710094268293,3.65411668390436,3.84618506186075,4.22563701671731,4.24300401863283,4.27352713270562,4.10855043385018,4.29445677345046,4.52214517174303,4.8057388891332,4.66812260194084,4.39758496027055,4.0702501281364,4.02742380345473,4.2348345436233,3.99955926225599,3.94502329698212,4.40310431447553,4.36855871435153,4.47591045799194,4.2200235440328,4.17563280538919,4.49825168596469,4.29620531770057,4.31872249532669,4.34736158467887,4.35748631668716,4.27917463041547,4.26479126307535,4.20504539461044,4.24847226942045,4.12528643756303,3.94067353477357,4.13171256994622,4.0902416698074,4.03902816116518,4.07533293404647,4.24767985349875,3.98220638888558,4.2860167319002,4.01588376448082,4.51191888296999,4.73743804237782,5.02137150466866,4.67063281039663,4.69731379172522,4.5576691947412,4.95582565772545,4.84454559092648,4.63015081158353,4.49171315058719,4.83856034278867,4.68183459281055,5.2232873862809,5.00091059971661,4.72979877281852,4.92023983967723,4.51640263530566,4.6893029385408,4.504546510219,4.58375405740873,4.64798122739072,4.85559107762786,4.53375722843399,4.48110868994555,4.49206524489253,4.27735203866993,NA
59871,2.74709257574609,2.81985962830256,2.84304706231846,2.74403084099177,2.69017587299195,2.83158107240266,3.11320100185285,3.13472122560045,3.16241586751203,3.02915751920919,3.14906686115651,3.33932445978145,3.53325204427066,3.45847696011301,3.24033403227199,2.98458334560052,2.95554044629742,3.09674140569013,2.97250522371059,2.90922500482784,3.23950576540249,3.2097980413268,3.25907791664583,3.13447407447103,3.10859281501449,3.35437823435985,3.19558521198197,3.34276551294141,3.15643678875528,3.15665138958279,3.06035482064944,3.11579249851658,3.21140361576748,3.20400586392831,2.95593030707636,2.85606132724647,3.01745373391555,3.11390557448904,3.02344281574923,2.91313316425226,3.02981253548375,2.90169872543581,3.09648498418205,2.87049232175189,3.28460853897903,3.50487404715381,3.72763443953675,3.48026399708624,3.49142184498647,3.3963180317176,3.88492681691725,3.47685498257638,3.38659477054713,3.30383687834909,3.50295230495056,3.47787727171173,3.77146322144485,3.73646894024004,3.72129621567173,3.73301735529481,3.28825125834168,3.42344978456039,3.39872772706793,3.33355847484871,3.53834736856647,3.48575110115846,3.32961406989667,3.24144953432523,3.3048341664376,3.1239383041687,NA
59872,1.49741963371875,1.45301422136875,1.43743871285545,1.43215607760463,1.43249592030437,1.51050803971186,1.48487882311816,1.48443900306989,1.4765229445404,1.6157250754153,1.56824882311868,1.61736047167292,1.47834301939789,1.43193798715003,1.46250686855254,1.48217762966306,1.47625692775139,1.46630630308907,1.38669351170107,1.45496336605456,1.63366642460027,1.65278201664087,1.64787504583115,1.73110970759257,1.68408675545125,1.46167006726718,1.41982112389353,1.53822305839174,1.54534409849122,1.68169935635458,1.62693714087831,1.57033043341811,1.3480622676083,1.43684579264197,1.4309353103986,1.47070609368931,1.39968455703253,1.38377491964253,1.41759584791488,1.45218607510046,1.41645093192639,1.48573087157684,1.57933558814735,1.51469350614293,1.66934842477332,1.84909180619089,1.73304750022711,1.77233543119357,1.70141221913689,1.48829320286353,1.60349243321833,1.66370739667224,1.64025117869305,1.69195749563082,1.6489768701893,1.60724750133895,1.64242024259382,1.7181295272499,1.66527927668766,1.54685961816712,1.50030540183706,1.43627232203754,1.53189449345353,1.50591040708137,1.54517370101087,1.56495679436584,1.52930294490911,1.55677894606872,1.64390750869861,1.42175128544638,NA
59873,1.45197127432754,1.41519810943517,1.40478607747432,1.39963911824882,1.39904578317193,1.47168860931018,1.45513556291378,1.45720621397577,1.44941431028199,1.55966752495047,1.543881237245,1.59001724538118,1.47137075456836,1.41587105243228,1.43419985997908,1.44195603589568,1.43499268322961,1.43416778805347,1.35569400788351,1.41418728433924,1.57974326450015,1.60380926322195,1.60463447476405,1.68123577778223,1.64212613230094,1.44734747037256,1.40538738411545,1.51333615843522,1.51251456007315,1.63576774960692,1.58591982419527,1.53254530209652,1.32894818087424,1.40150821854481,1.39247182645467,1.42595904947779,1.34837027411966,1.38125866790873,1.39422768746955,1.42866561879879,1.39438860742277,1.45214874051697,1.5423891083321,1.47289324155699,1.62373753311341,1.79326473759067,1.69672545925154,1.71681952427347,1.66217664278848,1.46221961780514,1.58155937781495,1.62817522545668,1.60518102375431,1.64143705209595,1.60593491546744,1.57545875106225,1.60370444709352,1.68068069144856,1.59161574726402,1.53542019894143,1.48242224732859,1.42993169862845,1.51003809452425,1.4802371080221,1.50693636532014,1.53258348916678,1.48928225567698,1.51064026356651,1.5753886207395,1.39904023899993,NA
