"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,12.8235064432668,12.2807330423355,12.725237231401,12.1579336785001,12.3007388724026,11.4773586060017,13.5354068578626,12.3265384350848,12.8928754692511,12.3535574910065,12.0189130882135,12.5417332299396,12.8479766653857,13.3616292529582,12.4423229795309,12.8944839989751,12.4903035892331,13.1235531961411,12.0643718503167,12.1324846502694,11.4344974722842,11.644470655037,12.0863062698742,12.8253968827544,10.4117519350291,12.5059968168359,11.9670671563121,12.5189590536966,12.7615384244344,12.6864836862632,10.8704139662626,10.4851903624392,11.1783686181774,10.9168505078534,10.4467513412728,11.4800804128493,11.9666771026175,11.1194608423637,10.4267440422426,11.6316343874093,13.2439551000845,12.0604487881236,13.1459480894943,12.3911430589457,12.1172810475958,13.3122549232709,13.2735006144679,12.8833874938537,11.4513114797767,12.84618835268,12.2430357681602,11.6669623637356,11.1866890072993,11.4477932190957,11.3726763862275,10.5154413889087,12.5462203040385,10.9799055486821,10.6412554136214,11.1490137705542,9.20788557231607,10.6816597861017,12.4229086595507,10.7409187773044,10.9013023830104,12.0095033834574,10.8725538422555,10.3412994228055,11.7496568991351,11.0795149947618,NA
49061,6.81743273517737,7.06151405207325,6.87408271139471,6.49715591670977,6.4008496423007,6.23252932012426,7.42462701725262,7.17629128955273,5.99977955420998,5.94837908015752,6.56686880600753,7.18556985809554,7.52972171199603,6.47778974411524,6.00545648963983,6.42146994117691,6.48030235477123,7.29561413636363,6.69467950289525,6.5500113973691,6.27123104892913,6.5876977511608,6.65791791788576,6.38245445957835,5.18175362353357,7.39648343425312,5.96238392204758,6.26690267362376,6.62617307510712,6.7384695040637,6.12522457140209,6.23073124584779,6.08560805654381,5.59867476700441,5.94071517432631,5.48733436232562,6.47582903467735,5.35075179956838,5.95972143355029,6.34697210259544,6.1218704949159,6.1269714945382,7.28553277910938,6.26375817395286,7.17364228193368,6.44442038552662,5.96026119233559,7.17421588532207,6.50744166678966,7.29870627134536,6.93618621181705,6.09995707630891,6.57231889424976,5.78805710984261,6.34659342119258,5.64923520528547,7.09254293524913,5.11188608715169,6.09447813475621,6.38327318476138,4.80539047810052,6.25927708687287,5.53966768297786,4.81372299831867,6.47163678059063,5.55542214306306,5.02457470075292,6.03169375978983,5.83801800466468,6.2178597400929,NA
49780,16.6787091316613,16.0830253393919,16.3631048985693,15.9374933789034,15.9806857003365,15.7464971847089,17.1398036081684,14.9428491606337,17.0533993125317,16.6085048960412,15.7591653501957,16.0262051580481,16.1176794952466,16.4980539378167,16.4877738977793,17.1680378636322,16.6411287702822,16.1519955392015,16.9735806054288,15.8013026663749,15.1315896546149,15.0682167000666,15.9115037355997,16.8751036601662,13.6511576205265,15.4389725334727,15.9612297667645,16.4505422509661,16.1233711413213,17.4365738909998,14.1118566995823,13.0375062086292,14.1920791186311,14.6052689591642,13.8039418643051,14.6250880681943,15.3528816100527,14.8180158048526,13.0344525227978,15.0222636981628,17.3483082948191,15.9065637409066,17.4060371468642,15.9407063827969,15.0209124382589,18.2774330747787,16.7766504243973,17.2383282128627,14.7396433400843,16.8713013417769,16.2280016650765,14.7963903749197,14.8567235100005,14.5216873093268,14.3956811055508,14.0943480218557,15.1845618823082,15.3196223054593,13.0867583380697,13.4451794644677,12.9032009015071,13.54402790031,15.4033799901264,14.2483626913373,13.4689803980677,16.6132277311211,13.7231017578975,13.144568477991,13.5380404999471,15.9981765447152,NA
49781,12.0902800987258,12.0114251995465,12.1221156887577,11.7532284738134,11.7974914480165,11.4156536673898,12.6775893773514,11.7296496683948,11.713875346759,11.8941799219721,11.6403469006392,11.9499666881108,11.7664637252797,12.4380617242812,12.0242407404666,12.5753300178161,12.2519695453159,11.9574412476562,12.5701964209757,11.614422909836,11.2039230407444,11.2087848078634,11.8435366696154,12.4365329604565,10.0321720424127,10.8094464098917,11.9129957774004,12.0984428783213,11.8487715764612,12.7511369327136,10.3504546023229,9.51098882956582,11.3184600537245,10.0486829650881,10.1835586608757,10.6868138641024,11.3232799812835,11.1501814176915,9.38917601158332,11.0697503228952,12.7280831404552,11.6633524127292,12.9219490817588,11.3278349691059,11.1413471656019,13.5145590667339,12.3001159642388,12.708101907329,11.0123927945352,12.4989853608359,12.1308656879397,10.8813845618386,11.0951444847775,10.806505120282,10.5953928305423,10.3494943588665,11.0495450160131,11.4242635302878,9.56402604016263,9.99719705266762,9.3495764369654,10.1465250743584,11.3511113221621,10.3288068631918,9.32695821135577,11.385091181135,10.7079938975099,9.7496079193401,10.4061736333716,11.3332426385594,NA
50494,47.9345394874388,49.3806962459538,47.6633824255284,47.6849002705592,46.8386907114522,46.170774377107,46.167977503821,43.3768406312556,45.2377150686804,45.4062790305048,45.7271046980347,47.1928655205544,47.1938720048103,49.1453633767595,46.6928156053774,48.3942035537667,48.5056707007576,47.1463557562027,47.0023673748181,47.2252008029078,43.5366448654747,43.1846226157955,44.6766753384775,46.8961688232333,38.0573786797941,41.9570300245217,44.1450892399798,46.7401378422136,48.4263102935457,49.5443803366698,41.7982944710342,39.2658539230079,40.8279120978549,39.7458614293867,41.3570012215197,40.0410043324866,43.7603845057542,42.172726345603,39.5898252710317,43.1010280442735,45.2415737688675,45.6074257140538,49.7586138519908,43.9674225929585,43.4793578355718,49.3120268410721,45.3467673893897,47.2642269351023,42.8959951184492,45.166821486787,47.5452973618002,43.5761079046776,41.0386159726794,42.2435596547584,38.7947198617962,37.0569318805615,43.7601252491543,38.193301800644,35.6304285605405,38.2060982257793,33.7810796486815,39.4598952514611,39.8681446588794,37.5585116957568,39.4750149452764,41.1923089374512,37.8165288153413,39.2191252125786,39.4297594222277,42.2478231887846,NA
50494,47.9345394874388,49.3806962459538,47.6633824255284,47.6849002705592,46.8386907114522,46.170774377107,46.167977503821,43.3768406312556,45.2377150686804,45.4062790305048,45.7271046980347,47.1928655205544,47.1938720048103,49.1453633767595,46.6928156053774,48.3942035537667,48.5056707007576,47.1463557562027,47.0023673748181,47.2252008029078,43.5366448654747,43.1846226157955,44.6766753384775,46.8961688232333,38.0573786797941,41.9570300245217,44.1450892399798,46.7401378422136,48.4263102935457,49.5443803366698,41.7982944710342,39.2658539230079,40.8279120978549,39.7458614293867,41.3570012215197,40.0410043324866,43.7603845057542,42.172726345603,39.5898252710317,43.1010280442735,45.2415737688675,45.6074257140538,49.7586138519908,43.9674225929585,43.4793578355718,49.3120268410721,45.3467673893897,47.2642269351023,42.8959951184492,45.166821486787,47.5452973618002,43.5761079046776,41.0386159726794,42.2435596547584,38.7947198617962,37.0569318805615,43.7601252491543,38.193301800644,35.6304285605405,38.2060982257793,33.7810796486815,39.4598952514611,39.8681446588794,37.5585116957568,39.4750149452764,41.1923089374512,37.8165288153413,39.2191252125786,39.4297594222277,42.2478231887846,NA
50494,47.9345394874388,49.3806962459538,47.6633824255284,47.6849002705592,46.8386907114522,46.170774377107,46.167977503821,43.3768406312556,45.2377150686804,45.4062790305048,45.7271046980347,47.1928655205544,47.1938720048103,49.1453633767595,46.6928156053774,48.3942035537667,48.5056707007576,47.1463557562027,47.0023673748181,47.2252008029078,43.5366448654747,43.1846226157955,44.6766753384775,46.8961688232333,38.0573786797941,41.9570300245217,44.1450892399798,46.7401378422136,48.4263102935457,49.5443803366698,41.7982944710342,39.2658539230079,40.8279120978549,39.7458614293867,41.3570012215197,40.0410043324866,43.7603845057542,42.172726345603,39.5898252710317,43.1010280442735,45.2415737688675,45.6074257140538,49.7586138519908,43.9674225929585,43.4793578355718,49.3120268410721,45.3467673893897,47.2642269351023,42.8959951184492,45.166821486787,47.5452973618002,43.5761079046776,41.0386159726794,42.2435596547584,38.7947198617962,37.0569318805615,43.7601252491543,38.193301800644,35.6304285605405,38.2060982257793,33.7810796486815,39.4598952514611,39.8681446588794,37.5585116957568,39.4750149452764,41.1923089374512,37.8165288153413,39.2191252125786,39.4297594222277,42.2478231887846,NA
50494,47.9345394874388,49.3806962459538,47.6633824255284,47.6849002705592,46.8386907114522,46.170774377107,46.167977503821,43.3768406312556,45.2377150686804,45.4062790305048,45.7271046980347,47.1928655205544,47.1938720048103,49.1453633767595,46.6928156053774,48.3942035537667,48.5056707007576,47.1463557562027,47.0023673748181,47.2252008029078,43.5366448654747,43.1846226157955,44.6766753384775,46.8961688232333,38.0573786797941,41.9570300245217,44.1450892399798,46.7401378422136,48.4263102935457,49.5443803366698,41.7982944710342,39.2658539230079,40.8279120978549,39.7458614293867,41.3570012215197,40.0410043324866,43.7603845057542,42.172726345603,39.5898252710317,43.1010280442735,45.2415737688675,45.6074257140538,49.7586138519908,43.9674225929585,43.4793578355718,49.3120268410721,45.3467673893897,47.2642269351023,42.8959951184492,45.166821486787,47.5452973618002,43.5761079046776,41.0386159726794,42.2435596547584,38.7947198617962,37.0569318805615,43.7601252491543,38.193301800644,35.6304285605405,38.2060982257793,33.7810796486815,39.4598952514611,39.8681446588794,37.5585116957568,39.4750149452764,41.1923089374512,37.8165288153413,39.2191252125786,39.4297594222277,42.2478231887846,NA
50495,41.9151417386464,45.1811946664526,44.6904369070398,43.7393885675778,42.4800424587426,41.6203474155888,43.5763783678991,40.8466800992615,43.3537959362165,41.097408674982,41.4412823316648,43.3632835234073,43.8855620655132,45.4753482245857,42.9604461219899,45.0270460102317,45.2614732792087,46.0494905474517,42.4097484592299,42.2201028022763,41.012593103144,39.9544808066727,42.3626027579205,43.6274454281407,36.1015588463299,39.5448134400568,41.2553025926907,44.0053578264624,44.3499120780909,44.0249541119816,36.4733740803451,36.6343332734949,38.3042508254012,37.2727520846045,38.7404532625469,37.706043337576,40.7157953194191,39.0788685507802,36.6348700966604,40.429634958938,42.1731595238662,42.81013580151,46.852041207551,39.6815064993942,40.1778966689944,46.2470309710635,43.7793789882452,44.2260735705263,39.8668933985514,43.1920340252084,44.0712542155245,39.4242013609805,38.0820006542457,39.9601769573176,37.2337428922736,35.2664761336171,41.7154439959837,36.3121075868304,33.7234789272221,36.0489504459882,31.7973373139133,35.2489317488246,41.4828555738079,33.635833846453,37.1157975385677,38.9435447715424,35.365852056296,37.2188357378099,36.9235623006305,39.1764248497007,NA
50496,41.7889246879452,43.6654108002421,45.0581686402575,43.4827736747398,42.1506970063385,41.3983125785458,43.1787350118704,40.6454564464355,43.9678010510741,41.3950829800065,41.5114522622863,43.0878053881174,43.525090013271,45.1333670718444,42.5906216123881,44.6981236336959,45.0254588035696,45.8010339836434,42.0533217425269,42.2015210884066,40.8683224918885,40.8242958075875,41.3534220913661,43.3331752659803,36.1518871298483,39.3379234783767,41.326021308246,44.1660167903323,43.8193671658651,44.0323031971357,36.3535233215,36.2902973844589,38.1574373449272,36.9358723259941,37.8504270437209,38.2385624491588,40.7409834216695,38.982735441042,36.1497427542807,40.304216664363,41.8373438805474,42.9892503416797,46.6396279186738,39.9451353334161,39.8886174369538,46.3366040046448,43.3630256744344,44.6202734077966,39.703497708672,43.0994678373643,44.4384840373109,39.3208416161548,37.6937063773643,39.9912710625393,36.984269137906,35.5111115289781,42.3011061024626,36.7315435551054,33.676167257666,36.5975917041359,31.9004689117737,34.7579906063874,41.5971690334537,33.172027778585,37.4553454415306,38.9486745190303,35.2684196427317,37.2539232566647,36.7442670989875,39.1153151075362,NA
