"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,294.393810520976,321.360073584138,316.544263912112,318.639565435667,325.743606793838,331.213630020609,343.251261942559,312.031368972441,306.378552295035,371.761660193662,292.35815328007,332.858579829837,325.930467055399,387.452953515229,329.330599023525,352.792415333955,371.170290328758,359.638283668621,328.847008640901,338.109191652034,371.325317796223,309.279813468985,318.924266198241,336.844177333566,330.866863178917,350.445215751643,321.617505486329,354.440452832395,349.209446356959,343.283125994389,332.423266522038,377.073161604786,386.906563634938,389.795122293325,424.947956792293,500.183609522418,385.827461512672,339.06311656316,336.895020428718,406.944874102319,415.904637972139,408.491468575748,455.421575614922,431.181547521095,432.653010359419,371.996053653115,441.495119939014,422.850419930835,387.999828056741,324.780968070945,331.995828824976,279.608722754677,347.45261525243,438.661227081215,550.147007253979,431.149254179988,433.521942755549,464.563393069439,466.622340425734,487.211020421082,479.775455274491,435.662324351638,544.941711618728,498.558849159534,643.73301062212,402.070265493426,315.662518797126,454.202663889226,493.348864925842,368.072550716029,NA
50498,285.368718422502,310.426882829005,306.140435882477,308.295127470198,315.20546585844,321.11928416478,332.766982399259,302.792088834855,297.49732499101,361.537917101763,283.838358056124,321.764465534349,315.663793728178,375.647105971017,320.205285144316,342.867371211273,360.961097628793,349.625378084044,319.180541224256,327.684163108706,360.235535898755,300.041845102535,308.355108125395,326.384715062903,321.055119738426,339.188487739907,311.956491827708,344.298815369455,339.46467919354,333.3319231836,322.806651101562,365.138310626377,374.603870427465,375.205834524676,468.076106055472,469.089132504171,372.586994052632,329.442072989385,327.197044399635,394.497499827837,403.607203702347,396.619191861897,441.785941438076,418.671113145645,419.642387918422,360.980694812077,428.336062097242,410.04745758095,368.471706624184,314.064998586825,322.489944977704,271.770608707162,336.308003834611,424.342832688062,534.435394326879,416.153402575161,356.187907909906,512.657144208425,511.626171231946,439.33095351674,489.089243943116,427.864891546346,558.696897447975,493.347869946312,603.110458031363,454.532462141602,280.032751580713,418.175195679266,462.738728899169,352.256745914882,NA
50498,285.368718422502,310.426882829005,306.140435882477,308.295127470198,315.20546585844,321.11928416478,332.766982399259,302.792088834855,297.49732499101,361.537917101763,283.838358056124,321.764465534349,315.663793728178,375.647105971017,320.205285144316,342.867371211273,360.961097628793,349.625378084044,319.180541224256,327.684163108706,360.235535898755,300.041845102535,308.355108125395,326.384715062903,321.055119738426,339.188487739907,311.956491827708,344.298815369455,339.46467919354,333.3319231836,322.806651101562,365.138310626377,374.603870427465,375.205834524676,468.076106055472,469.089132504171,372.586994052632,329.442072989385,327.197044399635,394.497499827837,403.607203702347,396.619191861897,441.785941438076,418.671113145645,419.642387918422,360.980694812077,428.336062097242,410.04745758095,368.471706624184,314.064998586825,322.489944977704,271.770608707162,336.308003834611,424.342832688062,534.435394326879,416.153402575161,356.187907909906,512.657144208425,511.626171231946,439.33095351674,489.089243943116,427.864891546346,558.696897447975,493.347869946312,603.110458031363,454.532462141602,280.032751580713,418.175195679266,462.738728899169,352.256745914882,NA
50498,285.368718422502,310.426882829005,306.140435882477,308.295127470198,315.20546585844,321.11928416478,332.766982399259,302.792088834855,297.49732499101,361.537917101763,283.838358056124,321.764465534349,315.663793728178,375.647105971017,320.205285144316,342.867371211273,360.961097628793,349.625378084044,319.180541224256,327.684163108706,360.235535898755,300.041845102535,308.355108125395,326.384715062903,321.055119738426,339.188487739907,311.956491827708,344.298815369455,339.46467919354,333.3319231836,322.806651101562,365.138310626377,374.603870427465,375.205834524676,468.076106055472,469.089132504171,372.586994052632,329.442072989385,327.197044399635,394.497499827837,403.607203702347,396.619191861897,441.785941438076,418.671113145645,419.642387918422,360.980694812077,428.336062097242,410.04745758095,368.471706624184,314.064998586825,322.489944977704,271.770608707162,336.308003834611,424.342832688062,534.435394326879,416.153402575161,356.187907909906,512.657144208425,511.626171231946,439.33095351674,489.089243943116,427.864891546346,558.696897447975,493.347869946312,603.110458031363,454.532462141602,280.032751580713,418.175195679266,462.738728899169,352.256745914882,NA
50498,285.368718422502,310.426882829005,306.140435882477,308.295127470198,315.20546585844,321.11928416478,332.766982399259,302.792088834855,297.49732499101,361.537917101763,283.838358056124,321.764465534349,315.663793728178,375.647105971017,320.205285144316,342.867371211273,360.961097628793,349.625378084044,319.180541224256,327.684163108706,360.235535898755,300.041845102535,308.355108125395,326.384715062903,321.055119738426,339.188487739907,311.956491827708,344.298815369455,339.46467919354,333.3319231836,322.806651101562,365.138310626377,374.603870427465,375.205834524676,468.076106055472,469.089132504171,372.586994052632,329.442072989385,327.197044399635,394.497499827837,403.607203702347,396.619191861897,441.785941438076,418.671113145645,419.642387918422,360.980694812077,428.336062097242,410.04745758095,368.471706624184,314.064998586825,322.489944977704,271.770608707162,336.308003834611,424.342832688062,534.435394326879,416.153402575161,356.187907909906,512.657144208425,511.626171231946,439.33095351674,489.089243943116,427.864891546346,558.696897447975,493.347869946312,603.110458031363,454.532462141602,280.032751580713,418.175195679266,462.738728899169,352.256745914882,NA
50499,227.510453844871,247.304305066468,243.997262203298,245.862282597666,251.276810895493,255.716045988834,264.158929018063,241.273103276367,237.290786497492,288.001605971794,226.37406776888,256.446760043584,251.691781557301,299.576492131863,255.44130246501,273.311919698523,287.513367612007,278.704656306967,254.667961571392,261.239456268291,286.909439141195,239.197519211252,245.652648225706,259.987423533206,255.852172456187,270.47251136987,248.943626499989,274.457494548879,270.780761016194,265.57214179118,257.450130288321,290.895969185258,298.817217071411,298.547373802078,373.941366873223,372.615543703927,300.15982799303,262.799474560709,260.720744154036,313.978874307729,321.566547981958,315.9907104345,352.248557905978,333.654439784211,334.666293649818,287.805487893702,341.401166574217,326.576016916546,292.199001342021,250.015248205328,257.120815334095,216.754016427219,268.08322966638,338.103962398545,421.061464522875,403.009113586229,244.727692536433,383.515148253555,392.318673986755,314.286998763066,384.807722898674,338.560479467242,452.810184742308,432.136500472866,456.352290416554,353.079107628595,290.840364385271,316.696446523517,354.660833236075,277.416942090262,NA
50499,227.510453844871,247.304305066468,243.997262203298,245.862282597666,251.276810895493,255.716045988834,264.158929018063,241.273103276367,237.290786497492,288.001605971794,226.37406776888,256.446760043584,251.691781557301,299.576492131863,255.44130246501,273.311919698523,287.513367612007,278.704656306967,254.667961571392,261.239456268291,286.909439141195,239.197519211252,245.652648225706,259.987423533206,255.852172456187,270.47251136987,248.943626499989,274.457494548879,270.780761016194,265.57214179118,257.450130288321,290.895969185258,298.817217071411,298.547373802078,373.941366873223,372.615543703927,300.15982799303,262.799474560709,260.720744154036,313.978874307729,321.566547981958,315.9907104345,352.248557905978,333.654439784211,334.666293649818,287.805487893702,341.401166574217,326.576016916546,292.199001342021,250.015248205328,257.120815334095,216.754016427219,268.08322966638,338.103962398545,421.061464522875,403.009113586229,244.727692536433,383.515148253555,392.318673986755,314.286998763066,384.807722898674,338.560479467242,452.810184742308,432.136500472866,456.352290416554,353.079107628595,290.840364385271,316.696446523517,354.660833236075,277.416942090262,NA
50499,227.510453844871,247.304305066468,243.997262203298,245.862282597666,251.276810895493,255.716045988834,264.158929018063,241.273103276367,237.290786497492,288.001605971794,226.37406776888,256.446760043584,251.691781557301,299.576492131863,255.44130246501,273.311919698523,287.513367612007,278.704656306967,254.667961571392,261.239456268291,286.909439141195,239.197519211252,245.652648225706,259.987423533206,255.852172456187,270.47251136987,248.943626499989,274.457494548879,270.780761016194,265.57214179118,257.450130288321,290.895969185258,298.817217071411,298.547373802078,373.941366873223,372.615543703927,300.15982799303,262.799474560709,260.720744154036,313.978874307729,321.566547981958,315.9907104345,352.248557905978,333.654439784211,334.666293649818,287.805487893702,341.401166574217,326.576016916546,292.199001342021,250.015248205328,257.120815334095,216.754016427219,268.08322966638,338.103962398545,421.061464522875,403.009113586229,244.727692536433,383.515148253555,392.318673986755,314.286998763066,384.807722898674,338.560479467242,452.810184742308,432.136500472866,456.352290416554,353.079107628595,290.840364385271,316.696446523517,354.660833236075,277.416942090262,NA
50499,227.510453844871,247.304305066468,243.997262203298,245.862282597666,251.276810895493,255.716045988834,264.158929018063,241.273103276367,237.290786497492,288.001605971794,226.37406776888,256.446760043584,251.691781557301,299.576492131863,255.44130246501,273.311919698523,287.513367612007,278.704656306967,254.667961571392,261.239456268291,286.909439141195,239.197519211252,245.652648225706,259.987423533206,255.852172456187,270.47251136987,248.943626499989,274.457494548879,270.780761016194,265.57214179118,257.450130288321,290.895969185258,298.817217071411,298.547373802078,373.941366873223,372.615543703927,300.15982799303,262.799474560709,260.720744154036,313.978874307729,321.566547981958,315.9907104345,352.248557905978,333.654439784211,334.666293649818,287.805487893702,341.401166574217,326.576016916546,292.199001342021,250.015248205328,257.120815334095,216.754016427219,268.08322966638,338.103962398545,421.061464522875,403.009113586229,244.727692536433,383.515148253555,392.318673986755,314.286998763066,384.807722898674,338.560479467242,452.810184742308,432.136500472866,456.352290416554,353.079107628595,290.840364385271,316.696446523517,354.660833236075,277.416942090262,NA
50500,144.351825735002,157.682832944136,156.020303047362,155.23402815934,157.756818063475,162.227342934922,168.42530835886,152.287657126759,148.928823928419,182.295876535687,144.358516679013,161.955457648527,158.059670494115,187.555462601949,159.686461821871,170.450734389331,181.260918556877,177.181328406751,160.259695112409,163.581803862691,181.493168699429,150.269292427503,153.793428242575,164.65229040678,163.073891720105,170.772884868093,156.327546029649,171.564324017518,169.347544252759,167.769508609857,163.977754122759,183.541423668933,187.724914354752,182.12058637629,237.875112407742,234.382696744635,188.305648430874,164.535658511056,163.306637314495,195.977900890476,200.656169946549,196.931767850738,219.633815753202,210.637406807735,210.014890515794,180.014561677256,213.181661246891,203.425936621387,182.422363674355,156.198013293627,160.529276289387,135.553413227255,167.348030967403,210.626339561124,252.592864154671,258.146638637781,193.882119940126,223.032318384779,231.575216757967,189.974249238094,233.801638464055,241.896996697681,268.36656066207,252.026303206598,268.808153712178,217.159605047792,179.292916981266,200.535181608748,222.876060937581,173.611211486646,NA
51214,426.942734431046,385.70919739567,353.196684869567,368.975814655613,353.708908016674,350.259727189383,350.12891650599,311.75587860438,302.995883525571,381.094295460486,398.844784835535,349.034115978334,311.441525275576,346.062273503754,356.16510385128,372.790588519528,396.246259228635,375.71411922286,395.528554261504,372.973670789855,405.515115007939,382.125120637252,356.416140295089,366.281780030425,391.728164016785,324.104143762644,321.325209081045,344.005272070689,410.831500859728,368.719757854879,443.603106799317,403.77639244959,370.935096708416,322.425458794902,421.161915204302,468.290301871587,377.155471957723,352.650388581807,380.92708630473,408.027838744274,428.060017428696,445.541576633719,481.788723976267,449.249306648507,458.88636448035,401.869558542201,461.277954226967,432.267159745288,406.264467352714,281.954282499809,324.98575835923,366.603930151408,390.108197452929,414.222645141334,435.248686002233,461.518447054595,402.414167971676,612.829890282316,614.984031921654,419.238782855548,413.238956560924,402.077540806698,546.440066083792,544.565170019915,518.496675076592,500.026250720622,268.93502875226,379.473063853202,376.086219725201,310.187842407978,NA
51214,426.942734431046,385.70919739567,353.196684869567,368.975814655613,353.708908016674,350.259727189383,350.12891650599,311.75587860438,302.995883525571,381.094295460486,398.844784835535,349.034115978334,311.441525275576,346.062273503754,356.16510385128,372.790588519528,396.246259228635,375.71411922286,395.528554261504,372.973670789855,405.515115007939,382.125120637252,356.416140295089,366.281780030425,391.728164016785,324.104143762644,321.325209081045,344.005272070689,410.831500859728,368.719757854879,443.603106799317,403.77639244959,370.935096708416,322.425458794902,421.161915204302,468.290301871587,377.155471957723,352.650388581807,380.92708630473,408.027838744274,428.060017428696,445.541576633719,481.788723976267,449.249306648507,458.88636448035,401.869558542201,461.277954226967,432.267159745288,406.264467352714,281.954282499809,324.98575835923,366.603930151408,390.108197452929,414.222645141334,435.248686002233,461.518447054595,402.414167971676,612.829890282316,614.984031921654,419.238782855548,413.238956560924,402.077540806698,546.440066083792,544.565170019915,518.496675076592,500.026250720622,268.93502875226,379.473063853202,376.086219725201,310.187842407978,NA
51214,426.942734431046,385.70919739567,353.196684869567,368.975814655613,353.708908016674,350.259727189383,350.12891650599,311.75587860438,302.995883525571,381.094295460486,398.844784835535,349.034115978334,311.441525275576,346.062273503754,356.16510385128,372.790588519528,396.246259228635,375.71411922286,395.528554261504,372.973670789855,405.515115007939,382.125120637252,356.416140295089,366.281780030425,391.728164016785,324.104143762644,321.325209081045,344.005272070689,410.831500859728,368.719757854879,443.603106799317,403.77639244959,370.935096708416,322.425458794902,421.161915204302,468.290301871587,377.155471957723,352.650388581807,380.92708630473,408.027838744274,428.060017428696,445.541576633719,481.788723976267,449.249306648507,458.88636448035,401.869558542201,461.277954226967,432.267159745288,406.264467352714,281.954282499809,324.98575835923,366.603930151408,390.108197452929,414.222645141334,435.248686002233,461.518447054595,402.414167971676,612.829890282316,614.984031921654,419.238782855548,413.238956560924,402.077540806698,546.440066083792,544.565170019915,518.496675076592,500.026250720622,268.93502875226,379.473063853202,376.086219725201,310.187842407978,NA
51214,426.942734431046,385.70919739567,353.196684869567,368.975814655613,353.708908016674,350.259727189383,350.12891650599,311.75587860438,302.995883525571,381.094295460486,398.844784835535,349.034115978334,311.441525275576,346.062273503754,356.16510385128,372.790588519528,396.246259228635,375.71411922286,395.528554261504,372.973670789855,405.515115007939,382.125120637252,356.416140295089,366.281780030425,391.728164016785,324.104143762644,321.325209081045,344.005272070689,410.831500859728,368.719757854879,443.603106799317,403.77639244959,370.935096708416,322.425458794902,421.161915204302,468.290301871587,377.155471957723,352.650388581807,380.92708630473,408.027838744274,428.060017428696,445.541576633719,481.788723976267,449.249306648507,458.88636448035,401.869558542201,461.277954226967,432.267159745288,406.264467352714,281.954282499809,324.98575835923,366.603930151408,390.108197452929,414.222645141334,435.248686002233,461.518447054595,402.414167971676,612.829890282316,614.984031921654,419.238782855548,413.238956560924,402.077540806698,546.440066083792,544.565170019915,518.496675076592,500.026250720622,268.93502875226,379.473063853202,376.086219725201,310.187842407978,NA
51215,298.863316327736,277.853603564915,262.919049315994,260.672103427399,246.719290374398,243.946247158564,245.385427095215,218.649680344082,219.156209003233,274.756545261736,283.115473798157,239.314478385734,223.242540534271,239.683402201678,243.596388742681,258.870602335899,273.925910721731,276.69111577563,279.604008364928,267.654885511233,290.095740522189,274.262270006842,254.261103491419,262.418838930468,285.751887319147,238.192744548525,223.930115140871,239.84337909815,282.673151130202,251.890540899408,297.961843486755,285.756324463095,266.10093298529,230.301134674063,392.516329971923,224.881230827724,224.605781307177,232.784393928024,260.790404047889,277.709145953098,296.231920356657,317.85444052526,342.479024223852,329.513852726812,323.006117216937,292.056599921656,354.830790686158,316.192213694443,300.081424897421,210.924294968303,226.7039358377,251.776410352292,266.771384988464,286.623222950185,304.020333905998,332.504124660662,284.595829772139,445.272599479726,428.348193178574,323.577639110944,311.415423031043,394.665646937069,245.21387141533,282.996273099608,344.796695744136,337.963651089681,319.63199530221,222.380434710985,232.954075373225,281.802779388298,NA
51215,298.863316327736,277.853603564915,262.919049315994,260.672103427399,246.719290374398,243.946247158564,245.385427095215,218.649680344082,219.156209003233,274.756545261736,283.115473798157,239.314478385734,223.242540534271,239.683402201678,243.596388742681,258.870602335899,273.925910721731,276.69111577563,279.604008364928,267.654885511233,290.095740522189,274.262270006842,254.261103491419,262.418838930468,285.751887319147,238.192744548525,223.930115140871,239.84337909815,282.673151130202,251.890540899408,297.961843486755,285.756324463095,266.10093298529,230.301134674063,392.516329971923,224.881230827724,224.605781307177,232.784393928024,260.790404047889,277.709145953098,296.231920356657,317.85444052526,342.479024223852,329.513852726812,323.006117216937,292.056599921656,354.830790686158,316.192213694443,300.081424897421,210.924294968303,226.7039358377,251.776410352292,266.771384988464,286.623222950185,304.020333905998,332.504124660662,284.595829772139,445.272599479726,428.348193178574,323.577639110944,311.415423031043,394.665646937069,245.21387141533,282.996273099608,344.796695744136,337.963651089681,319.63199530221,222.380434710985,232.954075373225,281.802779388298,NA
51215,298.863316327736,277.853603564915,262.919049315994,260.672103427399,246.719290374398,243.946247158564,245.385427095215,218.649680344082,219.156209003233,274.756545261736,283.115473798157,239.314478385734,223.242540534271,239.683402201678,243.596388742681,258.870602335899,273.925910721731,276.69111577563,279.604008364928,267.654885511233,290.095740522189,274.262270006842,254.261103491419,262.418838930468,285.751887319147,238.192744548525,223.930115140871,239.84337909815,282.673151130202,251.890540899408,297.961843486755,285.756324463095,266.10093298529,230.301134674063,392.516329971923,224.881230827724,224.605781307177,232.784393928024,260.790404047889,277.709145953098,296.231920356657,317.85444052526,342.479024223852,329.513852726812,323.006117216937,292.056599921656,354.830790686158,316.192213694443,300.081424897421,210.924294968303,226.7039358377,251.776410352292,266.771384988464,286.623222950185,304.020333905998,332.504124660662,284.595829772139,445.272599479726,428.348193178574,323.577639110944,311.415423031043,394.665646937069,245.21387141533,282.996273099608,344.796695744136,337.963651089681,319.63199530221,222.380434710985,232.954075373225,281.802779388298,NA
