"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,798.857890099129,817.466417622579,848.252188219142,773.333487495677,769.641463528804,776.766221355285,817.789207940203,750.383673530001,789.973201221826,810.584367311196,768.398969496674,786.242240704921,774.316527826096,813.522436213895,770.437755658166,769.482732988509,806.726361390802,823.490363529032,742.548724373171,775.429907986095,802.648071516986,772.231460168731,765.007180059466,791.835450462473,788.012931613738,790.35889285469,795.363339065211,791.599135579563,766.745003093807,766.422876709287,796.081800103726,786.670658072667,827.139544406128,792.028697553003,817.564961923457,829.552234735876,819.553204021177,759.01181618108,797.353825223126,791.231706421356,823.051839187423,790.087970231381,852.550060667784,835.991266174135,838.255775787018,835.748008537948,867.783594042962,877.172582465903,820.14407138306,843.01396467746,813.071620151636,765.199438805276,804.305316469572,839.707507871067,915.125134990761,876.368302190934,884.046401467173,883.005939894634,887.437686865361,886.757507435394,923.206432428668,882.52711072212,860.18408324367,850.420423312453,896.62915425543,877.960313764333,823.445555092061,845.284897408047,898.555719001556,856.089376230484,NA
50497,798.857890099129,817.466417622579,848.252188219142,773.333487495677,769.641463528804,776.766221355285,817.789207940203,750.383673530001,789.973201221826,810.584367311196,768.398969496674,786.242240704921,774.316527826096,813.522436213895,770.437755658166,769.482732988509,806.726361390802,823.490363529032,742.548724373171,775.429907986095,802.648071516986,772.231460168731,765.007180059466,791.835450462473,788.012931613738,790.35889285469,795.363339065211,791.599135579563,766.745003093807,766.422876709287,796.081800103726,786.670658072667,827.139544406128,792.028697553003,817.564961923457,829.552234735876,819.553204021177,759.01181618108,797.353825223126,791.231706421356,823.051839187423,790.087970231381,852.550060667784,835.991266174135,838.255775787018,835.748008537948,867.783594042962,877.172582465903,820.14407138306,843.01396467746,813.071620151636,765.199438805276,804.305316469572,839.707507871067,915.125134990761,876.368302190934,884.046401467173,883.005939894634,887.437686865361,886.757507435394,923.206432428668,882.52711072212,860.18408324367,850.420423312453,896.62915425543,877.960313764333,823.445555092061,845.284897408047,898.555719001556,856.089376230484,NA
50498,826.618426699049,834.959537952454,867.893895106052,791.747717165698,789.139470766887,787.167364394639,836.157650957077,772.426817239812,808.657436328614,819.604603739336,791.191789820232,790.194172060981,781.33459986461,831.925937497239,793.234283345931,788.191424276819,817.500318960535,852.500888588679,762.214304255198,793.043478843461,816.555387665967,797.216633700368,794.179578335401,804.373367093266,814.001527824013,799.647781067207,808.687016298569,815.262208192541,797.549436335405,790.604579358213,808.160854543529,822.137180492199,809.759069041049,807.335445893428,827.860859326737,837.34562871674,834.304596591615,767.725596056466,796.36638824405,787.319802346798,812.054996627833,803.215433482796,856.482070867453,858.812506456816,846.274815489464,866.083197667515,896.73879215524,898.25455634154,841.050189695806,860.933143588617,832.279340386364,792.457430696303,831.763076967701,864.003206824156,907.812453756371,893.607974169792,907.193422471101,860.561862027937,882.769946654761,876.030816797049,890.747452883124,846.920109775152,846.214921487934,844.560043304005,888.383162335088,882.552977837202,839.008914922901,865.729953608054,911.908997029616,883.497352988544,NA
50498,826.618426699049,834.959537952454,867.893895106052,791.747717165698,789.139470766887,787.167364394639,836.157650957077,772.426817239812,808.657436328614,819.604603739336,791.191789820232,790.194172060981,781.33459986461,831.925937497239,793.234283345931,788.191424276819,817.500318960535,852.500888588679,762.214304255198,793.043478843461,816.555387665967,797.216633700368,794.179578335401,804.373367093266,814.001527824013,799.647781067207,808.687016298569,815.262208192541,797.549436335405,790.604579358213,808.160854543529,822.137180492199,809.759069041049,807.335445893428,827.860859326737,837.34562871674,834.304596591615,767.725596056466,796.36638824405,787.319802346798,812.054996627833,803.215433482796,856.482070867453,858.812506456816,846.274815489464,866.083197667515,896.73879215524,898.25455634154,841.050189695806,860.933143588617,832.279340386364,792.457430696303,831.763076967701,864.003206824156,907.812453756371,893.607974169792,907.193422471101,860.561862027937,882.769946654761,876.030816797049,890.747452883124,846.920109775152,846.214921487934,844.560043304005,888.383162335088,882.552977837202,839.008914922901,865.729953608054,911.908997029616,883.497352988544,NA
50498,826.618426699049,834.959537952454,867.893895106052,791.747717165698,789.139470766887,787.167364394639,836.157650957077,772.426817239812,808.657436328614,819.604603739336,791.191789820232,790.194172060981,781.33459986461,831.925937497239,793.234283345931,788.191424276819,817.500318960535,852.500888588679,762.214304255198,793.043478843461,816.555387665967,797.216633700368,794.179578335401,804.373367093266,814.001527824013,799.647781067207,808.687016298569,815.262208192541,797.549436335405,790.604579358213,808.160854543529,822.137180492199,809.759069041049,807.335445893428,827.860859326737,837.34562871674,834.304596591615,767.725596056466,796.36638824405,787.319802346798,812.054996627833,803.215433482796,856.482070867453,858.812506456816,846.274815489464,866.083197667515,896.73879215524,898.25455634154,841.050189695806,860.933143588617,832.279340386364,792.457430696303,831.763076967701,864.003206824156,907.812453756371,893.607974169792,907.193422471101,860.561862027937,882.769946654761,876.030816797049,890.747452883124,846.920109775152,846.214921487934,844.560043304005,888.383162335088,882.552977837202,839.008914922901,865.729953608054,911.908997029616,883.497352988544,NA
50498,826.618426699049,834.959537952454,867.893895106052,791.747717165698,789.139470766887,787.167364394639,836.157650957077,772.426817239812,808.657436328614,819.604603739336,791.191789820232,790.194172060981,781.33459986461,831.925937497239,793.234283345931,788.191424276819,817.500318960535,852.500888588679,762.214304255198,793.043478843461,816.555387665967,797.216633700368,794.179578335401,804.373367093266,814.001527824013,799.647781067207,808.687016298569,815.262208192541,797.549436335405,790.604579358213,808.160854543529,822.137180492199,809.759069041049,807.335445893428,827.860859326737,837.34562871674,834.304596591615,767.725596056466,796.36638824405,787.319802346798,812.054996627833,803.215433482796,856.482070867453,858.812506456816,846.274815489464,866.083197667515,896.73879215524,898.25455634154,841.050189695806,860.933143588617,832.279340386364,792.457430696303,831.763076967701,864.003206824156,907.812453756371,893.607974169792,907.193422471101,860.561862027937,882.769946654761,876.030816797049,890.747452883124,846.920109775152,846.214921487934,844.560043304005,888.383162335088,882.552977837202,839.008914922901,865.729953608054,911.908997029616,883.497352988544,NA
50499,752.064042110742,746.431931621648,797.188247990229,701.746478208673,717.504084748634,723.609303124646,745.270993355026,723.727461735926,716.148509844323,726.541452989127,695.887169287411,708.808228961855,701.824271922826,753.321840723027,707.555044509357,710.484002026088,751.287876066685,778.294117361111,692.74096482734,708.29821637459,744.030722627619,720.100499368441,710.278723516053,738.055489381265,742.754164294104,751.917900248663,695.325080662457,749.381318014189,703.233280703417,725.891960318282,725.728356185484,749.186326996182,715.406563893848,704.873299407191,723.940604167034,724.436496384713,743.564045252653,670.346188053393,672.745471200781,672.308210880803,694.300341231698,695.18186690231,753.117934376445,772.72280791822,757.241253400507,785.084908808457,815.758239623378,813.82448295504,752.97409202804,788.972923467059,748.946817917046,693.013803610563,768.880622172159,765.285295716124,809.192680800614,788.193993829421,801.995355856906,733.673755787211,759.797385861964,766.609339401667,748.284261223092,736.613058834374,725.420919027025,752.997008085731,762.860687587058,763.000909799416,721.279316595377,780.110194681982,819.402833489116,778.782999070917,NA
50499,752.064042110742,746.431931621648,797.188247990229,701.746478208673,717.504084748634,723.609303124646,745.270993355026,723.727461735926,716.148509844323,726.541452989127,695.887169287411,708.808228961855,701.824271922826,753.321840723027,707.555044509357,710.484002026088,751.287876066685,778.294117361111,692.74096482734,708.29821637459,744.030722627619,720.100499368441,710.278723516053,738.055489381265,742.754164294104,751.917900248663,695.325080662457,749.381318014189,703.233280703417,725.891960318282,725.728356185484,749.186326996182,715.406563893848,704.873299407191,723.940604167034,724.436496384713,743.564045252653,670.346188053393,672.745471200781,672.308210880803,694.300341231698,695.18186690231,753.117934376445,772.72280791822,757.241253400507,785.084908808457,815.758239623378,813.82448295504,752.97409202804,788.972923467059,748.946817917046,693.013803610563,768.880622172159,765.285295716124,809.192680800614,788.193993829421,801.995355856906,733.673755787211,759.797385861964,766.609339401667,748.284261223092,736.613058834374,725.420919027025,752.997008085731,762.860687587058,763.000909799416,721.279316595377,780.110194681982,819.402833489116,778.782999070917,NA
50499,752.064042110742,746.431931621648,797.188247990229,701.746478208673,717.504084748634,723.609303124646,745.270993355026,723.727461735926,716.148509844323,726.541452989127,695.887169287411,708.808228961855,701.824271922826,753.321840723027,707.555044509357,710.484002026088,751.287876066685,778.294117361111,692.74096482734,708.29821637459,744.030722627619,720.100499368441,710.278723516053,738.055489381265,742.754164294104,751.917900248663,695.325080662457,749.381318014189,703.233280703417,725.891960318282,725.728356185484,749.186326996182,715.406563893848,704.873299407191,723.940604167034,724.436496384713,743.564045252653,670.346188053393,672.745471200781,672.308210880803,694.300341231698,695.18186690231,753.117934376445,772.72280791822,757.241253400507,785.084908808457,815.758239623378,813.82448295504,752.97409202804,788.972923467059,748.946817917046,693.013803610563,768.880622172159,765.285295716124,809.192680800614,788.193993829421,801.995355856906,733.673755787211,759.797385861964,766.609339401667,748.284261223092,736.613058834374,725.420919027025,752.997008085731,762.860687587058,763.000909799416,721.279316595377,780.110194681982,819.402833489116,778.782999070917,NA
50499,752.064042110742,746.431931621648,797.188247990229,701.746478208673,717.504084748634,723.609303124646,745.270993355026,723.727461735926,716.148509844323,726.541452989127,695.887169287411,708.808228961855,701.824271922826,753.321840723027,707.555044509357,710.484002026088,751.287876066685,778.294117361111,692.74096482734,708.29821637459,744.030722627619,720.100499368441,710.278723516053,738.055489381265,742.754164294104,751.917900248663,695.325080662457,749.381318014189,703.233280703417,725.891960318282,725.728356185484,749.186326996182,715.406563893848,704.873299407191,723.940604167034,724.436496384713,743.564045252653,670.346188053393,672.745471200781,672.308210880803,694.300341231698,695.18186690231,753.117934376445,772.72280791822,757.241253400507,785.084908808457,815.758239623378,813.82448295504,752.97409202804,788.972923467059,748.946817917046,693.013803610563,768.880622172159,765.285295716124,809.192680800614,788.193993829421,801.995355856906,733.673755787211,759.797385861964,766.609339401667,748.284261223092,736.613058834374,725.420919027025,752.997008085731,762.860687587058,763.000909799416,721.279316595377,780.110194681982,819.402833489116,778.782999070917,NA
50500,584.468360917757,607.990477819527,617.622399654569,538.160188686303,554.891405172565,580.410651511711,586.766479576213,576.470882031999,541.344370370403,552.410211404454,524.987334459544,548.049719797799,550.37406428868,580.358575025263,545.211867177186,580.558546809295,596.843753956761,618.761095104261,512.818420578883,561.998743670413,607.462033652156,562.609262411977,540.037499533578,595.711810199637,592.830273770567,587.468076384226,532.835828578324,594.442489708684,535.099216618971,589.440066464039,556.971397788099,607.329159380562,520.26824261511,543.808420742774,509.319978921313,532.61138263557,576.659607550956,496.983432498669,473.968518796508,500.751887403198,473.647221856895,529.788372339287,574.897942712197,607.608682331571,593.017657375746,597.41686061279,653.711458183089,656.380256073288,570.663561591672,630.793173225087,573.683652255067,525.657228235023,602.858474290957,622.275597010174,591.025872137538,608.566431730892,578.676977425787,504.763150631212,542.034239597778,536.008995239064,518.114736330553,513.425089425447,499.843497872267,558.999966849156,541.950439868648,560.08221452444,531.573766323057,609.269878290048,643.532284874196,537.703060561895,NA
50501,326.148378471294,311.664150563945,339.885794379598,353.912088067742,338.506343422328,313.564482726319,314.530693295737,325.875127080217,316.032330814525,246.38853219509,318.124666005627,318.350634585066,326.224883665946,328.50145252571,324.227149796336,314.953767595744,296.705197997799,329.331081108591,356.486631699306,329.411726135186,304.891888318461,332.620194422536,335.395606625335,318.65036541958,309.511296211448,331.486212919605,331.827818468361,319.986121449498,341.258761746347,308.646462320606,336.425605668667,314.064336708437,317.272765322746,295.81185041392,235.361572043983,246.568956136601,274.109367689371,308.246082797855,307.72908355054,232.986652396537,258.95153974674,276.767937934152,305.098121694773,303.578439185038,338.236864038776,344.613104051568,345.222602072398,336.575776504725,366.673006593512,344.920029441029,374.198187563747,377.400122195675,350.292207927975,331.750546910426,315.953633574623,316.81417510905,256.164738145044,274.106583866589,241.910480261475,237.582815579538,212.848518075399,202.975758114991,210.50328654161,255.720716262879,225.030188263055,275.207197741343,326.454961023799,329.846220517122,325.100809842402,270.22578803346,NA
51214,418.788098619039,404.510147961198,393.367731237414,401.082321586319,402.8186621469,397.818010699289,388.620422027611,432.502665353748,437.685549431573,405.315745359591,390.81557741947,438.109207097092,410.000451502664,427.165732956928,405.03763797077,438.753107227036,451.148058613143,450.520409624628,456.038893973547,464.323491820651,412.666792491244,441.288019937937,462.043445146746,414.787169299376,393.218420361122,384.251880685157,403.103913555235,428.369839538285,448.55974938144,455.155352179786,421.798816109796,431.390053767406,417.380773636002,405.33230930284,422.700919426644,411.819773159751,397.948024476876,396.493868068941,398.377668131612,412.755366891713,414.434739556607,405.959206867591,412.575953485919,446.768781088338,461.242600633686,483.294528411196,485.97835991964,489.104239987279,490.895132192346,432.224174890768,438.823477527385,477.024995621063,432.689407515333,439.519519316105,429.461123996074,438.470948815311,428.153763475312,460.559459059776,435.393328705093,451.718255464307,460.886972923628,450.983743035013,449.385131983729,444.577026860447,447.665881066278,428.435080247259,465.038519615651,430.05836055705,417.661245877479,420.166889009561,NA
51214,418.788098619039,404.510147961198,393.367731237414,401.082321586319,402.8186621469,397.818010699289,388.620422027611,432.502665353748,437.685549431573,405.315745359591,390.81557741947,438.109207097092,410.000451502664,427.165732956928,405.03763797077,438.753107227036,451.148058613143,450.520409624628,456.038893973547,464.323491820651,412.666792491244,441.288019937937,462.043445146746,414.787169299376,393.218420361122,384.251880685157,403.103913555235,428.369839538285,448.55974938144,455.155352179786,421.798816109796,431.390053767406,417.380773636002,405.33230930284,422.700919426644,411.819773159751,397.948024476876,396.493868068941,398.377668131612,412.755366891713,414.434739556607,405.959206867591,412.575953485919,446.768781088338,461.242600633686,483.294528411196,485.97835991964,489.104239987279,490.895132192346,432.224174890768,438.823477527385,477.024995621063,432.689407515333,439.519519316105,429.461123996074,438.470948815311,428.153763475312,460.559459059776,435.393328705093,451.718255464307,460.886972923628,450.983743035013,449.385131983729,444.577026860447,447.665881066278,428.435080247259,465.038519615651,430.05836055705,417.661245877479,420.166889009561,NA
51214,418.788098619039,404.510147961198,393.367731237414,401.082321586319,402.8186621469,397.818010699289,388.620422027611,432.502665353748,437.685549431573,405.315745359591,390.81557741947,438.109207097092,410.000451502664,427.165732956928,405.03763797077,438.753107227036,451.148058613143,450.520409624628,456.038893973547,464.323491820651,412.666792491244,441.288019937937,462.043445146746,414.787169299376,393.218420361122,384.251880685157,403.103913555235,428.369839538285,448.55974938144,455.155352179786,421.798816109796,431.390053767406,417.380773636002,405.33230930284,422.700919426644,411.819773159751,397.948024476876,396.493868068941,398.377668131612,412.755366891713,414.434739556607,405.959206867591,412.575953485919,446.768781088338,461.242600633686,483.294528411196,485.97835991964,489.104239987279,490.895132192346,432.224174890768,438.823477527385,477.024995621063,432.689407515333,439.519519316105,429.461123996074,438.470948815311,428.153763475312,460.559459059776,435.393328705093,451.718255464307,460.886972923628,450.983743035013,449.385131983729,444.577026860447,447.665881066278,428.435080247259,465.038519615651,430.05836055705,417.661245877479,420.166889009561,NA
51214,418.788098619039,404.510147961198,393.367731237414,401.082321586319,402.8186621469,397.818010699289,388.620422027611,432.502665353748,437.685549431573,405.315745359591,390.81557741947,438.109207097092,410.000451502664,427.165732956928,405.03763797077,438.753107227036,451.148058613143,450.520409624628,456.038893973547,464.323491820651,412.666792491244,441.288019937937,462.043445146746,414.787169299376,393.218420361122,384.251880685157,403.103913555235,428.369839538285,448.55974938144,455.155352179786,421.798816109796,431.390053767406,417.380773636002,405.33230930284,422.700919426644,411.819773159751,397.948024476876,396.493868068941,398.377668131612,412.755366891713,414.434739556607,405.959206867591,412.575953485919,446.768781088338,461.242600633686,483.294528411196,485.97835991964,489.104239987279,490.895132192346,432.224174890768,438.823477527385,477.024995621063,432.689407515333,439.519519316105,429.461123996074,438.470948815311,428.153763475312,460.559459059776,435.393328705093,451.718255464307,460.886972923628,450.983743035013,449.385131983729,444.577026860447,447.665881066278,428.435080247259,465.038519615651,430.05836055705,417.661245877479,420.166889009561,NA
51215,531.612420795778,526.054619156464,508.046541909346,510.078025777992,515.222252504745,512.21458003064,507.88875532427,498.841069025354,497.307498427666,519.205591861751,509.398596539785,497.195996480565,507.945249391156,516.224516267287,510.669251928357,522.75764346188,513.90559910856,513.083281088746,503.063924862721,510.736825491673,517.590460501193,506.150059539855,520.282468403542,505.550834539754,517.374899673042,486.921956983189,509.43836136856,492.453150312,513.152008806558,500.602723941932,521.312217395225,505.304590728445,505.035693890768,502.073763123832,536.385639599617,523.003150388002,511.624417011312,510.080183767013,490.806314093138,523.286800069221,529.106543594307,535.065410133597,518.641172522388,537.882038686123,518.048149646873,551.343048963612,567.777052543435,562.713694678169,542.508715380947,539.941525030528,534.836621228719,540.254036499751,530.640522676606,555.967780340082,545.865405726591,570.5061562998,573.564512213371,583.188689407958,575.645969861927,586.309178202278,572.134421232137,566.30255423753,580.826761327188,555.326767128873,571.805234554299,537.391485749519,545.386914503822,547.218347967866,541.75567528958,529.243608902161,NA
