"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,31.7300609406979,32.4167899510622,32.446618073716,31.1879394888832,31.3972678561097,30.4642765689229,31.2371051972052,31.6063468159148,31.2110110967522,32.4287876759857,30.5177239115246,31.2904721419984,32.8695602504897,32.8906197275788,32.8358921279407,31.9724292462977,32.7322205734822,32.9134263727181,32.5889925965538,31.2356830521606,32.5626123854248,32.0693837188511,31.6640169821704,32.1683720710822,32.9743043873384,35.0684163416785,33.6309070014299,33.0296393867472,32.6704469369956,32.1102880777081,32.3453049526946,33.0772811617881,34.4996285469754,34.0541434585417,36.1779330314899,36.2807987851395,36.5945392285768,34.2469283616146,35.4450324443018,36.6112437163855,37.3523593266266,36.4871701661759,38.9366159283052,37.1838146295908,37.8141050387222,37.11574480296,36.9766237568258,37.6946842968439,36.004856447897,36.2183605770903,34.2815293320311,32.0286991588281,36.0085741837662,35.4245191386127,38.6685493086596,36.7510963698144,37.2350568518875,40.7115010076224,37.8928225275405,39.2809858016799,41.2924766351427,43.1464887918973,42.2212429012727,42.9839099680866,45.3136389858848,41.982514787758,37.8315441602672,40.2408939736645,41.474173692695,40.351095663945,NA
50497,31.7300609406979,32.4167899510622,32.446618073716,31.1879394888832,31.3972678561097,30.4642765689229,31.2371051972052,31.6063468159148,31.2110110967522,32.4287876759857,30.5177239115246,31.2904721419984,32.8695602504897,32.8906197275788,32.8358921279407,31.9724292462977,32.7322205734822,32.9134263727181,32.5889925965538,31.2356830521606,32.5626123854248,32.0693837188511,31.6640169821704,32.1683720710822,32.9743043873384,35.0684163416785,33.6309070014299,33.0296393867472,32.6704469369956,32.1102880777081,32.3453049526946,33.0772811617881,34.4996285469754,34.0541434585417,36.1779330314899,36.2807987851395,36.5945392285768,34.2469283616146,35.4450324443018,36.6112437163855,37.3523593266266,36.4871701661759,38.9366159283052,37.1838146295908,37.8141050387222,37.11574480296,36.9766237568258,37.6946842968439,36.004856447897,36.2183605770903,34.2815293320311,32.0286991588281,36.0085741837662,35.4245191386127,38.6685493086596,36.7510963698144,37.2350568518875,40.7115010076224,37.8928225275405,39.2809858016799,41.2924766351427,43.1464887918973,42.2212429012727,42.9839099680866,45.3136389858848,41.982514787758,37.8315441602672,40.2408939736645,41.474173692695,40.351095663945,NA
50497,31.7300609406979,32.4167899510622,32.446618073716,31.1879394888832,31.3972678561097,30.4642765689229,31.2371051972052,31.6063468159148,31.2110110967522,32.4287876759857,30.5177239115246,31.2904721419984,32.8695602504897,32.8906197275788,32.8358921279407,31.9724292462977,32.7322205734822,32.9134263727181,32.5889925965538,31.2356830521606,32.5626123854248,32.0693837188511,31.6640169821704,32.1683720710822,32.9743043873384,35.0684163416785,33.6309070014299,33.0296393867472,32.6704469369956,32.1102880777081,32.3453049526946,33.0772811617881,34.4996285469754,34.0541434585417,36.1779330314899,36.2807987851395,36.5945392285768,34.2469283616146,35.4450324443018,36.6112437163855,37.3523593266266,36.4871701661759,38.9366159283052,37.1838146295908,37.8141050387222,37.11574480296,36.9766237568258,37.6946842968439,36.004856447897,36.2183605770903,34.2815293320311,32.0286991588281,36.0085741837662,35.4245191386127,38.6685493086596,36.7510963698144,37.2350568518875,40.7115010076224,37.8928225275405,39.2809858016799,41.2924766351427,43.1464887918973,42.2212429012727,42.9839099680866,45.3136389858848,41.982514787758,37.8315441602672,40.2408939736645,41.474173692695,40.351095663945,NA
50497,31.7300609406979,32.4167899510622,32.446618073716,31.1879394888832,31.3972678561097,30.4642765689229,31.2371051972052,31.6063468159148,31.2110110967522,32.4287876759857,30.5177239115246,31.2904721419984,32.8695602504897,32.8906197275788,32.8358921279407,31.9724292462977,32.7322205734822,32.9134263727181,32.5889925965538,31.2356830521606,32.5626123854248,32.0693837188511,31.6640169821704,32.1683720710822,32.9743043873384,35.0684163416785,33.6309070014299,33.0296393867472,32.6704469369956,32.1102880777081,32.3453049526946,33.0772811617881,34.4996285469754,34.0541434585417,36.1779330314899,36.2807987851395,36.5945392285768,34.2469283616146,35.4450324443018,36.6112437163855,37.3523593266266,36.4871701661759,38.9366159283052,37.1838146295908,37.8141050387222,37.11574480296,36.9766237568258,37.6946842968439,36.004856447897,36.2183605770903,34.2815293320311,32.0286991588281,36.0085741837662,35.4245191386127,38.6685493086596,36.7510963698144,37.2350568518875,40.7115010076224,37.8928225275405,39.2809858016799,41.2924766351427,43.1464887918973,42.2212429012727,42.9839099680866,45.3136389858848,41.982514787758,37.8315441602672,40.2408939736645,41.474173692695,40.351095663945,NA
50498,32.3328682660817,32.6980261618385,32.8219077074533,31.3564316541541,31.5760068611295,30.9214209859967,31.7993720646801,31.579512643341,31.507720967632,32.9546805921339,31.0226547335487,31.5802678417666,33.1694470278453,32.7711933316203,33.2129167922557,32.6343857633239,33.3161438596449,33.7949735481553,32.5965603961228,31.8881523306653,33.289290521884,32.367355293663,32.7987463966414,32.5926427428862,33.9084270171031,35.2864073605022,33.2107444851625,33.595145035987,33.0315892997246,32.8022573193762,32.9519417571593,33.8163545262827,33.9773594155561,34.3007260487477,35.969433315674,36.5057734791717,36.6271644113617,34.9524879416525,34.5123873811687,35.4309484512659,36.8031037655607,38.5029890794226,37.3452807271966,37.6247758727685,38.2360095342705,37.6044811165851,37.7763265984394,38.2862321798642,36.4493315063775,36.6658144040063,35.1286699505209,32.136187831115,35.2857524534307,35.0736215656314,38.6935497155434,36.972596822598,38.4882812420345,41.0318366854236,37.5328783078675,40.3560198576186,42.6246058181841,41.8011502456581,42.5793253606622,42.7081423585603,44.0325198305825,42.0212508371529,37.9654930927941,40.1239474661998,40.698225039714,39.8745657228967,NA
50498,32.3328682660817,32.6980261618385,32.8219077074533,31.3564316541541,31.5760068611295,30.9214209859967,31.7993720646801,31.579512643341,31.507720967632,32.9546805921339,31.0226547335487,31.5802678417666,33.1694470278453,32.7711933316203,33.2129167922557,32.6343857633239,33.3161438596449,33.7949735481553,32.5965603961228,31.8881523306653,33.289290521884,32.367355293663,32.7987463966414,32.5926427428862,33.9084270171031,35.2864073605022,33.2107444851625,33.595145035987,33.0315892997246,32.8022573193762,32.9519417571593,33.8163545262827,33.9773594155561,34.3007260487477,35.969433315674,36.5057734791717,36.6271644113617,34.9524879416525,34.5123873811687,35.4309484512659,36.8031037655607,38.5029890794226,37.3452807271966,37.6247758727685,38.2360095342705,37.6044811165851,37.7763265984394,38.2862321798642,36.4493315063775,36.6658144040063,35.1286699505209,32.136187831115,35.2857524534307,35.0736215656314,38.6935497155434,36.972596822598,38.4882812420345,41.0318366854236,37.5328783078675,40.3560198576186,42.6246058181841,41.8011502456581,42.5793253606622,42.7081423585603,44.0325198305825,42.0212508371529,37.9654930927941,40.1239474661998,40.698225039714,39.8745657228967,NA
50498,32.3328682660817,32.6980261618385,32.8219077074533,31.3564316541541,31.5760068611295,30.9214209859967,31.7993720646801,31.579512643341,31.507720967632,32.9546805921339,31.0226547335487,31.5802678417666,33.1694470278453,32.7711933316203,33.2129167922557,32.6343857633239,33.3161438596449,33.7949735481553,32.5965603961228,31.8881523306653,33.289290521884,32.367355293663,32.7987463966414,32.5926427428862,33.9084270171031,35.2864073605022,33.2107444851625,33.595145035987,33.0315892997246,32.8022573193762,32.9519417571593,33.8163545262827,33.9773594155561,34.3007260487477,35.969433315674,36.5057734791717,36.6271644113617,34.9524879416525,34.5123873811687,35.4309484512659,36.8031037655607,38.5029890794226,37.3452807271966,37.6247758727685,38.2360095342705,37.6044811165851,37.7763265984394,38.2862321798642,36.4493315063775,36.6658144040063,35.1286699505209,32.136187831115,35.2857524534307,35.0736215656314,38.6935497155434,36.972596822598,38.4882812420345,41.0318366854236,37.5328783078675,40.3560198576186,42.6246058181841,41.8011502456581,42.5793253606622,42.7081423585603,44.0325198305825,42.0212508371529,37.9654930927941,40.1239474661998,40.698225039714,39.8745657228967,NA
50498,32.3328682660817,32.6980261618385,32.8219077074533,31.3564316541541,31.5760068611295,30.9214209859967,31.7993720646801,31.579512643341,31.507720967632,32.9546805921339,31.0226547335487,31.5802678417666,33.1694470278453,32.7711933316203,33.2129167922557,32.6343857633239,33.3161438596449,33.7949735481553,32.5965603961228,31.8881523306653,33.289290521884,32.367355293663,32.7987463966414,32.5926427428862,33.9084270171031,35.2864073605022,33.2107444851625,33.595145035987,33.0315892997246,32.8022573193762,32.9519417571593,33.8163545262827,33.9773594155561,34.3007260487477,35.969433315674,36.5057734791717,36.6271644113617,34.9524879416525,34.5123873811687,35.4309484512659,36.8031037655607,38.5029890794226,37.3452807271966,37.6247758727685,38.2360095342705,37.6044811165851,37.7763265984394,38.2862321798642,36.4493315063775,36.6658144040063,35.1286699505209,32.136187831115,35.2857524534307,35.0736215656314,38.6935497155434,36.972596822598,38.4882812420345,41.0318366854236,37.5328783078675,40.3560198576186,42.6246058181841,41.8011502456581,42.5793253606622,42.7081423585603,44.0325198305825,42.0212508371529,37.9654930927941,40.1239474661998,40.698225039714,39.8745657228967,NA
50499,28.0475818447899,29.3493049398649,29.2557570303249,27.491475911758,27.9824417920013,27.8480007945343,28.6214520024902,27.7013439581231,28.5078988371419,28.6651159934135,27.3291959386648,29.0932585879802,28.4377793710782,29.1374386854451,29.1253862765624,29.1114719265269,29.9906457785172,30.6270171327569,28.2452093982685,28.7769638922714,29.9781186939708,29.0036406549787,29.1742842836046,29.3940362404431,30.7800391687983,31.3488133834556,29.0730537195748,30.0379111821631,29.0466575234244,29.6143700398571,29.4336717123243,30.8360327899962,30.3688424767191,30.4327493602864,33.6906438876419,30.958890345161,32.2871764006218,30.898487043997,29.1191252099086,31.0158639203211,32.6408596497846,34.1781458787944,32.7084587247913,33.7417964818438,33.3068869599962,33.2321399404027,33.646241777108,34.24634088032,32.8713673067039,33.0885028081236,30.12910411851,28.1071335325832,30.9375028211222,31.770056428647,34.3031796013032,32.8881221825679,34.1575479821726,36.769224117671,33.6306009971759,35.5386055157752,38.4328565454287,36.7202750086333,37.7823086138721,37.4262870949029,38.0832099315258,36.473928684659,32.5017423221886,35.0611057619423,35.7874536108799,35.0584548436252,NA
50499,28.0475818447899,29.3493049398649,29.2557570303249,27.491475911758,27.9824417920013,27.8480007945343,28.6214520024902,27.7013439581231,28.5078988371419,28.6651159934135,27.3291959386648,29.0932585879802,28.4377793710782,29.1374386854451,29.1253862765624,29.1114719265269,29.9906457785172,30.6270171327569,28.2452093982685,28.7769638922714,29.9781186939708,29.0036406549787,29.1742842836046,29.3940362404431,30.7800391687983,31.3488133834556,29.0730537195748,30.0379111821631,29.0466575234244,29.6143700398571,29.4336717123243,30.8360327899962,30.3688424767191,30.4327493602864,33.6906438876419,30.958890345161,32.2871764006218,30.898487043997,29.1191252099086,31.0158639203211,32.6408596497846,34.1781458787944,32.7084587247913,33.7417964818438,33.3068869599962,33.2321399404027,33.646241777108,34.24634088032,32.8713673067039,33.0885028081236,30.12910411851,28.1071335325832,30.9375028211222,31.770056428647,34.3031796013032,32.8881221825679,34.1575479821726,36.769224117671,33.6306009971759,35.5386055157752,38.4328565454287,36.7202750086333,37.7823086138721,37.4262870949029,38.0832099315258,36.473928684659,32.5017423221886,35.0611057619423,35.7874536108799,35.0584548436252,NA
50499,28.0475818447899,29.3493049398649,29.2557570303249,27.491475911758,27.9824417920013,27.8480007945343,28.6214520024902,27.7013439581231,28.5078988371419,28.6651159934135,27.3291959386648,29.0932585879802,28.4377793710782,29.1374386854451,29.1253862765624,29.1114719265269,29.9906457785172,30.6270171327569,28.2452093982685,28.7769638922714,29.9781186939708,29.0036406549787,29.1742842836046,29.3940362404431,30.7800391687983,31.3488133834556,29.0730537195748,30.0379111821631,29.0466575234244,29.6143700398571,29.4336717123243,30.8360327899962,30.3688424767191,30.4327493602864,33.6906438876419,30.958890345161,32.2871764006218,30.898487043997,29.1191252099086,31.0158639203211,32.6408596497846,34.1781458787944,32.7084587247913,33.7417964818438,33.3068869599962,33.2321399404027,33.646241777108,34.24634088032,32.8713673067039,33.0885028081236,30.12910411851,28.1071335325832,30.9375028211222,31.770056428647,34.3031796013032,32.8881221825679,34.1575479821726,36.769224117671,33.6306009971759,35.5386055157752,38.4328565454287,36.7202750086333,37.7823086138721,37.4262870949029,38.0832099315258,36.473928684659,32.5017423221886,35.0611057619423,35.7874536108799,35.0584548436252,NA
50499,28.0475818447899,29.3493049398649,29.2557570303249,27.491475911758,27.9824417920013,27.8480007945343,28.6214520024902,27.7013439581231,28.5078988371419,28.6651159934135,27.3291959386648,29.0932585879802,28.4377793710782,29.1374386854451,29.1253862765624,29.1114719265269,29.9906457785172,30.6270171327569,28.2452093982685,28.7769638922714,29.9781186939708,29.0036406549787,29.1742842836046,29.3940362404431,30.7800391687983,31.3488133834556,29.0730537195748,30.0379111821631,29.0466575234244,29.6143700398571,29.4336717123243,30.8360327899962,30.3688424767191,30.4327493602864,33.6906438876419,30.958890345161,32.2871764006218,30.898487043997,29.1191252099086,31.0158639203211,32.6408596497846,34.1781458787944,32.7084587247913,33.7417964818438,33.3068869599962,33.2321399404027,33.646241777108,34.24634088032,32.8713673067039,33.0885028081236,30.12910411851,28.1071335325832,30.9375028211222,31.770056428647,34.3031796013032,32.8881221825679,34.1575479821726,36.769224117671,33.6306009971759,35.5386055157752,38.4328565454287,36.7202750086333,37.7823086138721,37.4262870949029,38.0832099315258,36.473928684659,32.5017423221886,35.0611057619423,35.7874536108799,35.0584548436252,NA
50500,21.941853674578,22.5390784526501,22.3302536820275,20.6457022556303,21.3896376643872,21.6956210579126,22.3609714223688,20.6405449430097,21.2702245216247,22.5416034283818,20.5987414150031,22.7943098619311,21.3168772294788,23.1427358493509,20.8007613896982,22.5217535062737,23.6287740441516,23.9009710835952,21.6147981145277,21.7477378721843,23.6343801169841,22.0110545930185,22.5507073430846,22.9156181560169,24.2476135702936,23.6873227467099,21.5555188666135,23.2928069560113,21.8717543608892,23.7755404205172,21.9501463456722,24.6908450415125,22.5590256007721,22.9723323610083,23.987801041631,25.2537632167248,23.810331762879,23.0790106458095,20.6246383783277,23.60340137763,24.5944763991636,25.7395993981488,24.1103146643375,25.7848147665822,23.9861080453243,25.4821209252456,25.8881875460471,26.7426461240204,24.5807389440699,26.147007922831,22.6373984710121,20.969849660838,23.2040857328662,24.8011074101524,26.1261192569489,25.3064476487282,25.5185756479084,27.7911321593961,25.6066202088226,26.1524636913183,28.8484703204813,27.2647629568894,29.1716868853666,26.8348287997861,27.5412561402957,26.8795776631411,23.2765546001395,26.3353701437689,26.8495956563656,26.5454329652689,NA
50501,NA,10.7568197232183,12.731235975888,12.9233901032188,12.4147292263818,12.2546035962599,12.0873711939533,11.2501707248755,10.7400127501453,10.8280071423173,12.8175543468442,12.0343312488093,11.8957090247795,11.2492006103837,11.3665516920118,11.3950404260664,11.8220629939985,13.0079858432956,13.3964457315939,12.7073260225224,12.6329180880901,13.0904658762246,13.0619192137552,12.9567937544247,13.549068312067,12.6513695995427,11.9354495245645,12.0664900739118,13.0737609242651,12.3999857960763,13.4990821983744,12.6891913200909,11.0713386481374,10.7576935402282,10.231093236611,10.5708549699574,10.8069689960761,12.5694685095635,11.5877761519527,8.4649425569151,10.5336283772509,11.967745254279,12.4116390519425,13.4796608227048,13.4902310414521,13.7358380556315,14.0929163356746,13.3212053918729,14.3889673714167,13.1100992078013,13.8373525178185,14.0901951088455,12.0415775095274,11.4242234082262,10.1733076583683,10.9503042128732,13.4993073733557,11.6776598898921,9.73410689088585,13.7578259601328,11.4961614593351,12.3660324017505,12.4783924740814,12.6915012952834,11.3353803023542,12.2355390968856,13.5362765184403,12.5941000837072,12.1408554549643,12.1790787681735,NA
51213,NA,NA,NA,NA,NA,NA,NA,4.64521872228225,4.9700406004728,NA,NA,4.45747725228089,6.17913469901441,7.9993153739281,8.08955320358635,5.87077370335781,NA,NA,4.86928202962136,NA,0,0,0,0,0,5.75218970117348,7.55242087598652,5.65254455021573,0,0,0,0,6.63555081152348,7.81844078233831,9.36463721031321,8.95123290676513,8.93811256396358,7.38198288696894,8.77080133712989,9.90987656043296,10.3157452699871,8.89312247496589,8.7963288360076,0,0,0,0,0,5.5766992281342,7.34445061823052,8.12212553645503,6.84816010966254,7.76255553827886,9.42057740910558,10.726946848001,11.1279830227336,11.9784578568176,12.4940076753796,12.4834380934481,12.7161456752723,13.8854046884356,13.2525274740371,13.9787485865329,12.025553907533,11.8936113937561,10.6240473612569,8.28644548022923,7.85703947198832,9.65923414031777,10.5267004819525,NA
