"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"314",80033,20.1946402647278,20.1930870448416,20.1845360280507,20.1930686940865,20.2090499230814,20.240662800683,19.7523149535904,19.879541847396,19.98983409693,20.0463446010251,20.1228979367858,20.1782117979017,20.2947862143295,20.3972451705679,20.4524875078581,20.5166544991395,20.5723263144526,20.6452245001577,20.7220196089682,20.7952767461458,20.8800371124908,20.9872514264325,21.126601553489,21.2323291363263,21.3028237337613,21.3472190052286,21.4035598249565,21.4402145668455,21.4670630763531,21.5419205220549,21.6177619748426,21.662116274998,21.6852889654529,21.6658554610924,21.6872225956613,21.7366284170473,21.7834938842428,21.7838877757114,21.7358596492058,21.6841996439349,21.6601555571124,21.5986674289438,21.531033474913,21.4639482420836,21.4517134895473,21.4841218635636,21.4965367869055,21.482760818119,21.4644638852156,21.4667200084163,21.4626911987512,6.2791459387281
"315",80034,27.3518633794811,27.3607435208015,27.3705867861453,27.329523515504,26.3794711118484,23.8404631457609,20.1874486978317,20.2766496984164,20.3558645999506,20.4008572180389,20.4813160298291,20.5371441827151,20.6534383046596,20.7535781382608,20.8219685145344,20.9006998296541,20.9583176863373,21.0185524620727,21.0980674261042,21.1806968005456,21.261663496987,21.3760078219276,21.4971181828073,21.6479095380087,21.7209098463446,21.7917636169939,21.8749137464217,21.9339326891144,21.9993660651395,22.0789811611877,22.1387314818875,22.1813742211769,22.1838706538741,22.1635905256202,22.161694350085,22.2000096228507,22.243531892705,22.2456420522558,22.1801962970624,22.1517789878592,22.1371810481303,22.0726064133195,21.99042838059,21.8933362282872,21.8614362468491,21.8654832561833,21.860767662476,21.8456204529869,21.799752670029,21.7886968383226,21.7840991412196,-20.3560692045512
"316",80035,41.4853355613995,41.4852382790395,40.6230097857621,38.2666009951812,34.1092003698624,30.674920765556,26.2076737309292,25.0417956570685,23.7315239104339,23.7641196327716,23.8298499007906,23.8919411708843,23.9796337946982,24.0834807170122,24.154667426229,24.2467515761938,22.84283221479,21.692498246484,21.7735575703865,21.8552942996358,21.4395292745964,21.5538127052539,21.6660966839905,21.8308203366035,21.9024161019187,21.9966775507033,22.1036466981805,22.2066376946802,22.2976476196791,22.3886061442493,22.4365534477033,22.4789181711672,22.4695480597868,22.4405664102097,22.4096681696397,22.4379885711674,22.4748943561207,22.4693288857513,22.4366697625721,22.4110384397264,22.4025578197911,22.340094686204,22.2591401125049,22.1506314363865,22.106269917696,22.0965110999996,22.0616389177036,22.0309630070183,21.9737636767845,21.9334097546587,21.9251980486169,-47.1495222301698
"317",80036,58.5923245622187,57.5741126140437,57.5397868457229,51.6886523045865,45.8957498505597,42.5164555025595,37.9067257914315,35.8004602961466,33.658278946914,33.653609390422,33.7020593147457,33.7613741679077,33.8238943892393,35.1477931015542,35.2207602983806,32.5328659670893,29.4244718701389,27.4301057767826,27.5064535035208,26.4046186679546,24.3643167020184,24.4566140082025,22.8511003193148,22.9859842419508,23.0654242846816,23.1769546105056,23.3097955384771,23.430754257113,23.552186593968,23.6479178067722,23.6916032395862,23.7246369725154,23.7214451881027,22.4550795182444,22.4164126848508,22.4276459294101,22.4467828667696,22.4506373420102,22.4337660167741,22.4267762490329,22.4159883985341,22.3750339106322,22.3113312008653,22.2265324695539,22.1845770758277,22.1336686430181,22.0700845453299,22.0199871695207,21.9551128793992,21.9008678116704,21.8894236852326,-62.6411413973031
"318",80037,93.8940216695104,93.9183772310305,93.2174228236058,82.0308920012389,73.9126364460986,67.9041692659551,62.133558087734,56.7772612301724,51.9174594110236,51.8601661217928,51.8920186123755,51.9472174194442,52.0258621910591,52.0655365608436,52.1615948811722,46.3375478563146,40.4595533442599,35.1407244001067,35.2012622147736,30.5898657932399,25.6746365999635,25.7439985520936,21.3701230158043,21.4846852654168,21.5735966664432,21.7035747613169,21.8544248437604,22.0009472165309,22.1429664825757,22.237381824367,22.2821246098753,22.3041187200178,22.2689105716584,22.2576358773708,22.1988561908995,22.1988384557232,22.1909218081241,22.216124428764,22.2384229281451,22.2346878404996,22.2226782903974,22.2082354206671,22.188036087763,22.1187605093165,22.0792066683531,21.9898174079205,21.8973119666229,21.8095679485736,21.743569426481,21.6878140241343,21.6683313164588,-76.9225655359323
"319",80038,793.083127501709,791.61621001957,786.806497237717,774.630012028953,764.130595329901,758.88830836122,754.933280471059,749.157397743043,751.339445414376,760.811774581069,768.198477875886,765.599417681632,778.762352323414,789.688319492952,807.986882682769,815.426677566128,815.082457396791,807.162912403954,812.795573016093,813.582237536084,821.180950745781,819.046816469086,822.999368402113,830.935781722377,840.897771798848,854.319540791786,861.721224841091,866.603013528715,871.0571519371,865.804284552923,856.775009392049,854.044902790396,841.8657965705,828.655298796181,815.713811067703,805.835229205865,811.04992717517,825.563583598271,825.018321750436,822.389420727004,817.188101487734,817.945507826628,812.612557696351,812.170814129639,804.907200653742,786.375882825684,775.116424405815,773.290353405976,762.982128046203,759.54497673472,764.253818879593,-3.63509292057841
"320",80039,955.009278647053,949.963463354132,945.94014513879,929.785855837103,914.797765115243,905.646842897406,898.791874717251,887.494064624111,884.331257978906,892.575059589909,900.29430314863,896.366434978625,908.101236205793,920.90016938305,936.673437140006,942.972783320908,944.466662466893,931.157677596359,935.630748115531,933.782037174845,941.861971945941,943.809359273882,943.381543611077,951.402152638238,963.35247313876,979.707333635155,987.902002915093,994.34437774884,1000.91070761673,996.161823447768,986.902951954957,983.841369566874,972.103389924724,957.194416006166,943.316940393039,933.29762219187,937.000409303126,952.200145558157,953.846796212777,951.32625328586,943.803669122305,942.097357332134,939.759432067912,939.371139140017,928.431930552028,904.514949546691,889.970027335389,885.016378342761,873.029313193246,868.156603345832,870.587576226992,-8.83988295272475
"321",80040,2584.51389946705,2564.34748739072,2565.44572735754,2528.02898574368,2465.61919063408,2427.83723915846,2398.10852595839,2350.93830584919,2314.07693548529,2319.15292356189,2349.36247811502,2329.00930056172,2360.66394253006,2390.64627335269,2429.50449402107,2429.16521458211,2386.31403900853,2325.30478763817,2321.39876097425,2335.22547609948,2351.82051987275,2350.98647108614,2333.5018450263,2325.96106622753,2359.84561799635,2412.0368196779,2431.63345608755,2454.86516711927,2514.49397355046,2520.76431149597,2476.91536127646,2459.96850763659,2427.25601427614,2387.95857083167,2367.09725657239,2343.02389851508,2333.67010034266,2372.10033241941,2394.64755034271,2381.76218039595,2360.46725409761,2377.96850606662,2396.13325958469,2415.57933408419,2373.11446896081,2304.0837836978,2265.06774839509,2250.00526830176,2201.69971432308,2197.74702908691,2234.22760952242,-13.5532755314981
"322",80041,2251.76700896307,2229.16902103106,2231.63072400401,2199.50821963506,2144.65103173656,2112.17467433073,2088.18100129747,2048.43068028392,2020.5330353099,2025.42078266452,2050.14777320457,2036.603047054,2063.02360967758,2085.67100481136,2112.17933541597,2110.4356449426,2074.21164253295,2024.15199121027,2018.45929621968,2027.13608408445,2037.60794881955,2041.62309259895,2025.09051474461,2020.55325997001,2051.21805630792,2094.90603667861,2109.45656076726,2126.72120679704,2171.59669008864,2172.8565466198,2133.16316707429,2117.71682184878,2091.15737725793,2057.80983226238,2042.78288363589,2026.79082726383,2023.42943749763,2058.07617583486,2082.52950201735,2073.25351856136,2058.23005665835,2072.03765608094,2087.29315279459,2102.13702583685,2068.48641392392,2011.91612196208,1980.88603729553,1971.75507478484,1935.04282884929,1936.82183880518,1970.56943259297,-12.4878628761681
"323",80042,1265.08890713584,1259.1614181164,1258.12491294797,1242.36418872955,1229.96695160577,1221.8925792015,1216.25439071677,1205.22251848794,1201.46563948847,1207.66502328698,1217.92754338725,1217.72776927287,1229.90848993934,1241.13115706125,1252.38722410206,1259.27158862274,1251.23579011012,1236.01691051717,1236.74124694678,1234.54676589098,1238.69174091923,1239.0650021218,1235.71922997748,1236.64725391426,1242.55381107611,1254.40475678122,1260.38539950158,1264.57764236556,1272.34916798789,1265.76119590481,1252.11238816859,1247.07778749497,1236.04828422483,1220.65016751613,1209.46617621928,1204.47770440348,1220.38597557184,1240.74343331492,1249.443923359,1252.68440768838,1249.29142486459,1250.75264337616,1249.97476876348,1251.00711586159,1242.81982907434,1221.72925514696,1211.93582523136,1212.46753190764,1206.27073698695,1211.11937620756,1225.76271451706,-3.10857145272192
"324",80043,543.97489667653,542.538551884203,543.208626564159,536.758913191997,532.451644820597,530.580928212578,528.634082273363,525.784243263352,524.000832437721,526.990742983935,528.748128832881,527.350267344483,529.256719026453,534.433807066064,538.365866895497,539.794582974693,537.56527629754,532.882368039185,533.807391687743,533.932053782768,536.346745766889,536.486664285625,534.628891584699,535.750904112786,537.17196925466,541.438720272825,541.744260461861,542.941333704169,545.134619877527,541.842516445178,537.166169193683,535.433597458602,532.822738194259,527.110629990511,521.71507448357,519.49069860159,524.858421799702,532.039661999333,533.782677499317,532.030266935711,528.168387183803,526.808997223825,523.729527999066,520.738634459573,515.576389153517,506.086501677803,501.703263786851,499.59438193274,497.167550327415,497.934046293954,503.479478001795,-7.44435431159519
"325",80751,19.0695555282837,19.0398393056276,19.0059465079831,19.008155810345,19.0370011707957,19.0341531087088,19.0960914151894,19.1962306197676,19.2940614637204,19.3552064739814,19.3977213104617,19.441641271498,19.5005131279658,19.5265506222437,19.5888800896756,19.6291283375425,19.6084613531702,19.6432981324174,19.6742678162901,19.7443993775736,19.7954608557949,19.8604926862291,19.9652660544454,20.0033695924802,20.0265912916172,20.0735987654481,20.0476789292755,20.0500910432195,20.043089470005,20.0907741188003,20.1259361037055,20.1653545011409,20.1621961015927,20.1990161787252,20.2137509716272,20.2338889329074,20.3245595983887,20.3451671425852,20.3469657839217,20.3371926822678,20.3256964205165,20.3166886501564,20.2886131114614,20.295894522514,20.2961848260464,20.3221165634762,20.3579153647085,20.3546402833562,20.3557770381548,20.3765618938165,20.3978209681392,6.96537178271136
"326",80752,19.0415436441042,19.0091814398891,18.9848332713967,18.9756773989485,18.9879473880174,19.008555196665,19.0516422089835,19.1439950898731,19.2605325852768,19.3146599476222,19.3591040691041,19.3974696939,19.4653181289852,19.5287550416965,19.5715506805691,19.6208538601237,19.6167438265967,19.6564940847051,19.6922925861316,19.7650614770186,19.8096484442619,19.8965157110221,20.00718268945,20.0773907076502,20.1076038786696,20.1568230478727,20.1591592044671,20.17078306337,20.1648609411973,20.2296904904699,20.2743086607186,20.3247592299992,20.3125046420693,20.3120418186026,20.335042619467,20.3514552289126,20.4420367535948,20.4640955323626,20.432173472257,20.4189989713833,20.4331190830693,20.3867385723989,20.3275272172073,20.3129564502648,20.298582579696,20.3370011293583,20.3731564070345,20.3604927272514,20.3553280232277,20.3663613773907,20.3835586061355,7.04782651613845
"327",80753,19.0824429595174,19.0705679519087,19.0582320538665,19.0696936874776,19.0847735427763,19.1204870370081,19.1708983387385,19.2845981078396,19.3972287515023,19.4338911572866,19.4771355063412,19.5594467073643,19.6031262622068,19.6489709990847,19.7166048552681,19.7941864861594,19.8184615577195,19.8585523147925,19.9350002761839,20.0156002155269,20.0866888835526,20.1877427152778,20.3342192544202,20.4332217128648,20.4819368991653,20.5250156289428,20.5690661042758,20.5765622186362,20.5796777441692,20.6328462533698,20.7055735994654,20.7399975179671,20.7595329402937,20.7707685111901,20.7757446109334,20.7838967918263,20.8716475240482,20.8748689690877,20.8366277373698,20.8082164853906,20.8194642493973,20.7533088775834,20.6743351363158,20.6253820210375,20.6053841701432,20.646156734732,20.6627047426408,20.6680472329815,20.6706615578966,20.7016313761388,20.7115779627692,8.53735031048184
"328",80754,24.0435663327815,24.0266403964652,23.9967009387538,24.0059143232339,23.9921692685842,22.6574865948237,20.2246637545637,20.3092491703451,20.4213550794957,20.4530416952726,20.4967076263963,20.5601448140636,20.6461165282596,20.7069521532438,20.8144985684411,20.8888545429161,20.9136248460209,20.9447277638847,21.0358792330172,21.1068104645,21.1784534757598,21.2892465319732,21.4632699559354,21.5651541050911,21.6297687935257,21.6954499342142,21.767014973608,21.8054209660042,21.826573289186,21.9035510934617,21.9709468250411,22.0035250153624,21.9998411284071,21.9887579355604,21.9607400305989,21.9592832141121,22.0465433116605,22.0512003754937,21.9916472551369,21.9735446014426,21.9853529313369,21.9035611898536,21.807313708022,21.7306845680121,21.6980180069478,21.7123036878579,21.7105908439965,21.7009889242708,21.670136968456,21.6647043434269,21.6755906572144,-9.84868734859231
"329",80755,30.8707000636387,30.8580276740484,30.8151351685717,30.7120669759423,28.677661605346,26.1242088058512,22.7803108091517,22.2895829498852,21.5674036052964,21.5896047552501,21.6194337885099,21.6849737063807,21.7838014261478,21.8422374565306,21.9610783592254,22.0505891095066,21.9425265414384,21.321116394817,21.412152560187,21.474967242423,21.5543282055455,21.6663286221082,21.8507177060562,21.946709300998,22.0200663653346,22.1045481240103,22.1991103421526,22.2685184001303,22.3274670068648,22.4136138170802,22.4824869172799,22.499558029551,22.4712646300225,22.4432925967262,22.3966506897037,22.3847378510074,22.4656142968382,22.4711434671749,22.4191001665875,22.4123881666018,22.4270446471269,22.3469927978541,22.2426320317395,22.1516782256662,22.1060463917396,22.0949113236868,22.0702638662222,22.0378593143038,21.9992424540734,21.9553818933662,21.9639050301451,-28.8519373228744
"330",80756,41.2404127854083,41.2354968263946,41.0067828744323,38.404721448399,34.5414087469552,32.2897133587942,29.237940914798,27.9956266289431,26.6514295894937,26.6441638932894,26.6876902733688,26.7082016939674,26.7960120421554,26.8600116499739,26.9750772651547,26.546076374101,24.8928250166538,23.6180236723343,23.690227232289,23.2919110622927,22.2242666166154,22.3263775846074,21.8694505558477,22.0083628804121,22.0982635776049,22.1857969888693,22.3228197947965,22.4112844836053,22.5023037650677,22.5882296267978,22.6301415677728,22.6752194214532,22.6312739864697,22.5932627614614,22.54511084696,22.5243333929469,22.583679292064,22.5835898126225,22.5652705942066,22.567185717481,22.5915384191151,22.5194759808053,22.4289163714406,22.3572162333048,22.2855486328544,22.2593981735219,22.2034342461865,22.1565186580851,22.1015374645297,22.0523386374223,22.046898990531,-46.5405472412447
"331",80757,51.667590259602,51.6690530403446,52.0926474791761,46.4524049812274,41.9411374339298,40.1559466596421,37.5161141791289,35.1864716827312,33.095266070891,33.0641261887966,33.0933110282725,33.1310340687643,33.1937496207915,33.2444731721608,33.3326390087532,30.7264339138071,28.0923240103435,25.9752844127827,26.0348641020827,24.6362908940419,23.5212464588137,23.5993689629382,21.7057544498235,21.8228651847951,21.9220555685656,22.0421442029207,22.1723496671217,22.2866487292375,22.4095640685719,22.5007062370387,22.5472899521513,22.5516652012274,22.5233393612277,22.4895060481442,22.4527417418718,22.4141106217271,22.4442127810487,22.4577114426429,22.4705751478305,22.4824070865626,22.5101239198185,22.4778936964192,22.4180288564835,22.3560164697188,22.2913194240394,22.2229757772709,22.1431128617143,22.0799016517154,22.0099311864286,21.9609985794882,21.9386375402977,-57.5388799244018
"332",80758,111.060505448037,111.039443170038,111.607663009359,102.884283097034,96.6412039442178,96.1805446716328,92.4784183931005,87.6442168143526,83.5268476926724,83.1612422697623,82.869641885063,82.7493140624364,82.732713451799,82.7369407544122,82.9749913623573,78.6551262520532,74.7641272358593,70.3104859690607,70.3664026137789,67.1908560931604,67.2599419958072,67.391807941755,63.5032600563959,63.7168331384211,63.8660872624777,64.1232937671195,64.4613633665096,64.7580711580157,65.0996446248649,65.2727845330493,65.3807833680844,65.3269531683766,65.1599335590809,64.9769390621539,64.6691463772619,64.480459315182,64.4968080714236,64.5440293209817,64.5561895662771,64.5485269789647,64.5264856769289,64.4806301878048,64.3543076442677,64.2537766356545,64.012401711133,63.6850528474889,63.310207781823,62.9951953823564,62.5885738422432,62.3466930137638,62.1476402089975,-44.0416375215626
"333",80759,136.537856161119,136.492330483439,142.223308390866,131.49087253102,124.028586938105,122.676721606218,121.40556768065,113.280777375198,105.977643229425,105.003286430335,104.075260705525,103.224507413403,102.608964929206,102.00215625128,101.597159540893,95.4998572119691,94.5963211720221,86.7287204329322,85.8180027798451,79.5101765755159,78.6336798522007,78.0224796717218,71.6214255963405,71.1039547403903,70.7226030891492,71.2594385131598,71.8297456994171,72.4510666562825,73.1630375015093,73.6541134233739,74.0607575225128,74.1748925643091,74.1508083958653,74.1544284643811,74.1580148853489,74.1434000230745,74.6164218026795,75.3243176029516,76.019790624697,76.4848361085362,76.3570668649057,76.1316943281578,75.9345297895651,75.626480640736,75.0975871180431,74.495716751569,73.7650692398065,73.0161225857998,72.0692947312483,71.3111910793373,70.6793902862216,-48.2345832332259
"334",80760,1663.61444842012,1658.18549058478,1645.93178360829,1627.89187220458,1618.09482661407,1613.94156196487,1604.47482080847,1599.44715980891,1606.27646480952,1625.03418341254,1637.98595629122,1635.75842887641,1653.08072857343,1669.55282944687,1696.75586763822,1711.14738519405,1712.07835383373,1696.56543309331,1703.17613441571,1709.63346226996,1720.41501669949,1722.52225901583,1730.56015114123,1744.56329690823,1759.86194731104,1779.12695787523,1784.44146775713,1790.71466049595,1800.60718650255,1784.39339407212,1768.8197442147,1760.73885344361,1746.69771451715,1729.6601271121,1708.65891290309,1697.63819110411,1704.54456863544,1740.9631124316,1752.73151356058,1751.75220567934,1742.53431074034,1740.69976028156,1736.58515549571,1726.62222131868,1706.45176300863,1671.25011164674,1654.90269139199,1653.41427891958,1639.87843359909,1645.01578614606,1654.70690284555,-0.535433290028978
"335",80761,1961.5046043261,1949.05770341216,1939.32352881134,1919.65520481404,1907.08357637881,1900.99470084999,1893.96139336098,1884.96504132994,1889.6481190526,1909.73575684686,1925.70475156532,1921.28479664498,1936.22552276099,1948.03650006566,1975.08847524835,1981.64912925398,1975.80593699127,1952.15601173784,1955.06296579149,1959.2947050543,1966.39550330214,1970.41154159779,1975.51573024619,1984.3946425919,1999.15027968585,2017.22168132363,2018.19198068584,2024.47604025276,2036.61846326969,2017.51722236159,1999.53981278538,1993.31240947606,1978.8459479152,1963.90979952349,1941.73398012519,1935.00350984186,1949.93093227909,1993.10259827843,2014.19852737596,2016.6140012118,2007.84495674394,2005.320027372,1999.67648345163,1989.63817170394,1959.95531438845,1920.45434675953,1902.03257813363,1898.92909338871,1884.8254109552,1893.21444459327,1912.68827639365,-2.48871849827839
"336",80762,1608.69471705668,1604.18231983009,1592.2441779603,1573.55991202046,1553.44579192754,1540.97713183885,1529.99037245752,1511.49502414789,1503.5225064883,1511.23073311593,1509.44304519162,1492.71344792778,1490.46117620239,1488.13952105413,1496.88211983026,1489.06517239783,1471.2630543031,1445.10210221343,1437.96636312069,1430.694181293,1426.42020190633,1418.7034681637,1409.20889117393,1401.89982749693,1407.10741894621,1418.12522202905,1411.50331681563,1407.87877844675,1409.2249621321,1388.79718992641,1377.05824364415,1374.85950679289,1366.67780555931,1357.82521041214,1341.11827046368,1339.97067319767,1357.62666750575,1382.12054424792,1395.07163648468,1396.05019909653,1390.9835468217,1393.20181223829,1394.48045456112,1391.18323975858,1373.35915171257,1341.5383365932,1326.65581020116,1323.87718463951,1319.17491524078,1326.45174186289,1341.15702221478,-16.6307312385158
"337",80763,3259.38469342259,3235.58791138564,3208.07759225718,3165.33128268855,3144.00458580154,3143.31635575324,3137.28111202403,3126.41439932034,3134.80288141079,3162.6657411886,3175.85444335117,3177.56129607188,3207.03945536039,3223.30077627892,3246.85543358794,3253.12359000099,3245.09992697973,3233.56914967086,3259.55063415036,3268.2758922255,3288.63902793919,3315.3765227016,3340.72942589346,3368.69378123479,3380.09689289384,3392.51971973224,3391.11426980266,3396.23323020317,3399.98765693609,3368.02708228909,3350.84186506315,3334.58206177195,3304.51155568817,3279.14796790089,3261.62900785141,3257.7294987563,3287.12884594414,3335.11416742745,3334.8654900714,3326.18895991426,3301.2166513749,3281.70114274105,3253.65262999213,3220.24010482961,3185.42787807022,3145.80994970621,3135.40899896377,3133.33248571911,3126.26867445808,3144.07356635508,3185.80046113628,-2.25761115080425
"338",80764,1302.15016560004,1302.27466493603,1294.98487432974,1283.14747256698,1270.51264086181,1268.07209423941,1266.46446977467,1257.03148524731,1248.54994433631,1258.51701834662,1262.94931028175,1258.03189638933,1265.36450624587,1266.27666991612,1277.48602449457,1277.37545426342,1269.41673805986,1258.0196082417,1256.53514580898,1255.8100153951,1258.47311808632,1251.71498128921,1247.37281518429,1244.14907740562,1245.44178220373,1254.18737384283,1255.0150213389,1258.71115581571,1266.24326147105,1256.81320796869,1250.8548515172,1245.29186521232,1238.11415540723,1227.22870768424,1216.50464139238,1211.59611194983,1219.49757404954,1237.54244100105,1244.25576716979,1241.37299582903,1237.98178257047,1238.14031063223,1238.93357681441,1235.11639661921,1224.59945852642,1202.62348428209,1189.69419264514,1187.96522229343,1186.81311680136,1195.50725955797,1210.82202605332,-7.01364112676234
"339",80765,478.960437782262,478.318056181602,476.210479548279,472.112603793204,467.562869627766,467.994449528757,468.027186682253,463.034748694789,460.283185046331,464.476727024085,465.505972681823,464.779632489653,467.395525391474,466.296275407738,471.489207703057,470.48950965255,467.67301255531,464.743870223705,465.231016427152,465.807729034352,468.135751353202,466.489390741756,464.886264872505,463.291737649304,463.905289692006,467.491034992736,467.288902725863,468.871781424269,472.322675511262,467.417255465561,464.63117230363,460.569984527714,457.956719007414,455.049159257782,450.014716894034,448.599644804544,451.797379590485,457.321099849888,460.891206364227,460.253810059391,459.035173004913,459.276088396432,459.685904463852,459.167635882966,455.278643801122,447.581435989959,443.72905915116,444.36585937194,445.161904442027,449.723691649833,457.402013820879,-4.5010865743329
"340",81472,19.4369248853618,19.4055204636201,19.3912111935472,19.3423236353235,19.3443563072263,19.3685512640048,19.414491469269,19.4987423374426,19.5590046584216,19.6399115183153,19.6743872336994,19.7044629887817,19.760975574378,19.8198167575855,19.8451104894824,19.8604832800178,19.8627813824269,19.8828415863375,19.9339704409042,19.9812751365225,20.0426312639009,20.1356939190416,20.18785591242,20.2533636555211,20.3244215661235,20.3379911850798,20.3528141266657,20.3120651672126,20.3159233727754,20.351653436773,20.3896992220543,20.4147311141514,20.4289518792038,20.4163538263337,20.4474339165415,20.4829172901511,20.5508891667378,20.5904697273693,20.592013308462,20.5913780589896,20.5836604222309,20.5662194021936,20.5394841577058,20.5267477999306,20.5196579372101,20.538974365559,20.5581884006816,20.5870963335955,20.5985414668917,20.5975696255675,20.6058262434092,6.01381836345801
"341",81473,19.3949108303204,19.3718252133557,19.3557824687555,19.3107818894268,19.3242451150325,19.3275154683565,19.3689653930067,19.4474740181388,19.5176591418512,19.5768247093537,19.6104463720026,19.6414459864802,19.7118093058395,19.783377932268,19.8019625787248,19.8453965001173,19.8457501205623,19.8871782367119,19.9141721848071,19.9811368988275,20.0458697153991,20.1428905947724,20.2336409676132,20.313140022504,20.3780591835957,20.3987131044739,20.4371590021044,20.4305271297823,20.4155473816628,20.4839441147915,20.5329752251873,20.555170040646,20.5535336713765,20.5218022087293,20.5448465009982,20.571169794018,20.6455003326268,20.6722190224123,20.6457513152068,20.6317070330264,20.615415325505,20.5830344021238,20.5368396556706,20.498637703778,20.4860496648687,20.51937080571,20.5228103665239,20.5330469568795,20.5549118161259,20.5474423134754,20.5419485901343,5.91411721275182
"342",81474,19.9615398094356,19.9332617711587,19.9199947619181,19.8879198371013,19.8971951858117,19.9104684455202,19.4837225225389,19.5947501101257,19.6620350179013,19.7146602505378,19.7481439329025,19.7988896983504,19.8397175661677,19.9095652509156,19.9506773410553,19.9996204851393,20.0469075713566,20.1117257576259,20.1440384395415,20.2288708971621,20.3191024100357,20.4333667102181,20.5530722944873,20.6529887156163,20.7228637745958,20.7472964419169,20.8094210867585,20.8364366335738,20.8310777767122,20.8666934761324,20.918605538326,20.9404388581003,20.954642126719,20.9282220462312,20.9230114540261,20.9465184332877,21.0071484916669,21.0323883836265,21.0052950927291,20.9879561365663,20.9698349381484,20.9185272581472,20.8592055683036,20.7985844517806,20.7812535553752,20.8077070846633,20.8010522511036,20.7816029288408,20.8014263529557,20.8163543696495,20.8075644108865,4.23827324709165
"343",81475,24.4406861927535,24.3948619310663,24.3736590270516,24.3204812529676,24.1459501216488,22.7330828866093,20.5676470431286,20.6160898789329,20.6577140167341,20.6999334924594,20.7411995182517,20.787359830479,20.8581244690644,20.9409385544357,21.0197473845953,21.0607651047661,21.1059145446951,21.1665243230779,21.2211080938641,21.2853749426804,21.3704819521288,21.5026621812999,21.6333648198222,21.7407402007099,21.8243087405666,21.873131344257,21.9597905428632,22.0253471642928,22.0761709423164,22.1308080694148,22.1582755366171,22.1718205678289,22.1474500034929,22.1009148583669,22.064234494554,22.0779299002339,22.1373402431868,22.1600172035285,22.1181375377489,22.1175517775839,22.108122246142,22.042897573562,21.9520093475266,21.8813217853243,21.8509897203056,21.843099063388,21.8191845952146,21.8084888364439,21.7635717459617,21.7369698267579,21.741595891916,-11.0434309395033
"344",81476,30.2605524442479,30.2190614136059,30.1925943569363,29.9970438635674,27.9914328599054,26.2576201087795,23.9497002736659,23.1442115289564,22.2097517860268,22.2168858092402,22.2629371624797,22.3061908702251,22.3684659242374,22.434628651717,22.5347041946771,22.5805852523412,22.1750172049029,21.4493935156569,21.5111004245483,21.5777650790296,21.6566143986289,21.784596862246,21.9012742681427,22.0202155206985,22.1095560337047,22.1822935128127,22.2909720785806,22.3796397443656,22.468561272141,22.5276724596256,22.5508543888466,22.5490099199756,22.52316268661,22.4699411930896,22.4221777772887,22.4243765237826,22.45628882815,22.4886293332371,22.4682919895545,22.4731977935089,22.4724544586322,22.4285059414639,22.3570674114544,22.2682975648708,22.2362701809685,22.2018467943326,22.1531571957273,22.1165259652019,22.0526008920153,22.0199265767491,22.0112022020506,-27.2610695306898
"345",81477,37.5190516445888,37.4908617550063,37.4960876446423,35.2348706776039,32.1017711409632,30.9576297103642,29.1045745957549,27.6304652480374,26.255322828744,26.2193892466641,26.2585457058211,26.2929318264563,26.3452130243791,26.4050858326829,26.4999292815572,25.9586990471003,24.5391768116063,23.1921279024857,23.241673785364,22.8124781294798,22.2912601680264,22.3878096090918,21.8563719383192,21.9683250564972,22.0825679823654,22.1749949790863,22.2943257654257,22.4078476248898,22.5256484891563,22.5971449088492,22.6051835874752,22.6086616501532,22.5813927309191,22.5282348830741,22.4675047168941,22.4609722271244,22.4762298555154,22.5072699526732,22.5168364511467,22.5346653906888,22.5367627948384,22.5293328952443,22.4956726429821,22.4154912206196,22.3766372889249,22.3213380108606,22.2435028677963,22.183350988501,22.1074456536347,22.067747112316,22.0847311972945,-41.137288312884
"346",81478,96.5821217576166,96.3969792738593,97.0598722300361,92.0802760590841,88.0668597306122,87.6156124248123,86.0362864834407,83.4245782196047,81.3886937449746,80.9250003119026,80.794754386955,80.5596882854816,80.4927578233513,80.5323178852976,80.8105524848518,78.5969009256388,76.9007143313678,74.6336193200176,74.6695822214861,73.3053451851581,73.3320304370852,73.5709004050597,71.7102833365907,71.9279057262579,72.1776669803661,72.4252192332715,72.7579349815976,72.9717906389448,73.2624489098403,73.3838303150744,73.2982614736296,73.2952336581307,73.1322283299279,72.8087555038593,72.5538871885638,72.388056436007,72.380331751967,72.5669125430165,72.6186519130974,72.5404495878815,72.5829571933496,72.47784031343,72.4040373519336,72.1600820392078,71.9251705488335,71.5406285234254,71.1743202166132,70.852336703237,70.4041744037297,70.1546327668217,70.0967423027214,-27.4226523220966
