"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"814",106696,36.9366050555647,37.9025116932641,38.9210981495008,39.2621568024928,40.610638155254,41.7463003503753,42.4818936207175,42.9355109344048,43.2579770893423,43.8341274603734,44.8098056983057,46.7885120104452,48.7505232549015,49.6459699731486,50.1693237273912,50.4453168185667,51.5774771284511,52.1108901678944,52.418808036462,52.3394868999551,52.6542952777061,52.6427230810181,53.027120625884,53.4848122088284,53.3347642302818,53.6052190321996,54.2131234239554,54.6608531228737,55.1114603445571,55.9386109738882,56.0402601407346,54.9145827294111,54.7795969782393,55.7377376516581,57.5184645739604,59.138057697425,58.621226211478,58.0289125101019,57.4513917391511,57.1122736892258,56.886953813831,55.8931395591535,54.8576581121034,54.0212013835498,52.8230641310696,52.3743908026534,52.080971345772,51.9244130230103,50.9507660045804,49.9111376606151,49.3359025855596,33.5691315196463
"815",106697,38.1503319180636,39.1345508540057,40.0243262354312,40.4902120288343,42.1633742486649,43.4254166067312,44.2070308263397,44.6366170091631,45.1524721792577,46.0058883199209,47.1836257611528,49.328387527778,51.4577566045228,52.4950818255548,53.1399993260773,53.5583417453239,54.6242146633798,55.5152953153795,55.6908959988481,55.7772499643613,56.2964862008464,56.2458947229918,57.0094405079059,57.5794121546898,57.3523928239571,57.9110529636944,57.2835747240564,57.5445975509188,57.6579387360815,56.7084276038318,56.3545813683619,55.0044504442422,52.9994291311686,52.7014154793267,52.4445189510777,52.7500084381816,52.0460734602569,51.1508756893756,50.56559785516,50.0213761749414,49.7211793450508,48.8171973051969,47.4072118345634,46.3836215686007,45.0203621515581,44.272693494984,44.9251038468716,44.8935293077961,44.2838365553432,44.6011705370072,44.1277760457426,15.6681313822301
"816",106698,38.5472011187267,39.550506001828,40.3675999104024,40.8201754172226,42.5386224349404,43.8373121493434,44.6402411624107,45.1064640613849,45.6296623368579,46.4894389297694,47.8949932244728,49.8965116888084,52.0595239119603,53.0745368974715,53.7394810949293,54.154844441133,55.2548265203323,56.1725539655593,56.3973032584065,56.5077688513689,57.0674807922085,57.0540462307645,57.9282675171121,58.5297664295172,58.2968245121303,58.8790078610521,58.2134951629941,58.0575403670055,57.8470817722934,56.8556360593896,56.0736452694186,54.6490827180225,52.5981840160162,51.9032237902924,51.5927114116401,51.4940100113114,50.7176617611601,49.6927568851218,49.0699182312253,48.4803490768103,48.0811601707737,47.2886748682153,45.7153273752721,44.6839731119925,43.2957516396348,42.5097402485779,43.1459840984383,43.3865095805554,43.1182315565334,43.43513598636,43.1197532543243,11.8622156807547
"817",106699,39.1859160837848,40.2050480030398,41.0548423111662,41.6329554585204,43.5674063354045,45.1349614385522,45.8287218021516,46.3268255668989,47.1945879010469,48.5374266633155,49.87938496047,52.3015702183775,54.5999105308959,55.7381214757571,56.5493582638206,57.2934327524478,58.6861890487713,59.7192406467205,60.282456205568,60.4866224899713,61.306587301826,61.3803952920467,62.3341740908861,63.0458520286822,62.7877949981963,63.606255600244,63.0926755859811,62.9226852185023,62.0170163015203,60.5056713151182,59.558561174456,57.6943116575577,55.4221413601016,54.3993590668603,53.7505618446995,53.1532105400379,51.9965366443777,50.8689956693724,49.9542016782894,49.1061474635772,48.4991436780449,47.7075849068172,46.0497088499197,44.8359665057216,43.3284986877669,42.1448107101263,42.7343057625792,42.498363732058,42.5791574116406,42.9755536576018,42.8488297205852,9.34752585334128
"818",106700,39.4102637616313,40.4557115937135,41.3018890613787,41.8412567300123,43.7948315389942,45.3660541316512,46.0013788520826,46.4119140380178,47.4118766343427,48.8308167322951,50.2040922103513,52.6425576878324,54.8666625687619,56.0007596056113,56.8129563325252,57.5928286857309,59.0695801542045,60.128404843019,60.6066893707549,60.9516972424748,61.8285404493372,61.910394944416,62.8869267327386,63.6524885889748,63.4034851577102,64.2374118177234,63.7447942373983,63.5570974020241,62.5794859987469,60.8868292473949,59.8431749885932,57.9973971068889,55.6453075628612,54.5248799740017,53.8441641229629,53.1993166485702,51.9343990204288,50.7727355892428,49.923759322347,48.9215388612379,48.236406722949,47.4201592061796,45.7713336747967,44.5404780576643,43.0264517184006,41.8255156950835,42.6306883695454,42.2264886024149,42.328156836604,42.8766215818752,42.8195043144964,8.65064129863609
"819",106701,40.338503026864,41.4812151027262,42.4748068231238,43.1644057399035,45.1305228549965,46.7682597457364,47.4153892300159,47.9065851395821,49.2477562769903,50.9860451112372,52.6162412271342,53.0105337382125,54.0358614930184,55.154263709482,56.148129301349,57.2925254976699,58.9948944105068,60.2413535706267,61.0520806881266,61.8444533221512,62.8151396970232,62.9577688354178,63.8611967085936,64.7137111056386,64.6025675993868,65.7163421823701,65.3567421552852,65.0512727993123,63.5687956630455,61.6533625562811,60.177182778762,60.1875011012798,58.991456898119,57.7843936181341,56.8906741600802,55.8395992387524,54.3023914381044,52.9895561393679,51.6936476377555,50.2043039373835,49.3834862184609,48.4748833466426,46.7671756647676,45.3618962275557,43.651278084253,42.1145242931799,42.7605186198996,42.4615410745067,42.6746029583035,43.3190686741248,43.519494996531,7.88574620022113
"820",106702,40.3064003054853,41.3154937110242,42.4765616710041,43.1528463001958,45.0767951362456,46.4950765127544,47.2709730429067,47.9680857906397,49.1759754137257,50.9402566107739,52.603905848992,52.8326810849428,53.5447567769386,54.3852884893111,55.3321480627597,56.5129878906152,58.2684062678596,59.690448027287,60.3565237383369,61.1971047698777,62.219595830972,62.560775321088,63.3015854987312,64.0669854784555,63.9437953455642,65.2640612647331,64.7836167759607,64.2735602307751,62.8606025268654,60.7978760636181,59.3838348307302,59.4176065007606,58.4993964290124,57.5570112142255,56.6937784554024,55.588655072735,54.0029781496296,52.5476219949633,51.4071361732415,49.8826447781565,49.011788620777,48.0272507086978,46.3441789821903,45.0527834144944,43.4158793770764,41.9091551330083,42.5512224455978,42.2704365086618,42.5566735249969,43.3584712245787,43.4745615323139,7.8601939216029
"821",106703,40.7224429423841,41.8070393588143,43.0949400267581,43.9059856319325,45.8273920849191,47.225073264608,48.305778461892,49.4238903537029,50.8321492225084,52.9122324099717,54.827702167714,55.0382326040993,55.2431803985331,55.4712892367238,56.5107072140869,57.8657964402315,58.3341434227577,59.1216956458257,59.856718270882,61.0163820837272,62.2749513917872,62.7275120827114,61.6970407645249,61.4081854554944,61.2028122729662,60.3581726527784,59.5575861136874,58.7710485157594,57.1062531043438,54.7513084759333,53.0513333624522,52.8162988649165,52.2282016870755,51.8359856834219,50.8155376031316,49.5002081076499,49.1579325638729,48.406535793326,47.2095659818774,45.3958882855287,44.1070473444858,42.9286921929264,43.0915456470454,42.7515401809419,41.2220555948814,41.83893404555,42.5267696923402,42.3429074503055,42.6749597568444,43.4974055550502,43.7236733108696,7.36996641564906
"822",106709,43.3786177660673,43.8096211585852,44.1049213789692,44.8707966678585,45.1174849423207,45.3946776744172,45.662240457611,46.0474866498224,45.7596122284313,45.8951462266919,45.8853705160181,45.5570441745323,44.5948256641746,43.9498429947636,43.9369562658942,44.0721463726875,44.1542114364137,44.2344185950873,44.4704582751032,44.3084010339964,44.1868763548627,44.1718475148177,44.2219790301213,43.4859074135561,43.4274024903977,43.438861432208,43.1874017319197,42.9557365302262,43.1690129077165,42.8483955035498,42.5264719738501,42.5892770339662,42.3682086633458,41.9589808326839,41.9965730555081,41.6042706151858,41.4517981590922,41.3851616734396,41.26685111714,41.322234733882,41.7069802319728,41.2756914333915,41.1588847751947,41.4078253942512,41.3464415569726,41.6500814908416,42.6593111262736,42.9532725835147,42.8912368675883,43.4655271800374,44.0870483247386,1.63313308527191
"823",106710,43.8079830520153,44.2487474775558,44.4731514433246,45.0539057085492,45.2752555807069,45.5545701959808,45.8058792083662,46.0414028896316,45.8969863760709,46.017877719788,45.7379230935158,45.4865667433159,44.3770776133851,43.694477035827,43.887937215631,43.8912489653136,43.9847830562228,43.9820829625272,44.1860723584186,44.0863117992379,43.9891396176534,43.7596732502656,43.8858582924758,43.3311469082398,43.2856322843805,43.3153725617887,43.0675687758042,42.7999357082499,42.9703835848506,42.6659182457405,42.5701641718033,42.420735801275,42.2126378885943,41.8291162617059,41.6662525638781,41.3927020879783,41.2133959983258,41.2143719596552,41.1228389686037,41.1680580994022,41.5420420431146,41.3108161616797,41.145777458958,41.3685641188132,41.3184041876107,41.6211798100573,42.6043942802028,42.9111720470152,42.8791717317117,43.4250051547921,44.194111798169,0.881411832394201
"824",106711,42.7660791244584,43.0017164873359,43.1676428773063,43.6365260684637,43.5673913354396,43.9944999954102,44.2161224309234,44.2811111207803,44.0931259185902,44.2699252375245,44.0108267193106,43.4147305112654,43.4201918235827,42.9706787344475,42.8835713809818,42.8434935729466,42.9247116810732,42.8372604873922,43.1753634364425,43.1193230402022,43.2810575333304,43.1786357357824,43.3873722451124,42.9831758520118,43.2157386099436,42.8983163119775,42.7844905445076,42.6155069396026,42.818296712406,42.4527597433149,42.1540784026804,42.3195312028909,42.1745731159274,41.8867596668228,41.8783504280239,41.6084206787363,41.4416679880222,41.4902151207432,41.3688951873276,41.4351864975449,41.7678524948433,41.5147299470688,41.3148931790371,41.522488577477,41.4582646482617,41.9010128301459,42.7735074900574,43.0807634345605,42.9574310628438,43.5039041429338,44.3888972567186,3.79463856749073
"825",106712,42.7336263984886,42.8619389092908,43.1846151335899,43.6531108750693,43.6275745923337,44.1074428404467,44.3301737810309,44.406332245302,44.2762410473358,44.3168208627173,44.2332502482217,43.6863403926509,43.7022312180094,43.247671449597,43.3564606674433,43.369254458795,43.4291827884672,43.1953477875721,43.656434138412,43.6620189686497,43.8188874402273,43.8363092641503,43.8867569616724,43.4893540909043,43.6896935973137,43.3193688694142,43.1899297235284,42.9810034883369,43.094805150544,42.6949446065539,42.3302310692432,42.3966659912712,42.2432400554156,42.1087180543287,41.9131188793524,41.5923035245213,41.4429638305035,41.6360449521191,41.3890054391055,41.4380992790856,41.7803720452954,41.5175216468663,41.2981563875811,41.4741535283925,41.4228601985401,41.8720589531407,42.7184985205095,42.8500114689851,42.9070121595797,43.606274792421,44.3451737518162,3.77114579113885
"826",106713,41.8785858093834,41.9670167668487,42.2840184041702,42.7036687524852,42.8491654938717,43.1692612212577,43.3906421311087,43.8284530325095,43.7223565466114,43.9272527494902,43.7433287627322,43.1766207303323,43.139653824679,43.4884278851596,43.4661649771198,43.6415536905523,43.5229061939531,43.3628952699055,43.9537705058949,43.9329556829895,43.9666458360379,44.2007920215073,44.137112456688,43.8495989458314,43.7309705518059,43.5923477697309,43.7415928678695,43.229564439142,43.1709998705465,42.8460340139197,42.3723627204056,42.4567302746909,42.4586474239811,42.0961683027654,42.0526606995704,41.6784033089928,41.6712294937473,41.8390341710851,41.5372472826925,41.6114025558904,41.9429132022143,41.4560891769444,41.2652324246939,41.4862380105908,41.5906786315441,41.8968557585527,42.5138659728327,42.8914623963235,43.0226641420413,43.4328566412429,44.379888097354,5.97274774118614
"827",106714,41.5217728253032,41.7715002487383,41.9763340178418,42.3838247466787,42.5465467270095,42.8606246492393,43.0674154171233,43.3756166627296,43.4862072262939,43.7294551054093,43.5579744417176,43.0055557661098,42.9518312442744,43.3012464870426,43.325903802684,43.5193381741985,43.3920029300438,43.2354656189462,43.7558575625996,43.938070210956,43.9780825073032,44.0338472248758,44.1064511431414,43.8330485094268,43.7131455724029,43.5659560934036,43.7283936876393,43.2214696887981,43.2476186420551,42.7503222668077,42.2672141275024,42.2895119922679,42.29934033127,41.9603355395392,41.738707807884,41.4822498232184,41.4940228402366,41.6826057710449,41.3772626841305,41.4213117164053,41.6292194199367,41.2736060287213,41.064546667753,41.2715053341725,41.3762900802865,41.7019137698568,42.2803084293331,42.6489727996746,42.7000112355239,43.2727898146612,44.2146822212649,6.48553569061636
"828",106715,40.9138043222265,41.1581223007621,41.3439487302933,41.7256744061444,41.8934128678656,42.1483861964621,42.3359723088923,42.6927813227511,42.8621667141678,43.1196391324441,42.9758228306697,43.0474630957955,43.0197806704248,43.3799519116241,43.4477401240258,43.4659927995978,43.5358484271424,43.3634779872824,44.064399518273,44.1607929110683,44.183871166218,44.2691715401847,44.2092395462646,44.134014268388,44.0431745816239,43.9182007054326,44.103260724069,43.5561651281228,43.5857078812943,43.0844747102013,42.5236652063972,42.5395341645315,42.5764017831765,42.243226229225,41.9918622983646,41.7901578441407,41.7615549952752,41.919975447205,41.5748024625225,41.5660830088201,41.7019737362487,41.2899708406034,41.2094176350949,41.2811452369127,41.3521853614637,41.6546145475933,42.0190873752422,42.5837700507859,42.604880051028,43.1488300661718,44.1311309657786,7.86367021314684
"829",106716,40.6957220520155,40.9477085853695,41.1505550026379,41.5182155864093,41.6778501234326,41.7665822540519,42.1054110122307,42.4569554755173,42.6196179216699,42.8216223641324,42.6504293988677,42.7255333212724,42.6887800337999,43.0474448504221,43.1320729952592,43.1284249195065,43.3721792637487,43.1100227187103,43.7983034365353,43.934194488859,43.9698833041281,44.0371833658086,43.9763691147298,44.0811185431015,44.0285074072382,43.9019006770409,43.9131185539985,43.3790078467266,43.3907606552858,42.9011541074887,42.3321339829548,42.3203771312508,42.3512155579787,42.0177275111313,41.7673377406049,41.5872134538931,41.3778851539352,41.6367244117381,41.3031265566493,41.2690206736713,41.3792669443114,40.9609809952585,40.8819081563263,40.7721537342597,40.807483402245,41.2699910610887,41.6186232738417,42.3809760319399,42.2444568698147,42.7764673876591,43.7435062976353,7.48920056443359
"830",106717,40.7944911834493,41.0069709234338,41.198673973813,41.4991298541573,41.704030940199,41.7973976650909,42.0725834660132,42.443849273637,42.4945465642898,42.6543402007184,42.552588276068,42.0968401504252,42.0321013090309,42.4189099732424,42.5890357276174,42.5696434880041,42.862830591939,42.7644772800996,43.301004699542,43.3845443596337,43.4038583969553,43.6003360782133,43.5585442687356,43.5958828875435,43.6747018574568,43.6297341165647,43.505605229587,42.934656506593,42.972314405187,42.4558254247501,41.8552877138068,41.8277385305767,41.85153618679,41.5705603228891,41.2651760546749,41.0554234091697,40.8555791546816,40.9607027763552,40.6633222753471,40.786158744594,41.0800450722461,40.4326348161041,40.2874235360881,40.3196939664318,40.2070272245407,40.533325966603,41.1881562750366,41.7618418753113,41.6166521705153,42.0958800552604,43.1128074198081,5.6829149453871
"831",106718,40.4059544824508,40.5811750881062,40.7730336276703,41.0247164702619,41.2090959560667,41.2618788130682,41.5093743953351,41.8689580109777,41.6901415359899,41.7407213197781,41.6491119126167,41.2160257254854,41.118925083096,41.486068079424,41.6433312564043,41.4481329338261,41.8630880231999,41.839613326259,42.3825403070962,42.4462198077217,42.4689625239739,42.68263095504,42.8273837127938,42.7386445017246,42.8208617389485,42.7016816659256,42.6801504487899,42.1227551389259,42.1573543205368,41.650465029397,41.069320459303,41.0460839422797,41.0847699162089,40.8221546303503,40.5291288942335,40.4635017548532,40.146048070298,40.2278894397189,39.9324497311689,40.0459151492508,40.3426738448841,39.6931344493532,39.3585175291753,39.511587990477,39.3990511921336,39.8350796912593,40.3450418610196,40.9070670710783,40.7694746931309,41.2528416146072,42.2323626161784,4.52014599610769
