"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"926",108889,131.069263482249,131.529881698335,131.905228858423,132.699451830583,133.680716306528,134.15155413329,134.665333396905,135.547644966,136.087370923342,136.689563706173,136.908779767846,137.329751883665,137.114488535188,136.917641309021,136.881053523023,136.841742640054,136.733716979366,136.475817700458,136.791716840568,136.938197358775,136.825501168121,136.309119071779,136.337893183621,136.400883271571,136.168706383094,136.357768716776,135.823863991633,135.635432257425,135.325582935046,135.200828108754,135.023199414348,134.937400255153,135.572315550112,136.16654837858,136.7468155181,137.432854341573,137.652938007929,137.858918817999,137.733665952794,137.605791374359,137.613421185732,137.948449725132,138.322319715766,138.334370936526,138.38596466165,137.836250631021,137.979595239858,137.836811392455,137.782182445859,137.722176652864,137.588971075619,4.97424599799688
"927",108890,122.041983145159,122.187992916841,122.446998448779,123.016129342681,123.906188984534,124.279428413306,124.591961930066,125.492544589848,126.011482783468,126.528251895801,126.674684492332,127.07284577997,126.736862712011,126.56918237619,126.531466320827,126.375564501161,126.252140909323,126.047300815384,126.377662655476,126.418468242089,126.272889481908,126.089678492926,126.282594049412,126.461100696786,126.307344121457,126.725123762843,126.375819500353,126.178207751424,125.9081835242,125.864946686476,125.793173090995,125.759288278801,126.47894369209,127.190326654241,127.924985902395,128.613742149318,129.121533491343,129.221976039993,129.269459592323,129.301515452721,129.335183198867,129.827626675562,130.267148015397,130.429177226594,130.537741653914,130.267730295038,130.412350660989,130.38465547119,130.592710836533,130.68815176026,131.211956050803,7.51378555913576
"928",108891,121.834373117718,122.169773329868,122.437571309312,122.838267222868,123.639842432782,123.977786637943,124.365249501608,125.431176136119,126.143584086829,126.59554791108,126.593114717505,127.227817786577,126.845224119586,126.552848478771,126.444588102475,126.395460387286,126.220889261641,126.229588526594,126.410935658777,126.761162483096,126.387174514425,126.137145181888,126.228749061163,126.516944529356,126.604029268334,126.814693544071,126.486129707264,126.195554197967,125.579046615551,125.693904573772,126.033192680801,125.748947266174,126.527765754172,127.297989761143,127.82647297529,128.49034534518,129.063545174289,128.996577692522,129.134575934729,129.05824057637,129.250239171622,129.754365544722,130.359481572068,130.484218458241,130.340590154395,130.204046295786,130.425848383901,130.446332568362,130.757013487464,130.849106680308,131.08879727025,7.59590574951351
"929",108892,121.819483557775,122.224162267175,122.672055226174,122.927179991035,123.930351514773,123.877370934335,124.177391640325,125.217865849891,126.105218757259,126.364760019827,126.435023252035,126.898145213446,126.732357251796,126.498162544793,126.381367479933,126.256922695407,126.223218951133,126.346034988597,126.558150652094,126.680368155541,126.576657932665,126.325284126283,126.28289525795,126.700632321165,126.767423907978,126.872931282699,126.515979190702,126.414689644693,125.826441597462,125.945143032069,126.208252477534,126.005075492168,126.686137035895,127.365434599047,127.822032256335,128.46506123989,128.866513852597,128.835968605183,128.866722898939,129.040134025959,129.113074095172,129.627181907366,130.243628946455,130.286254734518,130.462753450168,130.191814222536,130.403938714533,130.396780956301,130.562676139216,130.592777724972,130.803943716478,7.37522430428131
"930",108893,131.234537838699,131.740237535417,132.406401342772,132.786926046612,133.686739071644,133.53679009606,134.163592734634,135.422946619346,135.962484015375,136.381574698029,136.582816978349,137.043378359502,136.974050338697,136.911185468226,136.809861496946,136.959054645292,136.867819650028,137.064656914055,137.410386509809,137.543738788713,137.401501860571,137.149551130462,136.961044866869,137.199713002329,137.166559128285,137.333368891224,136.746604201901,136.24660972381,135.871461731821,135.955488485174,136.142518889505,135.865768913551,136.346118696662,136.877008574811,137.24602748718,137.654806785975,138.011729957492,137.912552120511,137.806260969945,137.703603482434,137.968015667316,138.456342392471,139.094793840427,139.139102177297,139.141429052284,139.13044078586,139.344056128176,139.335068665825,139.439701074815,139.577065394726,139.509728658618,6.30565014073526
"931",108894,213.133935113973,214.023553553984,215.118408425614,216.312212692768,217.866285031124,218.332669037333,219.046824631783,221.242397488828,222.37707587577,222.6518125502,223.06119032318,224.12704497519,223.685908922792,223.891763557518,223.927086767094,223.941254788002,223.985549705518,224.310002337976,225.570450899649,226.026423608117,225.224009124499,224.338658218606,223.792867007211,225.029625207897,225.007941189135,224.569466625514,223.601315864092,223.092683531043,222.041829386691,222.416099504322,222.167037547727,221.838047132738,223.321062211947,224.458558998701,224.276699569267,225.214277540166,224.987736007793,225.516227213156,224.768371892032,224.356405375496,225.0553413023,226.112946070218,227.638325231358,226.101366211389,226.699462861414,226.6820420975,227.147267835208,227.37004479137,227.540398395087,227.859973401101,228.10865136459,7.02596526574193
"932",108895,3590.30712936812,3616.58774983041,3615.1402153429,3656.54649164182,3685.24278203108,3689.7773706239,3707.76682692892,3732.71781284676,3765.49844544563,3765.77478838226,3773.06903437075,3784.4471010636,3797.08099997968,3798.51785650527,3814.18331449597,3825.64050818391,3845.51942715826,3858.53729268923,3894.101842435,3914.0357219483,3924.47590680911,3902.70753722032,3934.00684445315,3956.82198152921,3962.62755391082,3967.79436148223,3956.33185522975,3956.81542344591,3957.84950076115,3965.00432274458,3968.84764840493,3988.38291666832,4002.87753404978,4032.8711707434,4035.34865609497,4049.77650304247,4032.77996107587,4058.025942711,4061.23819872722,4048.82261328475,4059.80159968724,4076.70392459567,4079.74634462305,4065.3640078629,4066.45528036675,4064.85727530984,4053.59338003426,4055.82264666085,4039.45166248577,4056.34650938129,4052.11150267596,12.8625311614808
"933",108896,5160.60027093275,5187.35329971533,5210.99174745534,5239.15085265979,5273.22762339785,5289.01339000734,5283.76101902434,5286.60929602213,5319.3043332648,5319.13227212559,5321.80465517769,5338.95370475945,5315.34643092408,5308.57726450067,5336.95698491801,5327.19597207723,5338.92170947199,5348.37788242164,5392.34410945813,5406.90027181299,5412.80937116712,5403.87253087208,5425.72292515274,5444.5856070715,5445.43059168785,5427.00742969014,5425.30435315367,5435.3788020922,5421.39212411078,5434.02544240234,5419.07178507656,5442.45683348117,5491.20336815877,5529.70933550437,5522.79398567511,5547.05218935255,5537.29204557537,5565.97311082037,5568.18516482312,5556.20758126888,5573.45591910481,5589.97077695459,5598.20519535835,5586.8150473069,5588.87381622349,5589.14961787099,5586.10189254388,5580.45402597263,5571.39628205701,5585.3391923953,5607.33995447986,8.65673875311357
"934",109597,143.034960982296,143.280362086281,143.787809360535,143.686103338178,143.877319412433,144.091364758111,144.121206260619,144.136970415341,144.020283090611,144.088162014433,143.47834948623,142.652247309688,141.483811760532,140.737801097301,139.996095043089,139.809018393938,139.379094204367,138.995581926579,138.687588273104,138.537797798563,137.513778106141,136.787526316567,136.096177269492,136.326539520126,136.243478963143,136.376998718664,135.571196709044,134.957272871659,134.905911408316,135.615434623462,135.743131663493,136.163601289264,136.929732960068,137.869736037707,138.402477193357,139.158397447314,139.471099651597,139.618252391262,139.133655849056,138.399403991347,138.363829980819,138.259455027323,138.106467911615,137.529679838799,136.804238344182,135.258794647335,134.799046970692,134.481900556804,133.572761207259,132.671150862534,133.184912935079,-6.88646186888227
"935",109598,142.825388095291,142.81974985552,143.577829159605,143.759786562714,143.903932398234,144.064615157949,144.117113258211,144.052223752571,144.285947803052,144.42449584743,143.794988586671,143.028154960293,141.777598690813,141.487764422242,140.816910139117,140.609672828129,140.278615211663,139.705186260193,139.450755418054,139.07134105027,138.477011914506,138.007774764115,137.106474488741,137.06068802509,137.139982423787,137.196490934603,136.490861499933,135.974395050256,135.806396510543,136.499180884376,137.235712010679,137.776378012295,138.589561576156,139.173789791382,139.846227171934,140.53983114146,140.829038734486,140.974617464157,140.557035798361,139.852272726856,139.821802859787,140.16195966597,139.555428092207,138.980758004006,138.310520587553,136.849562067447,136.363530189646,135.906871207764,135.079259391143,134.203521014273,134.102076702891,-6.10767560917079
"936",109599,142.556751847552,142.866191780509,143.244838004921,143.469280657542,143.731814203249,143.914815730824,144.056919372316,143.972614458845,144.173794326737,144.48640376015,143.747703328419,143.205714187872,142.286299739266,142.09196263483,141.560749322532,141.378651395898,140.819301817806,140.231827970421,140.300046307239,139.945437076791,139.418515223766,138.64751776589,138.113163959671,138.09108552003,138.070850598962,138.424859869466,137.59811648522,137.050600793328,137.047833843933,137.440703031135,138.01646476847,138.60827369159,139.301345694118,139.961943811737,140.50798326951,141.133511917293,141.617919249623,141.625878173245,141.399759865137,140.531149457737,140.46243642039,140.524766779066,140.391366698143,139.848893174805,139.25365700806,137.527227011073,137.23291439498,136.950729175191,135.998479499287,135.349366542084,135.230932487617,-5.13887926386663
"937",109600,141.966055848235,142.381385078831,142.448711693123,142.853749486031,143.309045861171,143.368425694507,143.378124609508,143.72193751343,144.067073518339,144.322418139846,143.725377794724,143.286496517682,142.473078708295,142.355121690552,141.947604564014,141.741169350625,141.407293794666,140.913116359877,140.940640667801,140.424920761123,140.119956705442,139.496628044022,138.860641541691,138.962542499423,138.851559711915,139.208971136623,138.218596799802,137.804114045066,137.911427086274,138.226845391889,138.604916353026,139.053019792554,139.721091795647,140.361353824365,140.874002654422,141.425968634555,141.669242533245,141.899706775927,141.668007862037,140.966757396143,140.780956465979,140.555586197073,140.761711717654,140.398705142345,139.774720685536,138.23234643384,138.211164481221,137.789204726646,136.668272168965,136.104858345125,136.060255163395,-4.16000898915845
"938",109601,141.132331838598,141.490042457562,141.627113270918,142.069642327378,142.640831986457,142.746130534315,142.715797016791,143.23968886428,143.607004010905,143.899749970997,143.525124684413,143.149041068003,142.213612288087,142.506808298722,142.29354091996,142.120531708402,141.770746433254,141.186865529967,141.271913426469,140.921309822462,140.576856364622,140.015222809013,139.556314477481,139.687890976934,139.665997244834,139.707120828101,138.989768168912,138.802336811384,138.618237733699,138.929992864173,138.935368764203,139.54629771485,140.072673559679,140.589010961116,141.029449564547,141.512627113165,141.806002233052,142.041688020049,141.750279054989,140.947664392076,140.912384732596,140.706002461017,140.977590395333,140.652785050096,139.912811191707,138.886093053359,138.656655625983,137.966874266482,137.304588809947,136.650957129112,136.6004275304,-3.21110283459362
"939",109602,140.261112639902,140.662045107934,140.860851694368,141.339522885574,142.051258133678,142.205829456213,142.410136042199,142.911493962797,143.387227230305,143.632991177181,143.36995860326,143.129349739916,142.236383409175,142.803784217617,142.536196248411,142.377662016209,142.015763413526,141.358609942001,141.575558583057,141.319329433174,140.956215478238,140.440994860105,140.094663745702,140.288690879373,140.111059503308,140.06104666303,139.654550162963,138.927885822669,138.789369790051,139.245985409963,139.150582815505,139.411972604887,140.074607615914,140.384631272297,140.887016878966,141.587794582562,141.556801699725,141.789414990461,141.570912182895,140.854056904838,140.675679252605,140.861347967641,140.68275725456,140.420418373788,139.89954059497,139.045873178522,138.576247461319,138.389592287583,137.421116697903,136.915629729624,136.902825618696,-2.3943108378355
"940",109603,139.355378453318,139.814627073946,140.122002035422,140.836407691133,141.623747200258,141.960560301525,142.351009452218,142.793997299969,143.378861642036,143.588635479815,143.410195660291,143.283793263454,142.640142044289,142.893511685786,142.629598548376,142.571421747238,142.20124566639,141.562960930771,141.521349517025,141.421851629991,140.967123951387,141.11822063917,140.379614273516,140.499021677659,140.357646471745,140.583429626536,139.631617163286,139.006230906951,138.799241286717,139.187010749656,138.984518884157,139.202010296719,139.652300206622,139.8154418949,140.598892640099,141.078793296277,141.257460174897,141.478445158903,141.248187898469,140.626437354397,140.64198254532,140.346988345422,140.534829426262,140.219638781219,139.635093841139,138.514455006463,138.65139369924,138.364001045357,137.725155704083,137.116703464247,137.193219690985,-1.55154310248353
"941",109604,138.32459252214,138.717568899818,139.105001185348,139.898842698607,140.754058414374,141.172928713589,141.703211207351,142.218117671614,142.943826982175,143.089332925619,142.947248421334,142.896399710414,142.268806470717,142.570731094265,142.280237501476,142.206800812577,141.815577053721,141.315799585882,141.159023015908,141.199466675701,141.005904203605,140.802329157565,140.255917717527,140.208771123089,140.073276906714,140.01518623161,139.172753698945,138.690077688323,138.356669104402,138.7544928704,138.579428309451,138.715293767259,139.159357322776,139.368697330122,140.07600580934,140.440489503262,140.703613944239,140.762898333752,140.656450128786,139.98446399407,139.786748722627,139.506332334497,139.903037376726,139.751319006497,139.34665622912,138.635055384813,138.457455189107,138.214424360057,137.571311655081,136.94720500469,137.172912422947,-0.83259243941703
"942",109605,137.074554895407,137.3896470273,137.972000720611,138.72524755966,139.535024240593,140.196202358868,140.657612953328,141.113014526224,141.742412142842,142.191083885525,142.259241977631,142.034620750932,141.405454020038,141.507524650277,141.300786557025,141.345619874414,141.055592364948,140.550020787224,140.538654824714,140.494697032963,140.192852996095,139.93743215993,139.531480342343,139.528964708896,139.504873242988,139.155198099119,138.62929107285,138.058265818043,137.671653429197,138.047704121248,137.424641248473,137.988553176117,138.430535081744,138.913224470408,139.437534127371,139.696278406033,139.842408354732,139.977759569952,139.918971359343,139.1807749851,139.176303274009,139.021337196178,139.249961207591,139.1093486483,138.735010905696,138.156932767792,137.877515204097,137.73748799149,137.165621386834,136.544686479293,136.855024139692,-0.16015427216418
"943",109606,135.495102532826,136.145239365695,136.362771403247,137.205661993392,138.133981091179,138.684050362724,139.158915158266,139.794578262416,140.426127204299,140.918109549658,140.866448193789,140.639628381213,140.130967436096,140.368465459113,140.019344966313,140.081575794269,139.560308379334,139.285480664638,139.234680163254,139.311320631408,139.051872499215,138.668772809268,138.374741959242,138.419168688956,138.463410013175,138.431458931806,137.490249039995,137.050186635643,136.78152148486,136.996413083736,136.505283724227,136.950517398994,137.452891195958,137.745260878031,138.473902636067,138.780014235671,139.044982108557,139.105248290387,139.048523017418,138.24147982617,138.270692763606,138.224036611419,138.484653651197,138.380658910958,137.986671335038,137.211473287004,137.431761065893,137.132314115173,136.52674010285,136.013684071926,136.373419990129,0.64822819488315
"944",109607,133.400243951938,134.104724461309,134.093328223025,134.897122021891,135.962735352939,136.496461656671,137.018807996983,137.639049531186,138.272843734646,138.694253224968,138.730646867992,138.598527287924,138.171109293653,138.102670789349,137.922068953219,137.958429783024,137.632122265756,137.188443781953,137.449308814798,137.419279475731,137.339507066534,136.905266621961,136.65858592816,136.80463331699,136.684747564849,136.61082788192,135.888254823125,135.777558761081,135.339036252256,135.51097703498,135.065376858574,135.402475966464,135.977940732799,136.515770429578,137.117371547229,137.315901610927,137.461328526475,137.719882297053,137.6457742246,136.968208714578,136.925537462034,136.813218654003,137.390641640977,137.394508131763,137.087330705402,136.437768013698,136.499680768764,135.979095690758,135.626242483437,135.265824361457,135.623798313917,1.66682930713441
"945",109608,130.026896343186,130.802947950255,131.10803733001,131.652176739125,132.672787751924,133.176234164361,133.550567296128,134.289686316674,134.997000517555,135.352350065332,135.362002583457,135.375302350232,134.950446300105,135.116937751119,134.648632645022,134.695833430017,134.439817030737,134.049150078438,134.515751293538,134.257968928984,134.287034800022,133.801792956112,133.448063495314,133.856964769968,133.854395196662,133.802898275067,133.736892572488,133.173849177663,132.546295708059,132.922754615117,132.551751650019,132.854084880739,133.498892162738,133.879375744662,134.732468079136,135.35069778692,135.050988829786,135.294214573632,135.351402684276,134.723466685405,134.7432104248,134.96532240203,135.376781758896,135.478213126924,135.135141154507,134.512116377246,134.257284647215,134.194651772855,134.127364490436,133.599933508489,133.98173737568,3.04155612701555
"946",109609,128.361532078411,129.057139154093,129.341703370523,130.218719113512,131.015685175118,131.429875340572,131.937554696287,132.56835428302,133.324672972675,133.750664355652,133.983605221427,133.673684839529,133.513585596826,133.430612861658,133.242872270012,133.137698094187,132.888350999572,132.723655223332,133.000053655282,132.799736699455,132.844302280914,132.375915909147,132.052919421894,132.334554470751,132.426265513426,132.456114650642,131.977501134206,131.862962182921,131.415617591749,131.580428773464,131.130640657216,131.508091466948,132.227123367431,132.85987814987,133.384028496327,133.812339139658,133.835692985595,134.105497849888,134.197589437196,133.644068664079,133.680139049794,133.859054279833,134.542130169423,134.508503123436,134.349102218245,134.08444262139,133.928947498566,133.552137498404,133.459545161459,133.178429607494,133.457259459551,3.96982436920995
"947",109610,127.500670142563,128.160169254574,128.334448753765,129.039708503408,129.955612628603,130.347994360586,130.661075401735,131.562605998184,132.359913491336,132.700625723188,132.825370550717,132.834733570197,132.700397032788,132.482917267954,132.284091815025,132.068068014437,131.972392904128,131.908935068907,132.310173724274,132.071198218093,132.047687075689,131.720891498993,131.374034794075,131.669227807363,131.733609377611,131.60608434913,131.193179106356,131.196142755424,130.705892975731,130.886616390807,130.501975028898,130.726535688597,131.34994967023,132.16974753137,132.67065234429,132.921360088509,133.127400583823,133.400685885542,133.266533642536,133.236276103281,133.070751516603,133.410707218876,134.013917667842,134.230625961542,133.91879530116,133.876527010978,133.672299174273,133.366339357668,133.325718257108,133.195992586434,133.457990372761,4.6723834655433
"948",109611,124.304316585474,125.140987089635,125.212923678704,126.027636417105,126.720025725383,127.035513688741,127.414291407855,128.496286546141,128.966754226524,129.15742327952,129.370998253232,129.384423049373,129.202519950392,128.996972529715,128.709858981898,128.846789107899,128.584323690235,128.485341336908,128.86524794001,128.729945340652,128.851809044891,128.236154459344,128.101006975554,128.277888432971,128.498848691264,128.142423813446,128.013920767903,127.931161529993,127.507317660243,127.829165515983,127.524938154446,127.680861845449,128.291970921579,129.109851908278,129.760764903053,129.96467293155,130.120672069529,130.501034379296,130.407709436689,130.217661831668,130.195756339401,130.718854751278,131.344252571486,131.573487261709,131.443387652223,131.779982335519,131.371418155779,131.162430216596,131.286592215015,131.174344815241,131.398037338044,5.70673726176863
"949",109612,121.611685162288,122.288992724861,122.315616672461,123.229436751819,123.760372232298,124.326609483901,124.482189927978,125.501452388458,126.013386138207,126.139760472998,126.535734103128,126.626407003363,126.352127898975,126.225794171611,126.029951837284,126.027802436334,125.772065435425,125.772825567899,126.187938167163,126.034454496963,126.227121748084,125.638498199174,125.636462792031,125.773902458341,125.992025700915,125.982133344137,125.633229455597,125.64445583502,125.27977628526,125.554819462015,125.150100055812,125.603605606124,126.015337764053,126.686940479774,127.36253981159,127.582134455951,127.905823206253,128.308576463732,128.118044964864,128.155197291042,127.995517909193,128.79047435238,129.080701221418,129.493065554026,129.437621104027,129.274501526211,129.494033811685,129.37536652256,129.499382399227,129.614163722626,129.936073110199,6.84505599671818
"950",109613,129.159391267613,129.783170444064,129.992299257449,130.882904603356,131.479590469041,131.998879940533,132.38813295966,133.263392203677,133.844945632295,134.257160744345,134.809956398207,134.86110084176,134.641025598052,134.471989249447,134.556749109337,134.495804966605,134.426400199062,134.49343409014,134.792172161311,135.114861393173,134.939939041057,134.648620303018,134.161400356195,134.3380086658,134.422763256614,134.187310622541,133.911236925774,133.964064503465,133.595790374384,133.54439728475,133.060346607464,133.354786500819,133.685084418996,134.410964040851,134.809594171645,135.110261973433,135.243368219429,135.549165839604,135.115440359041,134.970341470552,135.099862823369,135.66699449225,136.148551703189,136.508500768247,136.563592227799,136.586976876219,136.737137696224,136.515955174124,136.653428620352,136.735029432517,137.202326991961,6.22713969569819
"951",109614,130.34600158297,130.929458477908,131.201429708302,132.13716820042,132.717968777284,133.029625725034,133.37270532598,134.407899359746,135.147735038514,135.765478731207,135.894339046837,136.15646082058,135.829155011158,135.884279835494,135.87523715796,136.017162243019,135.914919590557,135.964913003668,136.288916316997,136.771923148585,136.507235237847,136.363827889765,136.033905703489,136.008425326715,136.099068514428,135.725374625275,135.41089095423,135.344518992,134.964605625782,134.700140388944,134.551787040269,134.745056857191,135.23607776569,135.800495589526,136.2996069341,136.669886269856,136.682987417104,136.857950176624,136.435846026205,136.175801418802,136.513849053436,136.865590180317,137.284717229055,137.715833976375,137.788942285939,137.96186097482,138.242395105528,138.257534032533,138.195990691256,138.35985421188,138.812018226409,6.49503363403876
"952",109615,133.370836627486,133.932894437984,134.097040185984,135.213477830099,135.79837231686,136.08953070325,136.464033611124,137.488953209037,138.254066881362,138.790255734788,139.03412760701,139.074295459765,139.051334849257,139.248085217655,139.203227659826,139.158351445939,139.230556663864,139.276055646724,139.678812474647,140.12009319053,140.040737603189,139.615721431813,139.40243311687,139.211822450011,139.25141001994,138.820290589972,138.428198545026,138.211575832103,137.938185478461,137.758465641922,137.599771167832,137.882151142619,138.327994286463,138.706982207314,139.257413811455,139.518842667159,139.683183510844,139.914289969193,139.38227212456,139.202449729039,139.423072909038,139.923383356828,140.510359754101,140.881589018893,140.995153240552,141.259687332781,141.720973305684,141.7159664995,141.803655356043,142.026630805511,142.518844482752,6.85907660669279
"953",110319,141.568682190191,140.767501224342,140.36720526465,139.991489981846,140.207505656697,140.23054069962,139.988823390771,139.379411624899,139.659903621209,139.753283695272,138.570517768234,137.331276243593,136.140175402864,135.436925144547,135.076393259862,134.563460558699,134.075246615926,133.352996149303,132.899081223123,132.368660989209,131.814357251911,131.922383252294,131.994960526461,132.319267660528,132.492013186308,132.373408396422,131.682694379486,131.373247070951,131.254733628146,131.545756661782,132.409505583514,133.136607439188,133.757592104855,134.073833243619,134.892076532474,135.170036143696,135.122474037429,134.925419885325,134.58986156092,133.705246636505,133.189110840492,132.936758410498,132.931346061997,132.643044193629,131.937560900651,130.719948443252,130.293166984352,129.818333342568,129.029521417552,128.197660285979,128.051099321109,-9.54842742049513
"954",110320,141.140329952032,140.099864224252,139.743621889539,139.362259487172,139.651237944187,139.607879269262,139.425174520769,138.861416933372,139.378487148259,139.493560112205,138.348174917003,137.208167560255,136.221311660453,135.700046935419,135.33054325836,134.915848076576,134.258976061935,133.614468718989,133.150142398615,132.846143319256,132.456198626924,132.513362767433,132.918247058194,133.015722498877,133.160086058322,132.906942773201,132.240106038749,131.922371886384,131.840544380695,131.968406978053,132.814803614157,133.463101846701,134.133946054579,134.356406460565,135.139247879492,135.767147911453,135.322031167524,135.098711418222,134.826581046714,134.31487622268,133.315552339012,133.275413529211,132.959709331372,132.880533375721,132.138281742684,131.135221452572,130.797373468156,130.277533654968,129.450805958427,128.807195620937,128.556227260092,-8.91602187427017
"955",110321,140.470997385307,139.536979157657,139.053403180597,138.907959087571,139.220178836546,139.214466250011,139.300084321237,138.731737680872,139.384784128303,139.351847984287,138.481687429737,137.776624221479,136.476385130222,135.852730247234,135.739231636097,135.279772419343,134.7293774666,134.101120945655,133.641965148186,133.514166650268,132.858351794925,133.083757750221,133.27470902767,133.511115243695,133.724787324998,133.622724770683,132.551737799678,132.397237554179,132.199210827182,132.240773660579,133.096759056476,133.532532364528,134.176696798151,134.369091820267,135.129859838164,135.548363612169,135.289900678977,135.041543246461,134.803630281934,134.024142406491,133.640975800006,133.289948643541,133.252393425147,132.998627183552,132.486859259479,131.151614501231,131.293850130051,130.554227358708,129.660235668985,129.046451248583,128.67362852407,-8.39843745743226
"956",110322,139.26088002426,138.476458734313,138.082944814459,138.097464702271,138.605764712582,138.784454897143,138.91473849523,138.501319180808,139.4262701678,139.367519577801,138.834945101067,138.030384262243,136.883565177823,136.415008298303,136.241269586194,135.915353595904,135.204480759131,134.673041478448,134.254458938315,134.167891418005,133.68512647851,133.833458343017,133.843376629234,134.098449061692,134.136407931465,134.030244573869,132.894548675845,132.68865736702,132.313040704556,132.33333844373,132.786847114383,133.450368309644,134.028629065128,134.301513775075,134.844930880794,135.286288705146,135.127665603869,134.816775933116,134.682125117547,133.73965426715,133.347931465477,133.053101330296,133.195729614805,132.874259574684,132.478824801511,131.261570856952,131.391378112553,130.58359567223,129.738867023654,129.350122303153,128.952520967593,-7.40219295962445
"957",110323,137.953162633933,138.157235508537,138.301613840524,138.448072804455,139.103641776618,139.436900283719,139.430389258951,139.498027566244,140.255142474897,140.614686229546,139.92792802426,139.233190797074,138.113358019089,137.742429916667,137.460159695497,137.166075513826,136.561253861004,136.108470934631,135.783566991338,135.645166581834,135.323822910434,134.447020714093,134.303739996799,134.432353793742,134.439893648694,134.207584997532,133.17273872804,132.78773136648,132.364412573856,132.083272599766,132.652901629953,133.220081125961,133.751559814794,134.049400170197,134.544250006868,134.98337742738,134.818430051864,134.490012367134,134.351413191,133.271801320634,132.829808834886,132.663918776175,132.583917484994,132.571496461464,132.217311791773,131.13406554838,131.299106885602,130.773010023234,129.847750047715,129.512338352137,129.056345331977,-6.44915791134448
"958",110324,136.562899849016,136.876323674999,136.976288813581,137.253725248144,138.081574170224,138.500990230038,138.617353014193,138.954653601878,139.721421580754,139.996886245397,139.408966730269,138.533946319723,137.671727951859,137.281578298171,137.353759597501,136.93843349854,136.296500026401,135.740470784325,135.723370502832,135.549892278698,135.315809480019,134.35330212233,133.978563490174,134.212472635034,134.204860117241,134.014555654248,132.868268835755,132.502597110959,131.943877444564,131.771482690478,132.250673785253,132.711435511259,133.239020470667,133.553566443342,133.955320514446,134.405433743047,134.257397748277,134.06153081633,133.767390888576,132.773527967782,132.174166442985,132.17995609001,132.528540214337,132.244172057673,131.837053383204,130.787770328951,131.065853302265,130.478779606273,129.715723851096,129.474511212036,128.991070984039,-5.54457240828082
"959",110325,135.269487126551,135.753225161399,135.712213194252,136.051662322027,136.933662931614,137.554861825772,137.943596684229,137.972280360941,139.03378649095,139.13919016572,138.562756423204,137.860124355965,137.226273943819,136.719547075407,136.839962245586,136.54276784423,135.772206749243,135.096843158066,135.21235048614,135.028784005902,134.86672526026,133.797254649442,133.544676513325,133.894257635835,134.081678152886,133.474015959853,132.36674993301,131.911923168817,131.417464415553,131.284790200922,131.751469220201,132.065401920214,132.462670107605,132.912583907614,133.272361703727,133.717637527824,133.578733530291,133.357933139492,133.047802577468,132.314065295556,131.520322523674,131.591771769793,131.837461521542,131.788372969934,131.218596100302,130.456164067606,130.728659457837,130.341832561948,129.516564961567,129.191078497424,128.851932518879,-4.74427363036284
"960",110326,133.506522437304,134.089580636031,133.945800676185,134.483291903167,135.418213767825,136.072706006379,136.22755754181,136.642508159404,137.60129985709,137.767382922801,137.270005987422,136.738531839267,136.09659488707,135.635867882147,135.827513853922,135.367839191105,134.948693860317,134.220000647103,134.620784941164,134.257841899978,134.165129692079,133.07953327247,133.105891843055,133.260903301179,133.347224958947,132.875893703339,131.853736491191,131.188576497915,130.887976258458,130.878392510857,131.235188843286,131.442388164415,131.823255923592,132.292787836544,132.784372329556,133.244216850364,132.768877281295,132.740143121922,132.319758226529,131.612307415586,130.999243467128,131.120479172645,131.139096624617,131.373105573114,131.086862928182,130.074648875232,130.281373164478,130.15244031171,129.219988831622,128.992237469215,128.688118794252,-3.60911478711817
"961",110327,130.47002690609,131.065492093974,131.077860865991,131.804511074132,132.889960535386,133.379197621982,133.565351089105,134.055686628852,135.049792749805,135.068011590277,134.849393600244,134.441811141903,134.022379928115,133.74159329373,133.709828263635,133.502385904602,133.18795009462,132.583610121293,132.827804608134,132.908676206691,132.834514621902,132.063897607441,131.839193693645,131.911594783591,131.934049241734,131.741243253073,130.824884065459,130.483065633617,130.048396380049,130.162755639293,130.391635334485,130.608297664625,131.021834197208,131.519638508097,131.982384089979,132.504766102827,132.020706282748,131.884385715899,131.759571459874,130.983148497993,130.663689358876,130.62541793908,130.934107114036,131.286326705309,130.824229592901,129.912289091881,130.121908849133,129.7677838498,129.080306003233,128.976927361004,128.876254904502,-1.22156179421625
