"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"401",96625,126.988929493272,127.204074318242,128.186058890209,128.916612724829,129.58830142437,130.055344114408,130.840390156378,131.447927700437,132.241210109768,133.008365643772,133.481425397545,134.139841544135,134.829834853937,135.238795602715,135.805192489043,136.312069203782,137.034355638249,137.129293654054,136.546595449243,136.154924628436,135.981157659494,135.884071606957,135.63266026511,135.48337521693,135.347104010955,135.404544067767,135.795295986306,135.593934958525,135.325375280057,135.292631850304,134.825414791726,134.418199927309,133.757142970546,133.502039996848,133.145638440062,132.627847966253,132.037234257399,131.836175566588,132.139111580401,132.520335748525,133.156043765547,133.199349236932,133.248211684946,133.171933387694,133.216672025494,132.716936320415,132.426939690221,132.857298629844,133.378022785718,133.477009868613,134.217505876068,5.69228862046482
"402",96626,120.897976325962,121.828840853552,122.76100963926,123.658654496375,124.389684568068,124.96576214792,125.665159236229,126.383536936893,127.252517905959,128.003965715437,128.56340757463,128.978118029632,129.599416889792,130.162262727305,130.677882963464,131.133450002634,131.693220365941,131.956922584396,131.384403414174,131.237141477717,131.072424673992,130.960864366609,130.871649993084,130.588316856026,130.609870051718,130.652288501001,131.079994064945,130.846817858455,130.609948332583,130.585906368666,130.064596877083,129.878677669248,129.273099613528,128.950380209795,128.613440839226,128.167521007019,127.691890409696,127.338798735277,127.625313399801,127.857845552143,128.511121694393,128.625618144845,128.475961787984,128.523917778085,128.607907958078,128.150803365275,127.826046802896,128.288076441942,128.777027737793,128.787426068582,129.433893441819,7.06043010417602
"403",96627,4494.43371233015,4507.66977553644,4518.0800466014,4551.08860718824,4575.11859319835,4574.41694150577,4607.61147854949,4627.88002242679,4618.03994778438,4616.22417725204,4639.8937273886,4624.5646332704,4646.16390540312,4662.40041127434,4696.91039684684,4721.19175879777,4768.7678138269,4778.25392603065,4789.45820510962,4781.39534017158,4788.31357150567,4804.18451658359,4824.53843407803,4804.26027739731,4817.75820896738,4824.5384140429,4826.23447509378,4843.98873941743,4860.21353741804,4850.72829293964,4838.34169447736,4836.54653287308,4832.6991478716,4833.92962959574,4837.71692275972,4807.11114321368,4786.91528800201,4784.43188185951,4796.54445322213,4817.09153902233,4856.63384977072,4846.798273942,4826.19802007592,4853.0193778316,4843.28323097925,4868.46159049254,4868.90058791521,4874.89403510154,4878.83914629426,4937.66804651591,4969.40528249008,10.5679958936068
"404",96628,5835.80850753213,5874.53433701834,5898.41843864071,5976.83903325064,6023.74111118598,6062.4025495763,6115.7213160709,6154.31298956607,6186.57254233875,6196.78803869674,6220.94322767354,6201.45983122912,6243.87423329331,6269.48322276675,6303.4576698409,6340.62608107791,6398.02096223197,6421.77968177759,6435.19648283091,6421.05273286284,6427.15741807576,6417.56909008124,6428.45775187216,6378.20549898648,6369.31269762647,6367.02468845509,6357.12902936561,6372.02963520498,6338.78918412281,6324.1067710291,6316.94609393377,6311.0810615823,6285.59790589172,6261.25086512766,6250.03058602773,6191.29370460289,6179.29570069356,6180.10985760532,6192.76147351952,6243.43882117347,6329.97375581243,6367.96243937202,6358.41562359001,6396.23404059341,6410.82849117117,6468.53772416786,6499.26869618476,6501.55023017321,6537.43197270774,6604.66033791538,6664.36471907785,14.1977964231746
"405",96629,3434.10653695554,3460.99043869419,3480.21819602133,3529.38273574871,3548.16152063546,3558.75713737013,3595.86117542079,3609.58779762862,3619.95898264484,3622.40924536049,3627.78590613587,3607.87448942351,3627.50102336795,3636.1790510519,3657.1830153751,3678.65207109023,3716.3234764055,3722.1017470359,3723.71674362734,3713.13774460533,3716.65015648571,3708.53532397394,3702.25284070484,3669.72643753246,3666.90423244819,3669.28814654766,3656.70744088406,3668.46769325192,3648.85239569444,3638.78967420204,3636.87945936783,3640.28244854377,3623.97498429692,3628.28184703199,3600.72043174344,3562.20182652199,3549.89887863571,3556.1186002205,3560.14925635481,3586.91791158616,3635.24243282082,3648.77494538545,3645.33098721781,3657.41123765103,3665.58595334337,3697.37652024643,3714.65847616893,3712.93818828679,3731.67093774793,3758.72336881006,3799.80459447347,10.6490015257983
"406",97324,120.038643744549,120.270867541625,119.911321403946,119.254414052373,118.883077771357,118.718144246737,118.474934394864,118.515839599343,118.329812249486,118.086296632447,118.016993865923,117.505101714888,116.899931124673,116.476242428857,116.372671543106,116.276503985925,116.270762959833,116.509789879045,116.927437030989,117.221185280248,117.751380983627,117.516800423415,117.895462606281,118.355237891474,118.96205178828,119.310453801055,119.787648363166,120.052234988585,120.241003333701,120.606585606675,120.931463969456,121.363922368876,121.923103514934,122.219672662905,122.278718145271,122.195966724044,121.759490456921,121.456447782956,121.377637660722,121.350847046062,121.155511508778,121.382163749691,121.414612202891,121.662460528419,121.502588180664,121.877974135452,121.841360944049,121.725992424233,121.592890836635,121.844510387773,121.977621148831,1.61529432838964
"407",97325,120.002164785272,120.160965849757,119.91079406722,119.299733473368,118.917626867376,118.778261108062,118.537572069352,118.511922371953,118.439573065953,118.293035016624,118.18037064685,117.903946695526,117.381604625346,117.139276785061,117.202193176183,117.073665146043,117.123901006316,117.36155418344,117.741594406307,117.899710714215,118.425504634873,118.287671155953,118.513492292759,118.737379909964,119.054445930978,119.46487768898,120.033095934036,120.166911463698,120.445964686105,120.714117101043,121.120509977445,121.53548553964,122.143630147291,122.377679556361,122.522988068659,122.446654094418,122.071925895185,121.657911472486,121.402124465212,121.322637764545,121.184920384781,121.359924558189,121.309731690341,121.675436210464,121.753623646012,121.923311685685,121.773426689646,121.777514387648,121.557190763929,121.637947617725,121.816454714834,1.51188100048696
"408",97326,120.047470801737,119.81227764958,119.739039317648,119.230354379411,118.793486804555,118.707211701501,118.487994857339,118.351951906816,118.396616165562,118.130717732338,118.049768692196,117.835167674863,117.403911729116,117.080032020899,117.283788981648,117.253492696936,117.207272982575,117.502217330254,117.84787704647,118.000965982423,118.487160522775,118.657903838515,118.686042750085,118.896131424599,119.22641415438,119.518899722975,119.993755060274,120.468433002319,120.471912182037,120.793406812368,121.137967428371,121.687344988877,122.188745112246,122.560275383959,122.563388937805,122.4324186071,122.105738732547,121.667877013108,121.532006650563,121.529850966294,121.367410536832,121.403849784603,121.448177092709,121.651103155861,121.684447094289,121.880991079708,121.738132445244,121.472134423899,121.425622097423,121.783521494459,121.841399168362,1.49434915591633
"409",97327,120.504940079142,120.587871400833,120.089934490368,119.508186424552,119.363585149718,119.210459253037,119.070666729537,119.005403537866,118.951655071412,118.973504856798,118.816017840287,118.668805235734,118.393760155792,117.887718409342,118.310414883794,118.340433661012,118.321988610073,118.822801373714,119.312658207161,119.371192324686,119.878750646259,119.687965859761,120.074197011802,120.166769475105,120.341856501125,120.597018404239,121.048908528931,121.308746783068,121.658837134898,121.898664070674,122.264577714085,122.775775487915,123.023285509851,123.291670037417,123.255017119926,123.021116127084,122.816911882908,122.039283090969,121.55298869297,121.658680959955,121.342337443914,121.423386326224,121.407921301964,121.628970840776,121.720594700439,121.948701299464,121.769375042417,121.721275921775,121.511784565581,121.895585835657,122.133772733616,1.35167293009292
"410",97328,120.522941115273,120.329550213696,119.913090517292,119.613034303669,119.325993985824,119.184744983639,119.00277809018,118.96954850013,118.98928249547,119.04006145718,118.829779107586,118.697512830534,118.32438638681,117.96244158138,118.275077768391,118.366847330864,118.501701551134,118.925940409884,119.585800009957,119.587427246002,120.087962567958,119.904921371063,120.442591457162,120.30419315752,120.643826533475,120.880679399923,121.35192993685,121.590585721681,121.827482023727,122.242069643868,122.516090642183,122.935440459754,123.427138232907,123.557018429702,123.599695690666,123.246608045272,122.966015008169,122.340201571116,121.889160917581,121.82148421839,121.462149764005,121.569898061687,121.457019102968,121.647882845462,121.703635013188,121.905017467853,121.764575097948,121.694918046102,121.601116889363,121.863274889989,122.178403226476,1.37356597497888
"411",97329,131.536132651245,130.900068530122,130.294184083388,129.739570077144,129.110588828127,128.540640937283,128.503207321753,128.133891312992,128.83403787522,128.786802065108,128.48104879182,128.315427320316,127.786262682573,127.291336857337,127.286937109202,127.293176409104,126.970199583298,127.555034423326,127.749424310649,127.885995475801,127.928313669615,127.462916067071,127.433150650256,126.893900374886,126.718429794075,126.619503780221,126.559284261295,126.799013248989,126.35758837038,126.305457004782,126.446070962213,126.340250080062,126.34433519227,125.982933262947,125.685588714806,124.945672540851,124.252936653361,123.086428313941,122.194658200745,121.60610300634,121.336259630236,121.15940272049,121.019106372174,121.144631037916,121.361080538354,121.601220434069,121.43496869253,120.974247324916,121.218653186612,121.617746581478,121.870096105466,-7.34857894249342
"412",97330,131.754308038454,131.007434716001,130.445268526338,129.816728658671,129.273516404792,128.642168158498,128.725357835661,128.481752500301,128.329372076194,128.095225240295,127.893053735188,127.679147674151,127.655640077977,126.896898759014,126.894908584338,126.843019029148,126.611200291992,127.132733718159,127.382623575733,127.431923961732,127.5076330796,127.178567833864,127.111343512772,126.699932732226,126.441558477562,126.415953707492,126.25003476117,126.361117688025,126.110239963902,126.136316671278,126.229583728215,126.19498022509,125.764792642822,125.861634938813,125.478147109555,124.815855388656,124.04612526732,122.938148713423,122.081229924887,121.588524978147,121.302192515764,121.087823272263,120.883371755375,121.005045535607,121.227480714088,121.256569102827,121.251920369479,121.024341548666,121.102133052786,121.508957217416,121.78894418107,-7.56359621612929
"413",97331,130.800774429451,130.625845906453,130.086441236526,129.468059574039,128.629458144103,128.053428737784,128.091432999126,127.943136546592,127.828450290453,127.631380814537,127.437864343245,127.383125562905,127.313551492477,126.544541209966,126.520835375693,126.369333206196,126.101817951881,126.72585295424,126.865236760474,126.842262279913,126.980576410285,126.498062550783,126.54780417582,126.094429596937,125.962324458144,125.818940939282,125.639475868219,125.936766163127,125.848891894021,125.784569361511,125.898215741395,126.029364859346,125.691290099067,125.683874070319,125.276196012191,124.607042036576,124.01457760872,122.856603386376,121.905435631296,121.335993353575,120.930259302959,120.631161466378,120.36993333458,120.588135965591,120.655644274729,121.059603564621,120.811873317157,120.46964486545,120.547923244009,121.096279379592,121.354829087597,-7.22162799345588
"414",97332,120.969097567236,120.744293712281,120.579554164717,120.187108560573,119.790727953091,119.594029336643,119.706017342099,119.915665467808,120.050320992906,119.902852893989,120.132071341692,120.189162667628,120.317258785435,119.832487216683,119.963389527392,120.055249193172,120.001099154617,120.80586173987,121.32106916269,121.338644871392,121.804071199752,121.714613960946,122.162230080217,122.067317231358,122.139116521461,122.242517377309,122.502844915282,123.009086566297,123.330586740141,123.41001151738,123.956170023186,124.098860662943,124.032977182472,124.264242239532,124.160929089763,123.74015001363,123.247611372273,122.290989105351,121.553966215297,121.235148618575,120.849295518125,120.514783318469,120.177117875096,120.377193585507,120.57062298941,120.841138116075,120.626606079321,120.402283338885,120.214205941488,120.878075372939,120.987998141197,0.0156242993800946
"415",97333,122.70228597594,122.538966013121,122.590388693218,122.08488757259,121.903496800814,121.486953926407,121.588865503818,121.85259472125,121.69267187723,121.618357758575,121.840816410861,121.881724184877,121.969085698815,121.676981088074,121.745921357765,122.01070972094,121.867561042877,122.699131662396,122.875973779327,123.283979585861,123.822305198616,123.8588280358,124.159426846157,124.129116149574,124.218688674167,124.484057803332,124.648012986577,125.142199149579,125.664511128718,125.782085807702,126.323434857344,126.515259662119,126.464751130578,126.588871791624,126.336060763412,125.852698589529,125.513561511832,124.617197654367,124.209190285665,123.736849114386,123.295847128541,122.849903183666,122.678918855586,122.857588866722,122.909349850885,123.34566495847,123.222767263613,123.03368829447,122.908190527648,123.579543936152,123.746423375011,0.850951871651076
"416",97334,132.695985141362,132.705309340117,132.940752900207,132.726443873543,132.55845123691,132.2977583691,132.580360187215,132.700456467364,132.806389942507,132.710559285033,133.101918569875,133.164574958514,133.434691389278,133.168845242191,133.096810385465,133.48672646741,133.547821332529,134.167444549372,134.194617350683,134.449841013074,134.83022129169,134.713104008056,134.906964281329,134.79339435243,134.786100133527,134.948132348469,134.972558663136,135.505650933091,135.833883371837,136.150828048399,136.475465081076,136.861279062032,136.654676671517,136.840634505021,136.695868667984,136.159271313425,135.551030147101,134.618744886621,134.373075664468,133.848333491108,133.390678618277,132.974646104586,132.628712687084,132.802071662699,132.811627079898,133.188463873248,133.028993105496,132.855627591567,132.727055933808,133.269128478545,133.487989642139,0.596856415764133
"417",97335,131.770004823314,132.02525652106,132.275406684492,132.05014954319,132.30268570583,132.122344306951,132.365297056634,132.446524178505,132.699611900891,132.941833892859,133.379256815313,133.557654010847,133.795838595256,133.494915546199,133.581238534817,133.749826271082,133.815475358406,134.290822355323,134.174115374228,134.279395779823,134.809631016538,134.550408202601,134.633137490273,134.484753260038,134.331833159615,134.472061666203,134.572715452227,135.093891808069,135.191834598477,135.124827906775,135.487178332976,135.687476566208,135.530808948248,135.679704861784,135.324908684733,134.814955947076,134.449955154746,133.752868208157,133.469986417569,133.114864092203,132.624413663974,132.087162225053,131.87692778945,131.961502847492,131.9431973954,132.220724439824,131.987722623781,131.836220871975,132.021166994098,132.712245160945,132.941166480695,0.888792300608815
"418",97336,131.948958656014,132.226568769885,132.445430538305,132.784447839972,133.252235762789,133.37488746488,133.508290614758,133.808105769148,134.030865633091,134.336772913362,134.920196002919,135.11836756167,135.3616655289,135.326771611853,135.472925438535,135.757421506489,135.916802560711,136.512149171392,136.425706014491,136.634316912426,137.065008739639,137.090790162161,137.219470742615,137.212602298501,137.134684148496,137.319761108533,137.602354089232,138.296279893333,138.399951125359,138.38874158496,138.707833977863,139.054343337915,138.921109216169,138.938945880337,138.712171208031,138.192737568276,137.765543528503,137.046681711669,136.78265271672,136.436613663457,135.89259775915,135.348565879925,135.20503079084,135.283599636082,135.244879363536,135.506447366123,135.28677489929,134.909095928099,135.235189954452,136.143004846098,136.343057014468,3.33015008470694
"419",97337,131.618865475307,131.858968281524,132.173407507362,131.942904215431,132.585152382654,132.52714584454,132.983300975341,133.256161218905,133.617745356847,133.920769923237,134.604048182407,135.04349180409,135.170760657585,135.395977991813,135.693359794051,136.017379978419,136.287730946067,136.840435279875,136.949205933104,137.151798810032,137.627056918597,137.72208220713,137.904616825768,138.027019513577,137.867403899311,138.552479538097,138.614969972161,139.37325408818,139.379097959767,139.637532875936,139.983340482929,140.144150607114,140.500240730193,140.469774899579,140.20843402299,140.048600265776,139.814360714481,139.373854667719,138.567124718315,138.347487342085,137.993688414937,137.852639059175,137.74939667576,137.476444201899,137.584101795767,137.707526021191,137.974006407137,137.518935732899,137.808275600375,138.189785541824,138.491042053747,5.22127018313305
"420",97338,131.621996582113,132.104723094486,132.440900524745,132.20090665029,132.724973293352,132.79426531508,133.118021476374,133.258327422662,133.891712396477,134.370389558299,135.005903595118,135.476393705848,135.525772402746,135.810499024926,136.190154988158,136.570393358959,136.810815978279,137.425564416916,137.357306624251,137.453803763807,138.071686001893,138.155605943794,138.370448196978,138.422104635478,138.27608621708,138.923950736103,139.021705389043,139.855358025309,139.776714410338,139.962595132149,140.364723433886,140.61888665598,140.945117291333,140.812427618087,140.621109372885,140.346008617085,140.137310746519,139.770530388463,139.064431297608,138.675871865916,138.304117319876,138.147445206136,138.041527139055,137.840834128305,137.890898938397,138.046758134208,138.274516562729,137.763528685745,138.010621360514,138.417947995372,138.738662345901,5.4068969842344
"421",97339,133.06472363217,133.277427538651,133.638955100445,133.793283352287,134.245598317873,134.499388732714,134.731346321812,134.891553904126,135.745432501297,136.395815734023,137.117599261577,137.538517151573,137.999278108973,138.394626275371,138.858253415239,139.028194787205,139.444279159339,139.76823721548,139.869388978841,139.773541710276,140.149968595828,140.478372088428,140.655493873708,140.914924753846,140.979659783001,141.021898406315,141.259876560607,141.840798531361,141.45867805071,141.49923822551,141.551574686066,142.051032715817,141.838052197746,141.769577823336,141.226058775983,140.929769843821,140.256577790316,139.501524615255,138.719613407544,138.12710791251,137.35970171383,136.731912126617,136.357714150055,135.884274218201,135.378405553615,135.270347173786,135.433585716161,135.299165363798,135.578676657269,136.121058267334,136.333140066176,2.45626064128048
"422",97340,133.863067413096,134.401379325992,134.449110863865,134.594294445407,135.178416843149,135.369182101639,135.429691566082,135.656250803854,136.514094096653,137.177494086816,137.895206200875,138.347890162898,138.964794818298,139.00032328495,139.856257988503,140.008535829183,140.335070977181,140.799313757325,140.591902512675,140.608319791612,140.982983759138,140.972545979708,141.400893079588,141.641945135198,141.626875253914,141.729345693731,141.991611604791,142.458222745962,141.976292494055,141.85865608388,141.891902448219,142.138246921559,141.798214892054,141.764217299457,141.079896669141,140.696602823742,139.949848254943,139.036840768633,138.30525420189,137.623919577372,136.808694834718,136.174477275396,135.82006524282,135.321224935156,134.85157721169,134.709455331696,134.809339607944,134.598783938515,134.920966937051,135.570633639139,135.695851684425,1.36914856856924
"423",97341,133.823296881892,134.084728254993,134.257052112521,134.751841034919,134.985000941583,135.109784435,135.096002382604,135.638531860521,136.491361793532,136.942349485658,137.793701381179,138.395814560741,138.932650704769,139.217712570944,139.914160130569,139.939964406186,140.135099302952,140.33549610762,140.436366848694,140.578809642135,140.598871072181,140.623753480685,140.888516880082,141.102121380893,141.401817718329,141.266857040878,141.467589585391,141.53551378454,141.524766129441,141.755323414637,141.589558882923,141.729064040229,141.547395196927,141.449379052846,141.093481438522,140.961692719838,140.703949400604,140.430663560702,139.756862137752,139.233124058416,138.886173914586,138.661944527132,138.395264935385,137.884968037227,137.260699644229,137.345962106742,137.531152232059,137.625299646133,137.435470391623,137.584895656381,137.890986658461,3.03959764207463
"424",97342,132.9343700134,133.507879733705,133.69005517155,134.235543670178,134.493256033669,134.647756433507,134.737262002004,135.139787975039,136.11015844889,136.713485919124,137.526432512663,138.153186958133,138.559240728852,139.006685568918,139.738324002465,139.775484003048,139.952146482618,140.388388393733,140.280186132027,140.247030144792,140.245306869262,140.104287952595,140.317042014682,140.353633688808,140.591832433396,140.496096422727,140.609334406781,140.828454201496,140.654666300241,140.762427744007,140.663193769698,140.664837691971,140.549588572287,140.169439090383,139.741626386851,139.630841784785,139.346914999101,138.850481727656,138.107566700551,137.862830892471,137.575097144287,137.491793230004,137.26383074529,136.840696638146,136.308901174959,136.609330686083,136.657258014625,136.621439778803,136.578288813195,136.842385417727,137.062271245314,3.10521743285645
"425",97343,132.345831918927,133.141419330933,133.534843017243,134.243987868625,135.002197109716,135.665077530333,136.033675472556,137.004447304644,137.822267220608,138.334128615403,139.336307599184,140.153239667098,140.713899341747,141.073392977134,141.990801569059,142.622332868724,142.85372179443,143.015748294915,143.116707866724,142.937971582649,142.74779923066,142.374597479449,142.498301605268,142.227858989134,141.921096704116,141.899830134782,141.835941956509,141.230753829057,140.900107957409,141.015565043429,140.248771111587,139.911058488161,139.225836912533,138.645145353712,137.709313022486,137.123999906514,136.701643689268,136.194113589157,135.578541501116,135.654974991848,135.651574757892,135.874347513108,135.588674102465,135.590128798092,135.458535643308,135.467530419032,135.486062212636,135.65809214892,135.926141550063,135.720642911687,136.226046720443,2.93187533393093
"426",97344,130.731817765193,131.467212299318,131.758471050318,132.486958068159,133.239571695953,133.935781173524,134.341441127771,135.461002095089,136.268679243506,136.746495143727,137.688686195369,138.52649570778,139.008062783516,139.500082946109,140.291121620965,141.030551893315,141.396813688161,141.634169885025,141.681387556621,141.491993527751,141.233268992327,140.783423801677,140.964353078338,140.610197405067,140.266495439697,140.185175355611,140.098128752415,139.582885886403,139.163987161173,139.266100753822,138.600726105062,138.169317731708,137.517791040694,136.770151737567,135.83979399026,135.179065562762,134.590149213745,134.075820490527,133.405138830463,133.515128305193,133.66518056877,134.017029623513,133.699608289275,133.850375885665,133.747735207524,133.837113524969,133.837381390649,133.956959436345,134.332108498288,134.161381646664,134.51468899546,2.89361174267639
"427",97345,127.726982361227,128.259048065357,129.017619988866,129.803139301499,130.480825282831,130.908960352284,131.727456192443,132.517446076062,133.055037505049,133.57059379325,134.123588292535,134.687229470894,135.270428325661,135.678339471509,136.351015759636,137.003731891084,137.42354866297,137.298323928274,137.295975770438,137.052994266116,136.905391457533,136.608235473818,136.398425218737,135.918145103772,135.696749647635,135.710004620531,135.762589471873,135.404230914477,135.062284152886,135.019528055516,134.592381501316,134.052331301332,133.297309948545,132.76275312906,132.279936930788,131.56070209759,131.062900399689,131.004247142331,130.433422413841,130.789541863787,131.127845843776,131.101311933731,131.193272897678,131.10949358395,131.047261820155,131.000903526461,130.562453614867,130.861611649072,131.497155293574,131.361713873339,131.997333877641,3.34334330731847
"428",97346,119.792953358865,120.293542498935,121.013932109525,121.522385677106,122.501292655034,123.066457090622,123.755441099813,125.069439194175,125.810143389122,126.308321654331,126.848103242541,127.28928241616,127.760458519512,128.143672939621,128.939994654983,129.44024477502,129.822102615028,129.726216957126,129.76192762553,129.631222423387,129.545187016335,129.355489640897,129.223730538575,128.875910736181,128.659787093826,128.623092113359,128.617399872583,128.253914165308,128.171401313592,128.003060604644,127.605977891992,127.20651962274,126.505719449745,126.034330517443,125.485609879368,124.990794810277,124.484478694576,124.472988247022,124.025319512197,124.215880599331,124.469217844663,124.520813166267,124.607860343134,124.50532801985,124.445489662495,124.328778478961,124.052225241702,124.499199465021,124.887906971962,124.925933553647,125.582154887532,4.83267284622687
"429",97347,4465.81326468942,4468.25312169303,4484.30095656973,4482.64572254331,4528.7704321835,4532.23034617715,4553.32768104422,4548.67387327396,4575.89318865418,4584.94094009748,4576.76868605803,4603.92483704272,4601.04045391639,4632.3139340509,4654.37396906375,4681.86141544026,4721.88453077428,4723.84877159127,4746.37467180894,4735.38250773378,4724.00133105487,4751.04403927067,4753.01328032969,4764.77175168742,4745.66213237934,4753.47077430336,4793.17333493331,4805.4953985723,4791.23179155128,4789.33557699696,4801.52734959754,4786.15830795523,4785.4137897069,4768.98005512384,4751.7572769859,4748.18934241007,4741.67978052286,4743.23847770265,4739.4326037553,4755.29510613305,4786.47570456008,4769.50874425158,4763.03888474076,4779.64659275328,4803.7702232372,4800.94274222878,4794.92263410657,4808.80757945525,4830.36953128126,4852.12582420691,4902.10438725207,9.76957827619768
"430",97348,6279.28524058459,6272.98606010751,6305.51954168316,6305.35248117105,6349.97003860415,6365.01091610412,6372.26917038907,6412.4506003029,6479.63762522527,6502.4383119472,6493.24448866219,6535.06589096603,6561.00151789321,6606.94877967653,6590.5944865816,6582.66125388902,6629.27690962033,6593.69332678816,6620.64497640628,6621.0026512961,6624.28356716872,6635.07903767333,6614.9456894572,6570.96640102971,6539.13939681738,6520.96179348556,6565.5662745013,6541.4371588866,6504.45026235882,6503.31353085357,6538.81906220186,6578.15304028148,6614.14313466478,6633.34345912101,6620.54924950899,6647.67650800089,6614.59111028557,6635.05610694626,6640.57744455359,6710.86722408561,6759.06841289264,6762.49501032205,6768.71682616091,6860.34803665204,6960.37148762224,6966.58566034358,6951.06754367437,7016.68575623533,7058.61083951749,7097.21726154634,7146.60010628479,13.8123183207943
"431",97349,5214.57536726961,5234.69209407176,5265.51566516649,5250.63924376525,5295.17154066033,5307.13242339953,5331.0901576465,5362.00964686376,5403.51049574937,5408.26255166081,5391.09256402766,5428.10299913931,5440.66330521149,5481.86612503747,5472.74642613816,5467.75208238068,5496.63214901413,5471.34575458218,5493.76948358771,5487.14125065516,5484.93978393398,5477.07785915812,5453.48971891262,5422.61969764566,5414.0226647029,5380.27764576791,5413.18037551087,5397.75926232498,5361.94648102093,5372.08072461506,5393.3034548889,5420.04714936482,5457.97362242372,5468.33009333971,5460.12455957963,5471.60265379519,5452.71311696855,5463.48682075011,5470.01957293095,5527.96003791542,5570.54641236134,5567.67688145407,5568.26473082508,5646.91298554603,5702.55606259197,5748.26321685386,5721.07264517602,5762.55880429332,5799.95802131216,5826.59299812715,5883.28069066563,12.8237732950086
"432",98046,120.210376024267,120.230825524382,119.727061553462,119.532393056852,119.406833255335,119.179944765751,119.178392599237,118.751846559195,118.845971554743,118.954905113135,118.802191997635,118.409858296058,118.104759095374,117.999134224173,117.689025907635,117.811427254653,117.946635474989,118.266940150571,118.195570211807,118.178943617307,118.633045290365,118.438811940279,118.707081216262,118.540247789975,118.940618448143,119.304934212681,119.460747897503,119.957792830583,120.02471770753,120.132563062648,120.271019262458,120.681771366847,121.202961786148,121.356115156131,121.510883506604,121.364599912479,121.106783220027,120.717342267939,120.93437820368,121.049341736773,120.915261359133,120.889299505313,120.872306770048,121.091560460856,120.995285752427,121.259278279951,121.20322238692,120.869150709692,121.032772217113,121.225050969066,121.346408231139,0.945036730143114
"433",98047,120.759369592567,120.683188901573,120.282027601005,120.02493820618,119.941380781946,119.908846560709,119.88058528141,119.503842056293,119.681696113017,119.67735240436,119.578662567794,119.206549048481,118.972481692015,118.750377157067,118.658362240066,118.762355279685,119.004090101919,119.346683611884,119.333974443729,119.527294890828,119.871025178236,119.75690840316,119.868226255138,119.672510068411,119.953968854175,120.128340528563,120.388554489633,121.080833007806,120.828751234109,120.999832966269,121.234113819431,121.717430667927,122.126870672455,122.333616405929,122.377460146884,122.291157155727,121.95162184306,121.501411612436,121.569971626513,121.623524858066,121.434003674091,121.341775536175,121.329023106314,121.618876330179,121.527554070303,121.840296273794,121.723632997795,121.341972392576,121.684600953468,121.877106778701,122.015275080449,1.04000666127916
"434",98048,120.854726754016,120.711527542162,120.316394473637,120.06467903988,119.971461947824,119.884102585191,119.864913415063,119.559154982996,119.727288517389,119.732684327619,119.571005561905,119.284268829519,118.960310059589,118.699690920681,118.784966406482,118.890422516549,119.126224465585,119.413795728907,119.523789296342,119.770500789673,119.997001379415,120.009025942017,120.093047531851,119.943317408087,120.220318438228,120.46535378911,120.65183681118,121.235238735191,121.363395701762,121.308694288194,121.712550713122,122.005974260684,122.477448077171,122.548679405689,122.607939052299,122.50487875473,122.126885034247,121.84130663498,121.683977361915,121.814981899857,121.640686822715,121.495523749451,121.427982268923,121.676803473659,121.590059211879,121.874315859537,121.810826856466,121.502320605783,121.43105299668,121.902652943272,121.946552953865,0.903420353654308
"435",98049,127.0505968613,126.085721931894,125.109737831912,124.218689809671,124.115135584608,123.733833519291,123.330220300517,122.70135178199,122.418311608644,122.189198767262,121.624982217081,120.99972651144,120.373292730819,119.686286987108,119.300338159305,119.32954956129,119.638828918094,120.015104523684,120.154530368896,120.286743061689,120.679408026734,120.647954121971,120.764669115137,120.610389292494,120.736767188726,121.063334169817,121.108311676836,121.690769619803,121.723807959409,121.803098894252,122.366844420308,122.549397912874,122.886530139095,122.962774245593,123.002341832066,122.901392789245,122.488398656204,121.949255400048,121.669570253838,121.70600525057,121.489303543474,121.293809910069,121.197569898716,121.425108387847,121.408048264126,121.71500895474,121.76306736053,121.404101074874,121.490408391548,122.021581567436,121.861755032401,-4.08407512997652
"436",98050,126.586610969216,125.724919707593,124.726455095842,123.863224701268,123.74418796868,123.643915327066,123.037809967569,122.494043356552,122.169314873576,121.936068790693,121.409616967527,120.606498976436,120.246570267403,119.747659891982,119.431865278047,119.384388103383,119.689694493674,120.047174231699,120.164135477825,120.44023260669,120.844750856609,120.704984470031,120.929599975216,120.782747980269,120.932062571168,120.920327560338,121.175742635808,121.805872016043,121.744046329377,121.915500687091,122.272569993582,122.64164674744,122.995018053434,123.05040835949,123.07338061407,122.975892981106,122.555634602986,122.050422723453,121.705440107633,121.721213161841,121.310892579167,121.276489996463,121.086789644923,121.300087202372,121.277104828036,121.655618259471,121.56388375017,121.292082418861,121.47022626752,121.80957136355,121.995421719883,-3.62691536978582
