"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"951",48307,0.0533009382019373,0.0531638141551227,0.0540064896443263,0.0528806846032218,0.0527827539634284,0.0535262888088569,0.0547755918060682,0.0574615483270909,0.0564182091855162,0.0564784842924451,0.0562983239598615,0.0561580046084988,0.0560245927094295,0.0562071724305493,0.0564963864421576,0.0582569834447233,0.0606566747744152,0.0643260876967412,0.0679160562952104,0.0714499790145906,0.0748536466038566,0.074732083030075,0.0740388284354589,0.0749091842092052,0.0765150784821814,0.0766979293053905,0.0746627116484091,0.071685851262781,0.0717112257958869,0.0714493655893124,0.0714287813079625,0.0714667453217675,0.0713830534678525,0.0709883104919254,0.0698925011597133,0.068150444920012,0.066044218586355,0.0646312944607239,0.0652167720745852,0.0679852336327301,0.0743552885919759,0.086511813411216,0.0989868810984597,0.104524284080154,0.102602635474128,0.101358347014497,0.101063842632206,0.101749399921322,0.102261805064882,0.104200606532038,0.108225039679853,103.045280872597
"952",48308,0.166804955346743,0.164155970957922,0.163497544604163,0.161241740622129,0.160154075471842,0.160142082288176,0.160531324786991,0.162403957147345,0.161376487115684,0.162151782167383,0.163035369200151,0.16366109707293,0.163467914996101,0.163339965946322,0.163338144774173,0.164688810998477,0.166516888282986,0.169775414410578,0.173477092841087,0.177241362199775,0.184114072668924,0.185933765999042,0.186512867484212,0.188750903767763,0.191603730874265,0.192496926862416,0.191010044039283,0.188133996511828,0.187621132981118,0.186575114924155,0.1858359276735,0.185409735177173,0.185712245425407,0.18585730126608,0.185145518286712,0.183546119623596,0.181194299765758,0.179259750818789,0.179333149991415,0.181649033440669,0.187758733058337,0.199756244766249,0.212087996806526,0.217631185095526,0.215423720575094,0.214170771753789,0.214716653788909,0.217108511836431,0.219984473515211,0.224271384295004,0.230695519862972,38.302557848727
"953",48309,0.173968897350642,0.172601030452055,0.172159864096376,0.169963758693742,0.1689869085647,0.169001877372456,0.169646794418817,0.171843505375193,0.171009305613339,0.171801612219031,0.172952667211909,0.173525932295403,0.173390072858435,0.173226407593841,0.173190575106933,0.174536433469925,0.176403964923455,0.179859785821084,0.184325253367751,0.189653652725828,0.195339537433405,0.195927906115979,0.196605196506018,0.19927656570667,0.202301543389477,0.203048590884347,0.201515209244336,0.198397662668738,0.197627149731918,0.19666599446675,0.195754128797058,0.19544832159895,0.195815351371919,0.195997254280862,0.195338464011554,0.193892481127629,0.191585065999308,0.189823680805141,0.189831497243573,0.191160816033757,0.195800402774959,0.208699567034497,0.222669716314177,0.230203473844522,0.227766366345685,0.227318384451906,0.22841223048236,0.232107542395765,0.237041510978553,0.243768774714271,0.253039615213227,45.4510657173478
"954",48310,0.229004463217279,0.226932204084745,0.225803037618084,0.223214877064009,0.222272120752779,0.221840327183806,0.22178637669348,0.223978575736536,0.223745304389698,0.225310827915347,0.227117208870883,0.227998613833454,0.227602201898745,0.227369817686351,0.22740997673138,0.229206810826303,0.232164467612204,0.23740691455355,0.244183248606771,0.25248246759826,0.261010983365425,0.261825330877954,0.263594355949301,0.267791306361842,0.271257387447053,0.272626474610397,0.271570121914021,0.268156972286817,0.267093695201469,0.26586160571744,0.264596181457968,0.264474679324818,0.265307724932412,0.265849876589608,0.265297408870077,0.263045576750948,0.259022107038785,0.254944845055184,0.253949778531304,0.254778029329658,0.260212429127944,0.277027005365142,0.295145549992925,0.30556968880049,0.302902360080383,0.302615686888838,0.304929991502389,0.310527028031908,0.317708821785079,0.326782046491958,0.33892650367072,47.9999555070448
"955",48311,0.206100834967219,0.204228206277422,0.203655697664452,0.201195289539623,0.200738420597895,0.200384233161125,0.200875392324328,0.204418497711959,0.203977611676823,0.205290973784078,0.206849227318917,0.207859832545191,0.20763555649305,0.208579105215095,0.21004130595249,0.214448686958044,0.220273717939017,0.228516017803853,0.238046741523463,0.249555891163545,0.260972218466831,0.261826284377828,0.264415340088999,0.269820678913183,0.272743038766993,0.275060883281769,0.275490433999,0.271000873921304,0.27138688817939,0.27080925125814,0.27037959110263,0.27109900992346,0.271817128357969,0.271226279442711,0.269350985509402,0.266242553710419,0.261934262012428,0.258879356069967,0.258967398250128,0.261147764375946,0.268695912705156,0.290933050877829,0.313688948456882,0.327164483691719,0.324864792208881,0.324341308397474,0.326877149514168,0.335058071382429,0.343836456097499,0.35627467014942,0.371597249407231,80.2987598115916
"956",48312,0.204715721333923,0.20719995503398,0.210290569180936,0.211274889545992,0.213073502280233,0.215105437863255,0.218737503516002,0.224699443099655,0.222715356984874,0.224188537155359,0.225781244472075,0.226810872890861,0.229388023004517,0.231958110853027,0.235095890287692,0.242683936146484,0.250786391132591,0.262180798013499,0.273589155556578,0.288554469259761,0.30290284805174,0.303866523503306,0.30809475281688,0.315823620221848,0.318824241205602,0.321295364089636,0.321219200064554,0.314323050517178,0.316363817517641,0.316764638294405,0.318366428728699,0.320364734749524,0.318314561898771,0.316676866566604,0.314446457068154,0.311735265014428,0.307632059803002,0.305683664952612,0.307047434341869,0.310769693861683,0.320718836764374,0.348208553714393,0.372770652021528,0.38775647059254,0.385432655842725,0.38761327957502,0.391389963852313,0.402343862961686,0.41293320862843,0.427884900937683,0.444991809639761,117.370608734983
"957",48313,0.391046822561475,0.388450405568936,0.383949555464128,0.383144312285021,0.384494806317143,0.383507387185816,0.383707051053901,0.384677183963886,0.389058859479078,0.395628639561379,0.400323324280248,0.405243739932412,0.406007288507618,0.409988207738963,0.415670170210099,0.421586869292296,0.431537968225491,0.441340979806338,0.455204077553909,0.46996095252647,0.482124623346516,0.492543105254473,0.501915911276033,0.507454053414672,0.511865959726848,0.514961046652912,0.515009042713162,0.513927578103585,0.512636324779593,0.508446590595479,0.504534861152469,0.498881565974766,0.499499213904791,0.498695291910795,0.496091301558002,0.492748113369653,0.487759330834628,0.485109006762041,0.486471417445755,0.49060325925728,0.502043472906821,0.519829335086833,0.545432412810276,0.562305361393328,0.574319577729694,0.582719071216524,0.590308318529359,0.600746289405222,0.612519647596472,0.628245013179615,0.647601328015122,65.6071065283529
"958",48314,0.518608350769136,0.513949926436425,0.508359945188813,0.500373066082322,0.495719040914859,0.490792966634639,0.48893990953119,0.496771769625628,0.505891105977085,0.515202444514365,0.522074874671007,0.521627807602669,0.520953113518768,0.527163599601327,0.535115406073508,0.543107800898863,0.555040996025676,0.566840102119818,0.582563114047155,0.600312423419907,0.614608919886251,0.619328153942697,0.625924357033921,0.633094504646151,0.637658409405905,0.640175934816148,0.637855419619151,0.631268842258211,0.625264105241254,0.615784105853565,0.606700675979213,0.602685068418546,0.600510686574583,0.594172694796307,0.585730023703248,0.5767722274795,0.565243611976866,0.556900717526988,0.552718683624537,0.551552321216319,0.557189386471722,0.577699715267858,0.603652281326196,0.620546964904552,0.633092788551459,0.643395969363626,0.652067252224569,0.664189508767356,0.676379493451212,0.692647223264336,0.712641251547771,37.4141489412711
"959",48316,10.716730221644,10.691148710153,10.6570525290221,10.6182579617974,10.5911814465841,10.5524803382472,10.4970691791799,10.454901030054,10.435678923497,10.4300478754684,10.4322486356738,10.4368579253726,10.4239838349364,10.4227036111398,10.4245342681038,10.4167461645708,10.4117841799721,10.408642070977,10.4170401067096,10.4300074165696,10.4413726325518,10.4625019699125,10.5026742812642,10.5357181181942,10.5704831583135,10.604127833566,10.6462931759605,10.6791473584169,10.6979430821655,10.6976812706232,10.6935860762195,10.6901056736255,10.7140405926196,10.7241701408939,10.7229644678376,10.7177344672044,10.6996259137418,10.6665221082183,10.1791301107797,9.71183717406758,9.2654065987231,8.8385757458976,8.42619779488948,8.02224953621873,7.61795401923582,7.23199081540614,6.86411139315252,6.51593020089951,6.18342991922244,5.87403672278006,5.58874612276237,-47.8502676919579
"960",48317,0.4941490103447,0.490879874041513,0.490428197135536,0.492925044435709,0.495075739536221,0.495927581133009,0.497582573099268,0.499810303427451,0.506231032740554,0.513690456816083,0.519610952754668,0.525609068709431,0.527906047713102,0.534415709939865,0.543622245708252,0.554277541860728,0.56999873129114,0.585873155745867,0.606403172338476,0.626844143414046,0.644129297045606,0.661557946909476,0.680096425253731,0.689365753886678,0.696062441569338,0.700252036275631,0.701715153290199,0.702707345035046,0.703375623271897,0.701593825424824,0.700210588557669,0.696008612417694,0.698129809984869,0.698159311121874,0.697214572666753,0.692916517005502,0.685860697667078,0.679208541691854,0.680601121526859,0.684279188074119,0.697418839846292,0.716098690680386,0.73818070729031,0.756430066162492,0.771407920222002,0.785342866966063,0.795519248192918,0.809956396264837,0.823686569960025,0.842980754103354,0.866467987582135,75.3454867748738
"961",48318,0.347651477988983,0.346815542280011,0.343028951198115,0.343551106472818,0.345101550771482,0.346785245035289,0.350251923352226,0.353308231948897,0.359488553970134,0.365602096461791,0.369790800191788,0.375168815058153,0.378084878216167,0.385644290437637,0.395350095407543,0.406546220882442,0.423611444214939,0.440335071695393,0.460631898272283,0.481149046893719,0.497372150134807,0.513292054751688,0.530192417265926,0.536953644716283,0.54181082363667,0.543603042656854,0.543240990527231,0.543983023039925,0.545264099920526,0.544513392008782,0.544758844272826,0.540579601359964,0.541586515373849,0.541137505682712,0.539510377058414,0.536130729429005,0.530472921184829,0.525895277242141,0.528184480918232,0.533129108045786,0.54764298547069,0.566195665672234,0.589181468669577,0.607036171742575,0.62324237282527,0.636841817200832,0.645684250173075,0.659260011700408,0.671397289724313,0.68971706507729,0.711860406246924,104.762657810269
"962",48319,0.406265934999829,0.405496955168469,0.400565564419227,0.400698387934879,0.400991812230367,0.403908354289105,0.407330333701049,0.409406587409772,0.415653386831638,0.422577246694804,0.426679316844275,0.432726636575726,0.43551734106653,0.442692807635556,0.452758787595376,0.464309609924524,0.482584463587463,0.499504611001254,0.519850271037403,0.540789174641265,0.557272927708305,0.575170628840556,0.594164697200564,0.601684868432938,0.608392184774851,0.609452499110918,0.608737190354166,0.610124977710511,0.611932613764337,0.610776335174124,0.611137765567237,0.606676829551296,0.608277031994117,0.608816676447628,0.607697230399907,0.603203626672979,0.596672146787211,0.591285437988891,0.592953053342835,0.598040888859332,0.610433167119637,0.626474589514677,0.645006243095808,0.661619482935368,0.680299400409312,0.693970745028799,0.703984496270373,0.719549827807551,0.731979393430645,0.749855118407626,0.772511934916371,90.1493254453383
"963",48320,0.432543453905964,0.431773211360035,0.426410958171945,0.42653961110734,0.427260890633438,0.430942607251355,0.434718468427593,0.436503139279599,0.442090287815737,0.45001342416905,0.454345083899601,0.460826019597854,0.462862081786612,0.470536395045572,0.480706115113885,0.492536826274463,0.511096166604193,0.528018320271504,0.548751715978041,0.56861596735007,0.58444816828106,0.601554915824548,0.620875239187829,0.627754181547908,0.634979154626334,0.636091320524552,0.635124946199368,0.637053964447248,0.6398855735527,0.638792048681768,0.63929080059966,0.634615807361246,0.63731175812627,0.63720032697245,0.636550154725727,0.632317653677163,0.626509192919796,0.621756458861535,0.624189761595953,0.627624274404252,0.640430526689063,0.655989665988474,0.673698964839202,0.689626470535013,0.706875527565581,0.719507031124731,0.728631759671382,0.744091867790173,0.756102493262378,0.772395019313002,0.79393032405705,83.5492635220073
"964",48321,0.484709880160517,0.483680100969743,0.478333909167871,0.478492808179306,0.480796517410985,0.483874070901371,0.48691752706737,0.487783473125156,0.494034787418116,0.501397475624285,0.506265082831211,0.511532709072479,0.51499153329993,0.52256704401824,0.533400678352827,0.545887033568824,0.565803564610747,0.582857703816797,0.602695303084239,0.621216215497044,0.635291037476521,0.653658848137506,0.672948460212923,0.679232644281081,0.685949987302862,0.690841606277052,0.691362225606893,0.694405027701068,0.697027260775261,0.699729871660374,0.70215521767557,0.697998565349659,0.699070932346414,0.699000387960262,0.698715721094042,0.694054097106791,0.688106229853762,0.684078048202229,0.685855591457675,0.690019054633555,0.703555845910042,0.71565543158204,0.729288156315346,0.743225265798204,0.761875301217553,0.772102857211068,0.780215993402665,0.794561270101567,0.806169796804241,0.820017135392433,0.839788564962417,73.2559205692924
"965",48322,0.509316626636791,0.508339530361959,0.503052218103907,0.503256287690743,0.506213579613692,0.50991746077739,0.512804228602913,0.512916916054522,0.519653015118322,0.527175592543694,0.532575926120915,0.537074799770135,0.540750547764892,0.548711732152261,0.559736384028318,0.572393140723436,0.592535313404654,0.608758426164784,0.628897245890075,0.646396719346278,0.660399361681688,0.676405757397043,0.695475657254222,0.701521436914873,0.708008668615934,0.71296737683831,0.714560266613877,0.718605323341861,0.722265895394349,0.726827860061264,0.728994417147665,0.724567010861693,0.725586219502082,0.725997819240501,0.725337300158253,0.721137175799703,0.715408865048362,0.712132112118356,0.713612942120376,0.718722767162506,0.731728611443182,0.745471652233991,0.758387221922393,0.771185365621957,0.788518617422229,0.797662523556736,0.80429058838261,0.817292974457912,0.828252550278759,0.839100144404381,0.859554808887591,68.7662966283966
