"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"34",51931,31.9432690018085,32.3275878451425,32.2858033761148,32.2940698729104,32.2435031492298,32.153274698215,32.1212901915847,32.2118901381101,32.8643973565946,33.5701587323071,34.4678495386083,35.1014832798218,34.9994003417433,34.9972223431153,35.0014263823071,35.0342592446825,35.0759545222337,35.167222029249,35.2653569937768,34.5930927151911,34.1551374155404,33.8472733546963,34.0511007470694,34.264551205807,34.3698675840734,34.4537653818906,34.5093030181891,34.5204608224746,33.9426592838603,33.246981855125,32.4275950390357,31.824737116613,31.9246651040751,32.1293468479508,32.1255160922806,32.1775795698017,32.0822481541585,32.1280800915688,32.205799407538,32.2178206425157,32.1166040564003,31.9535400652582,31.9007181010839,31.8702668990012,31.9876244596587,32.1388394853051,32.4090265822441,32.6844658344851,33.1873683897889,33.7631546918503,34.2469022936481,7.21163914597824
"35",51932,44.2627873568137,44.000866686401,42.5145430547329,43.3364129330305,44.2336773992314,43.2901684910268,41.6796607265964,41.8475445643082,43.0621548141014,45.203846932956,47.1839686572041,47.1095410338201,47.0721248533305,47.1459535367977,47.1524005163755,46.6389202894907,46.7106029047653,46.0693667442576,46.1516425251038,44.5246351735842,42.8862480943188,41.6733394947003,41.8655005979132,41.2522298269366,40.0518757934376,39.4406478329253,39.4741028001309,39.9727088228166,38.752350595549,36.6928913043975,34.0946896217118,32.653568823753,33.4165541627968,33.8112495724788,33.8524402225791,33.8537725545951,33.7518643401283,33.8183660746929,34.0796747313082,34.3423302152654,34.2456894582721,34.0588756394724,34.025639082216,34.0548715557943,33.9400953546546,34.3118050403024,34.7910010927413,34.847813336989,35.6044500444652,36.3646671369384,37.0089443773889,-16.3881296515507
"36",51933,788.630365380065,788.744781995283,786.561561346929,788.763216960611,789.272189674901,791.490328673708,789.947334284285,798.955601788619,804.978940877071,814.991476106348,818.52251691103,866.972533470379,873.828674828007,880.115408334626,884.404032385171,883.946941166325,884.21983834381,884.487536029584,888.994783646548,889.158543319326,885.969537118793,888.281907323098,888.907485134117,892.633101301814,890.031436734611,880.907142199724,882.916665820251,883.760009621336,880.760650461645,879.896711791316,879.984739142696,827.188119991162,824.655450676177,820.741174435662,821.50662753096,820.220712816968,818.116044117138,814.541260913906,816.375085655582,808.385295282921,807.807235990836,803.655070342234,800.880854288659,794.757175507219,788.003550740002,786.807988172644,781.843414597085,773.904149040411,775.421386395529,768.177109209759,768.024770487084,-2.61283305811465
"37",51934,2316.87881065148,2335.29049697546,2336.10055755399,2339.11535952047,2343.59549315369,2345.0113284534,2347.80219287187,2366.99642574626,2384.35428789873,2409.91002009379,2428.87990862163,2437.29319153893,2440.76119632984,2453.41381102681,2465.07923213876,2476.10856471979,2488.59810454475,2488.23036185383,2491.51100691707,2506.8702416792,2402.67069009755,2392.06992539298,2394.69366956294,2402.1265607164,2394.89335366421,2386.83033071213,2392.69965858822,2390.78603518925,2393.61650397076,2391.53018629143,2386.58111336628,2378.38680447522,2371.76954103401,2361.71564885416,2355.24382990923,2344.83067156685,2315.29119137909,2309.2366269832,2304.286876134,2277.31160333541,2271.69470582385,2258.35603235169,2249.27253678581,2236.72433070136,2219.48907552675,2610.54283929608,2629.109904263,2609.13315498981,2616.69079449363,2596.14520068962,2587.46757388183,11.6790210168247
"38",51935,1070.67666981139,1067.80698815176,1067.4163701562,1062.72155703611,1065.3141619943,1064.63528619376,1065.22066631727,1071.26928466606,1073.66022490606,1081.53913378074,1086.1460912852,1087.48135772871,1088.99450085935,1094.76423569384,1098.59007475819,1099.82485815603,1107.91019056266,1107.81192073321,1107.89369946567,1108.28076358488,1109.31802593028,1113.7572178542,1116.47948490562,1116.87209579633,1118.23648197096,1119.84376370883,1127.32782015311,1131.33045219829,1133.95175626876,1132.68328464127,1129.95635105851,1127.68098073517,1126.75845300428,1125.50934036798,1123.97814720041,1122.73857577964,1109.35775796732,1106.98674623506,1107.25966644978,1101.59355661589,1096.88672076666,1089.83389554278,1085.33734578437,1083.35592394298,1074.38407554943,1073.16806240441,1063.85640569549,1054.12048040366,1056.59959701436,1050.33273862931,1049.85648703857,-1.94458171732543
"39",51936,1271.86195812154,1266.89531631692,1266.86047682642,1258.62131029839,1257.83129467737,1257.64365429858,1257.80323566472,1266.17971558879,1268.52603761545,1276.96510106825,1282.39562862053,1281.03189356812,1285.57345592302,1288.35167033378,1290.74206529686,1290.31781556339,1300.26037782989,1300.57555422853,1301.31882906458,1302.76948935302,1301.16859310989,1305.07447406029,1308.69865660979,1309.7727111948,1312.85341220171,1315.42420008837,1324.06200005048,1329.43848235266,1332.73621728476,1330.54615652898,1326.91161713613,1326.51117855649,1324.36786837705,1324.86607208436,1325.06470367231,1323.83729137223,1309.23707156097,1307.68709961294,1308.26772893515,1300.40235748357,1298.70225800726,1292.41615409058,1285.18472897066,1283.84642758616,1272.76987593314,1265.01037604399,1253.82786139304,1242.10284229043,1252.01885891267,1303.53277866421,1303.94654364236,2.522646841974
"40",51937,2558.47946080183,2560.7765448564,2562.97546567533,2551.24536909493,2558.58084241372,2563.79315373199,2569.5587825108,2584.72836651788,2599.10076922344,2616.50520812366,2626.05061842737,2633.67269490432,2639.5846265601,2644.12376101571,2649.17369129989,2661.59239676046,2707.49268246211,2722.92135423658,2729.00668360914,2734.05457942961,2748.18709132583,2757.32076750461,2766.40938127232,2783.27811636,2785.12096704482,2795.78436870438,2813.66953957465,2826.50194537739,2833.76397030294,2824.3005297523,2819.93653578158,2822.62086185979,2817.6601488481,2822.12766363586,2829.1884536222,2827.32985518776,2785.42430814376,2775.44742150678,2780.53589260717,2786.3985820003,2782.14997127096,2783.56830407302,2785.76538360446,2776.84637371431,2770.91166245618,2770.96345225088,2757.98326575696,2731.04954073396,2723.58007504597,7717.13563283706,7742.24883582462,202.611334366475
"41",51938,3198.72868313662,3198.09495585356,3189.12747437855,3187.96867881618,3200.71758049291,3205.96390098218,3208.79511885123,3222.7572199896,3236.80227427924,3258.95528782166,3271.32730538163,3283.27202548126,3292.31250210204,3296.94612633968,3304.24429008518,3319.91556618311,3352.06077674636,3370.05323164356,3375.9335798206,3383.11960337642,3401.6349378858,3418.78497727385,3435.47488415952,3459.18848372905,3461.64370269006,3478.55067130019,3502.75215585978,3519.48831138877,3529.28563065414,3515.84620312396,3507.04993238252,3510.7833760451,3506.64280597413,3510.54520879735,3516.08501403446,3513.03464566799,3468.29905094308,3453.05516981391,3503.69636853535,3503.77486801087,3503.00603717497,3508.02369555738,3510.25398458659,3500.15450913533,3500.17738014156,3500.2065639425,3488.30222231072,3466.30671775308,3486.55536334635,3559.26542494378,3581.38359024348,11.9627184738792
"42",51939,3152.14160218168,3152.72185755761,3157.96107113173,3153.88715525307,3163.80606305373,3171.74724822263,3185.11771846686,3208.56045195602,3219.34598143013,3238.93411624953,3250.49192892203,3264.08520890504,3268.85722326044,3274.16233882707,3281.22965057021,3299.23929842715,3356.10833222261,3351.0669066789,3357.40254852501,3366.7141828978,3388.82376976145,3406.25160315825,3424.04339493697,3448.06550470487,3451.11854099426,3464.47604412563,3487.09310055634,3500.17372479585,3511.38479871386,3505.11438056707,3501.16592061775,3515.20286375544,3506.94644266451,3511.83488145249,3522.28014083232,3518.1669914,3477.20131620858,3468.90775968165,3485.64380332615,3491.66712547354,3489.2768842038,3492.60578842634,3495.33148634072,3487.14920160466,3488.42919582679,3491.26038223756,3478.67294701244,3451.97850262117,3469.84767779547,3476.4507248719,3946.59995017612,25.203764559453
"43",51940,1997.969135246,1998.98972834504,1999.00323617881,1994.04114190598,2003.95119937067,2010.18480939602,2017.14000068541,2032.02651204202,2045.32156645182,2047.29445332918,2052.91371933005,2060.24549920019,2066.8610023903,2069.52369357806,2069.14691362099,2084.02644340061,2432.5687178271,2443.9366504604,2446.926497001,2454.35375526652,2470.2837880583,2481.65216044277,2488.6977303073,2501.64986624811,2503.52695059638,2513.18568902305,2526.09070663574,2529.97578854227,2533.38345912582,2523.39681321796,2521.38011170816,2523.04606522023,2517.76456572832,2520.91726420945,2531.10999025231,2534.14251153023,2192.75073711234,2187.65355728761,2200.29430457506,2208.27503915861,2203.65934555473,2205.12593758841,2211.63227050967,2212.43033751869,2209.69011661035,2212.01650973123,2208.66295305996,2198.56679892472,2208.6624850558,2223.76270901807,2236.00417374292,11.9138496334984
"44",51941,995.126495661509,993.813775221935,995.414973162257,995.006177049332,999.689064858156,1001.94425776015,1004.98026357528,1005.70294961554,1011.61504737681,1017.8864856232,1020.48330881906,1022.61572622976,1024.5701975092,1025.04467615787,1025.74973950763,1035.0572181427,1044.30796877418,1044.91169020562,1044.02667406621,1042.54448385975,1047.41050656175,1048.21479370216,1049.3938751489,1053.43195747787,1052.02120434178,1055.90314672538,1061.00519444777,1068.38154047115,1071.51836418509,1069.02159339019,1067.16045847535,1067.59829608333,1065.09195590348,1067.67161498486,1071.33980524641,1067.58398616058,1056.43779925749,1057.36578946973,1057.9502237959,1060.20121638126,1060.00407826313,1066.87380416196,1066.18946657417,1066.90833456792,1062.84942273516,1064.30476142207,1057.6516045834,1046.62315256828,1044.66402642473,1043.60302681809,1048.74183752803,5.38779161244984
"45",51942,1202.55131659415,1200.72884894103,1206.15627731353,1206.70664049761,1213.13993455759,1217.9760112061,1222.41091406218,1229.29183429862,1232.60853760363,1236.90382188348,1241.63944060216,1244.11847625852,1248.66173688219,1251.51007324497,1255.69331639074,1257.9303914037,1266.52551362187,1266.22888581712,1264.72908063925,1265.89846148395,1270.29026839136,1273.77452173902,1274.79773981785,1307.96636891919,1310.66337981698,1313.80768029026,1325.01023414485,1332.84881543525,1338.59659407509,1337.80048866164,1330.89498487017,1334.96949988275,1332.62236139524,1337.74461820255,1345.07064735343,1347.26632148229,1338.63035906408,1341.12229890009,1345.91250981077,1347.34226203616,1346.06567715772,1343.12893127502,1337.57704172353,1304.04539773031,1301.09632755137,1295.61734225649,1283.69335237798,1267.61136822311,1261.31553234013,1256.95035110221,1253.73103116198,4.25592769818563
"46",51943,1559.85962580273,1559.819018305,1570.53845646088,1579.53193943754,1590.43020599331,1597.27102169431,1602.2840196687,1613.57860668765,1616.34192327344,1620.3516326835,1631.36172252399,1636.36932328967,1646.49957864545,1650.21490321911,1656.25270770551,1660.23311363748,1690.5691351414,1693.49586469414,1694.12144414074,1700.71466002264,1705.08287527811,1709.13951228389,1711.58881442108,1718.75730504508,1719.6961753006,1722.84890386816,1739.40153290585,1751.38949373243,1758.48749482094,1759.62553804857,1750.48121096458,1747.61373049389,1741.56478894806,1744.5943074837,1869.66027624849,1879.75276635225,1850.53630612647,1849.87814457857,1855.82431511451,1855.45730364963,1854.39295162063,1851.38509367415,1840.47693569183,1830.14985560313,1821.1455856721,1813.74499327899,1797.38484787802,1771.9197768975,1767.28299784567,1762.78027027228,1756.72502785983,12.6207127103372
"47",51944,158.46102239926,158.184774599778,159.028093785289,159.951566027522,160.906127426595,160.2763267995,162.33408289691,161.770404500723,161.274924551123,161.322657151349,162.252723845808,161.625562852411,160.558805855719,159.405699235053,158.467630409823,158.771950988273,158.15162546591,158.614838693953,157.200346952405,156.891168371764,157.005678963358,157.327134395674,156.790020771781,157.427058158598,157.308001885319,159.80160151834,159.961963400774,160.763011862209,161.968065331449,161.394529128891,161.125775055237,161.891603153952,161.112652977781,161.526145703055,162.106789645903,162.348334323489,162.166063610604,162.079929131019,161.904628093107,162.060689675277,161.9820058746,160.536526930748,159.761430231353,157.65641034757,155.670013323984,154.822619610224,152.586516612484,150.128911692273,147.838813593278,146.808061385155,145.583369229701,-8.12670079656071
"48",52643,24.9022788677602,24.6873966770168,24.6114926263602,24.4008168937985,24.2538178582489,24.0858566702619,24.0813682358798,24.0806806896834,24.045712245145,24.0479662453156,24.1129247888122,24.0240460591587,23.957439476567,23.9188644537898,23.8860137733626,23.9488725290751,24.0479140354789,24.219918652887,24.3583179600782,24.5455297150407,24.8395064866152,25.1519269756351,25.3065787855765,25.6472320277313,25.7584127589628,25.9333172008758,26.0035732815422,25.999165273373,26.0260399082141,25.9279526697806,25.9741059332596,26.1147392965519,26.2196352199507,26.3360988289674,26.4260440000816,26.4202317033687,26.3803726310197,26.3013336862483,26.3133726230764,26.3392302024723,26.3063709418613,26.3166999173412,26.5267399798283,26.6750044488809,26.8752158093149,27.0576238156299,27.2180604826871,27.3509568887383,27.4864499442429,27.7884756318729,28.009648371618,12.4782535781528
"49",52644,25.8645710617795,25.6705325491832,25.5142248028326,25.2883147980797,25.1289489775519,24.958933627779,24.9097128509604,24.8963634865194,24.872126406977,24.939599774184,24.9775973929329,24.874457064203,24.7852517823631,24.7437755469249,24.7045891923614,24.6933325589138,24.7650984364361,24.9048509621722,25.0306303549144,25.1643152294265,25.4569608034007,25.7778557816413,25.9738911801832,26.3221214893183,26.4534182578464,26.6245883623879,26.7208448150471,26.7037791438512,26.7132494582757,26.6264369402128,26.6416038163399,26.8013434458955,26.9613383662161,27.1418601227945,27.1981031777007,27.2321003757407,27.1887175217152,27.1525353004109,27.1322211642495,27.1027989986913,27.1142925213134,27.0415845232056,27.2248290410713,27.3643496714263,27.5747557392377,27.7135877740088,27.8693108482874,28.0252080136655,28.1482596222028,28.4301896614419,28.6794646139815,10.8832021434972
"50",52645,27.4115492617581,27.186484853386,27.0050925842647,26.7758507883078,26.5585681279156,26.3649951953661,26.2701007300194,26.2267292739332,26.1987764640862,26.1279699464428,26.1059192591721,26.0079445329413,25.8839286889756,25.7655570606717,25.7028902086039,25.7140324281177,25.849111845512,25.9500575248453,26.0626929894304,26.151744691905,26.3973571171588,26.765136889525,26.9653123922844,27.3223823844796,27.5487731231933,27.7392580686257,27.9182411029248,27.9568968840147,27.9839006782825,27.9816727542767,28.050532719005,28.2122185402268,28.3705961885223,28.5185440115403,28.6118948377497,28.5570715136763,28.416733693299,28.3689458679263,28.3091619012203,28.3000699862617,28.3119467471266,28.2296379470333,28.2958034316163,28.4611616592814,28.6145250223695,28.8050958444953,28.9830768649264,29.1184121227809,29.2284207225293,29.5486737944793,29.7647833298767,8.58482694884231
"51",52646,28.1217524516156,27.915120609227,27.6962509540693,27.4573165881065,27.238789416416,27.0493138994239,26.9057270621339,26.8645080732546,26.8506032204727,26.8316321715954,26.7904589500965,26.7005048358938,26.5802037898056,26.456379808267,26.3822334783399,26.3902768392502,26.4686806245392,26.5732144493957,26.6862880543454,26.7866180966935,27.0394905057874,27.3582981065413,27.5640396635292,27.8910926098272,28.1209195711266,28.3185064901739,28.5072496521145,28.5613195532221,28.5524340375294,28.5495501678028,28.6222318882386,28.7637068277644,28.9992681759568,29.101348781267,29.1423606604456,29.0967649320515,28.9553263884667,28.860455366827,28.7967152853732,28.7581716997375,28.7564353642001,28.6797322813006,28.7991663446043,28.8124237140198,29.0072572325077,29.1767988770987,29.3700350459532,29.4874005074539,29.6549164452616,29.9016787747355,30.1585867152238,7.24291370928131
