"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"355",82192,29.8990811735886,29.8340382087253,29.7943661770543,29.7689817745483,29.6696823750444,29.6888615032261,29.6651460214973,29.7149132970038,29.7996080799114,29.8438221706413,29.8583409918427,29.8355150211398,29.8167147894854,29.8605182629878,29.8807453705775,29.8851195080766,29.844065082365,29.8286118999987,29.8590199775442,29.8507638759145,29.9196498467007,29.9868576069725,30.0573162541284,30.0621133958611,30.1066855665321,30.0982373089959,30.0956849146565,30.0637477323404,30.029870631441,30.0080171944856,30.0225869727862,30.0013904297836,30.0407685568497,30.0139525664047,29.9690238645521,30.0064268539468,30.0728864844431,30.1429143889135,30.0734059308269,30.0955694578007,30.1162279844358,30.0870746077361,30.0507775957082,30.0266839593837,29.9911308895156,29.9718924947294,29.970123492025,29.9105715503669,29.8916402931272,29.9296985976515,29.9139682884305,0.0497912118284602
"356",82193,29.8251228988702,29.7883163187955,29.7534071120727,29.7401313203535,29.6366191961585,29.6575627318865,29.6391629175178,29.6828797158799,29.7689039389865,29.8021143555997,29.8104404401854,29.7937535153114,29.8582858740096,29.8398253595611,29.885895102927,29.8852459070172,29.8956939371324,29.869621675962,29.9049662853147,29.9150064806172,30.0039437441302,30.0761223811342,30.1711073030581,30.2078512973865,30.2433635303406,30.2776276772465,30.3058753314404,30.2483742785674,30.2097115173808,30.1897093417819,30.242187298835,30.2167267489673,30.1808255702585,30.2110303397548,30.1416293214941,30.1659981973981,30.2034652063093,30.2856052408249,30.2011855439677,30.197066854187,30.2030506677519,30.159568197521,30.0942914384858,30.0324115102402,29.9939244626476,29.9538850327971,29.9249057470474,29.9331755463286,29.8832740971068,29.9249055332877,29.8789424251479,0.180450308487289
"357",82194,29.9079143309522,29.8540782672577,29.8088753439398,29.7778558462018,29.6774668397605,29.659805992964,29.6076161841367,29.6136708827946,29.6641392256866,29.6991392308408,29.7124618357875,29.6999153277609,29.7553201159882,29.7543368879208,29.8471922961099,29.8625057467699,29.8638223524823,29.8529608030632,29.8922314490384,29.9426782909957,30.0073687272546,30.0838317318847,30.1869205322882,30.2825041400551,30.3317007972722,30.3447161246141,30.4010505865274,30.3906094108583,30.3674356066281,30.3367447937798,30.396018645503,30.3681750102305,30.3286751412702,30.3359199993268,30.2271881801589,30.2325086289999,30.2521932285853,30.3306819981268,30.2508318955752,30.2177335016544,30.215959908242,30.1674739785636,30.0540083280732,29.9731725509994,29.938013177888,29.8771967913686,29.8464400770259,29.826078044816,29.7720218179297,29.794458443683,29.7301243802807,-0.594457870596234
"358",82195,30.1627379717974,30.0265693529209,29.9575414504067,29.8978832863073,29.8699613855364,29.8176640370747,29.7258207479917,29.7274387732343,29.7769913423695,29.7875876390815,29.8033611476354,29.8256050327662,29.8531838769167,29.9163605323311,29.9312548154379,30.0076228716788,29.9971563589797,30.0114569928305,30.0880943662243,30.2007759053675,30.1982971165584,30.3838627139015,30.5476058538038,30.6500379296359,30.6731974976071,30.7212766330063,30.8195049914173,30.8517754915878,30.83296337223,30.7905472310811,30.8382428915768,30.8215848437975,30.7637675001589,30.703526149155,30.6508028016395,30.6314288820417,30.6453133630379,30.7024131331752,30.6340001484265,30.5806043948896,30.5857890882747,30.521912856744,30.4111297788723,30.2923143060364,30.2586103953665,30.1800724387622,30.1121592041461,30.075554597893,30.0244943050551,30.0367143674009,30.0197224790103,-0.474146255955919
"359",82196,31.8472077360166,31.7435348030763,31.6084300805043,31.5340312971973,31.4142960120802,31.3502322860453,31.1911919414002,31.1004596212866,31.0609252114909,31.0394748201854,31.0574977129027,31.0448983479723,31.0969207586727,31.1971680169155,31.2096842151646,31.2950235821275,31.3035912858907,31.295368891708,31.3868004318025,31.4250980774553,31.4642859483526,31.6050853993907,31.8028444842362,31.9104676550947,31.983152259525,32.0331397446674,32.1904490255212,32.2439812604067,32.324838019151,32.3370116419887,32.3653999300317,32.3360024541032,32.2492328281521,32.1495574923243,32.0744584860173,32.0405721369241,31.9963266137156,32.0849270328698,32.0417101967041,31.9907979596535,32.0076129363853,31.9680277976659,31.8506102790245,31.7412507681387,31.6716750081564,31.5956657540495,31.4784504988252,31.4030350119901,31.2998107979114,31.2541795048536,31.2347800634017,-1.92301842501035
"360",82197,32.359743054855,32.281601961458,32.2265752688606,32.0481595221393,31.9157903686246,31.7672841316036,31.5857023127731,31.3933281913503,31.2811633618723,31.2238460945609,31.222952396883,31.2257697757887,31.2527000109028,31.3536419004487,31.3681957379518,31.455803524885,31.4700504184506,31.4628072989975,31.5105882355338,31.5933551261773,31.6145743729031,31.726030381319,31.8268142670095,31.9828628089267,32.105041427296,32.1670230323261,32.3621956006188,32.4524914366823,32.5731965885544,32.6020088770343,32.6174756878998,32.5594346603099,32.4691061614598,32.3686404697144,32.2796425213779,32.2355286847977,32.1632002499832,32.2695779325786,32.2685679955794,32.2291161211181,32.2651156651411,32.2659892190595,32.1685004576353,32.1180512208406,32.0278922266622,31.9461533948168,31.774698531566,31.6669223981076,31.5570547184849,31.4770524865994,31.4741280779586,-2.73678000284239
"361",82198,74.1001660870971,73.8963227813809,73.7335291300874,73.3352085407277,72.9854849736319,72.5006203423077,71.9521543612943,71.4235566930982,71.0836095586217,70.7198223236549,70.4333036060665,70.1963046408518,70.1128381536391,70.0710403693137,70.1993622699657,70.2910307924622,70.2077192835157,70.1642524901747,70.1500138017952,70.3184146849938,70.2704992068857,70.4531969877917,70.5954494761164,70.813692473429,71.0263839298847,71.2261978936774,71.4814342008494,71.6453707114184,71.8521036976684,71.9015223301411,71.9286100242842,71.7819313867297,71.5973863873031,71.4412040100175,71.1510768164928,71.0261620505598,70.9981213414661,71.1270879577076,71.1849689430902,71.1471349617658,71.2673872980738,71.30095789827,71.1885541036242,71.1232812975591,70.8716269259459,70.5576792928031,70.2516582974863,70.0203815581101,69.5922827474156,69.3898064374503,69.2479442024404,-6.54819299453847
"362",82199,74.6343213284564,74.4897960453211,74.3330030297049,73.8183261689403,73.4022128852564,72.9072630922992,72.4110411768372,71.8775802336372,71.3828011450496,70.9668991971757,70.7157705208388,70.4077711084495,70.2691094688466,70.1931962969493,70.2829083628174,70.1930470753799,70.075130653069,69.9265315165525,69.879023000366,69.9684172956085,69.9422956030166,70.0140936658771,70.0121131576259,70.3159965673597,70.5611936153534,70.7398963780129,70.9448465494055,71.1360868370018,71.4025054861041,71.3582393515099,71.3253357773549,71.2251950621866,71.0347080800338,70.8460210306964,70.6137145611864,70.5132255597343,70.5475829837986,70.7387777509254,70.9563042702822,70.9715007700255,71.1281933603439,71.1987178459676,71.2646086398314,71.1164440045304,70.8287206717875,70.4852590461175,70.1541308311446,69.8586861498613,69.4022431334296,69.2635505360027,69.1537353094512,-7.34325163202835
"363",82200,1800.30454924777,1807.62113410605,1809.84592978367,1812.77410177918,1808.39692772854,1774.21142054484,1735.35883181192,1698.93292099385,1666.75003722989,1638.43752481305,1613.47352679669,1592.29114569981,1573.33870043314,1560.45312878137,1548.83297719881,1540.21354212409,1533.28435667347,1521.62357170638,1513.4835557732,1506.42603845585,1503.38387061848,1476.55733628983,1446.29503646686,1427.02745566312,1410.33404345366,1418.79202521732,1431.31108837212,1444.09655644421,1452.25823778902,1458.02412390621,1458.66689392961,1459.64268102072,1459.84036182014,1455.89784946246,1451.63181460793,1446.8766007253,1440.43940549479,1433.74367912763,1426.72548875315,1423.91545964928,1413.74023783569,1416.94936289248,1366.6853180808,1311.20462363097,1260.97379596388,1211.53365557571,1164.84196912049,1121.5917258258,1064.12928557071,1011.68500174418,965.248736656244,-46.3841416687216
"364",82201,3461.07863416522,3478.41367257723,3480.81397993485,3472.54267193836,3453.16729492535,3431.53406114636,3392.31165965809,3342.0958837581,3306.09974325466,3277.2747293037,3255.95762286372,3227.10176785037,3216.91474289839,3197.48382068312,3194.07809805584,3186.13159805235,3173.1818647627,3157.63741650324,3142.8648509024,3139.96198107733,3135.07658972918,3100.38698262752,3069.39717127089,3059.084762516,3054.93678177556,3056.69238764111,3066.36505002967,3085.32063213368,3098.95540550008,3099.58284945967,3092.62377555833,3088.20652162979,3076.12390450116,3062.64547425446,3044.6053191629,3038.06045845316,3033.91834849708,3038.11457536357,3046.28902363214,3044.22964235248,3034.79345817623,3044.45329082678,2949.73354007612,2861.97020172104,2783.20020175755,2698.60227972637,2620.03337117488,2545.98511600452,2476.60254912354,2414.06520563445,2360.57217152039,-31.7966327543511
"365",82202,4542.13458301632,4557.71859386566,4552.04924103497,4547.02686910128,4509.11467390996,4475.38912966909,4440.1513760691,4404.41657626453,4365.16361533496,4359.19270585328,4342.36169993068,4322.71708799376,4308.32642015905,4284.61116863054,4264.99919906409,4259.82955605538,4255.26996461538,4239.558129722,4222.68499577829,4210.95179574669,4197.58724135128,4169.52626447305,4150.15749732093,4135.82753360119,4140.645754623,4156.95903077696,4174.94972853674,4177.62133521725,4196.47895744349,4181.98991225228,4153.39753137716,4140.28732569608,4135.10213598014,4139.08778460159,4135.70295078936,4141.87999243295,4137.92122274729,4145.51552802449,4161.83137790926,4165.24078501356,4145.84132472807,4140.28898261142,4114.36887213559,3956.63585342301,3854.16114549955,3751.10264664817,3660.21532445514,3593.59755830305,3506.44430152276,3440.30293397731,3398.45845235527,-25.1792656020677
"366",82203,4839.83676858283,4865.26485331542,4862.19808676508,4846.1038992951,4802.30100038741,4758.53266983509,4733.16635571325,4739.57958402276,4707.95978988963,4675.28943490426,4675.01588732166,4665.95487100199,4651.19730144139,4625.28539952378,4627.56881594909,4622.45669606159,4599.40113783492,4598.23068017681,4584.95272474907,4580.86075059983,4578.96981892392,4544.76880513903,4535.78684745358,4546.66504194195,4580.75856014005,4612.64827305436,4621.52391734029,4643.94072364299,4659.86262345032,4666.54321767707,4664.06292930282,4665.33484806325,4672.50520355523,4698.2737576278,4699.86578648134,4694.1495459624,4712.62063230814,4723.45991015388,4748.43054233164,4730.53303661624,4708.21489702132,4676.70047127974,4661.81814616984,4608.1304368058,4552.63758177766,4486.95112983677,4414.59682761756,4361.74250066336,4292.63513995089,4225.21524402339,4164.15716422978,-13.960793238713
"367",82204,4753.18929462415,4731.92555471673,4686.63662759352,4625.19233633506,4558.52523954357,4514.75892893019,4473.04212033051,4437.94128839996,4388.28779809697,4374.13285096777,4352.98875040449,4350.62564771409,4328.42841553886,4299.90339634215,4297.98421398672,4285.61448914132,4279.93403264523,4267.73349640978,4256.21948232002,4251.53571431893,4233.27016268533,4261.32743624828,4285.60500054672,4330.70499616526,4406.19205450982,4445.82097328681,4488.8934767582,4507.07190143316,4539.82085483771,4550.18959668399,4555.49711989812,4569.76752789485,4604.54310947724,4614.91366708693,4632.10140657382,4643.02515819929,4645.74593808845,4649.4594475277,4653.55084472544,4644.46403460341,4608.0370589293,4562.47381341941,4541.14995080058,4498.51748704979,4296.62460196603,4170.59050211818,3971.7771211147,3854.30524438804,3753.93639791307,3684.59567237197,3618.74155971877,-23.8670851208984
"368",82205,4355.14183588602,4247.42740658262,4163.23631854129,4071.50248124334,3982.45601451631,3905.73211149125,3850.43113718142,3785.1521920597,3744.83757780216,3710.3378076772,3690.20778232449,3653.56247977867,3625.73661132062,3610.67183688779,3600.23189084453,3590.26238396668,3569.07377531919,3559.83412673504,3546.97394470185,3532.47505397694,3710.7690184367,3809.98123428814,3887.92628383169,3961.86324993539,4023.14187622825,4071.22289183663,4087.41825114176,4110.06058074729,4129.05140330836,4149.38072036899,4149.02391548323,4186.07988224943,4190.64848921477,4210.81885228832,4198.32897309957,4198.149806343,4044.13676911728,3953.60817253114,3889.3662245844,3826.75363635573,3761.49161255286,3708.77541631781,3673.00908637264,3624.2973877273,3450.87432720797,3325.90235929272,3234.93501573432,3154.53460489016,3076.30896271578,2901.01945202972,2778.63324980419,-36.1987885926361
"369",82206,3726.77278069275,3611.67375860373,3499.87655094272,3411.98870204862,3316.2082210621,3233.55100542274,3176.43197046221,3121.16405473639,3073.36525964958,3037.59643482186,3012.23676652169,2997.55871555402,2976.45518744757,2952.96079021002,2946.42180589166,2928.42597176846,2922.81163987602,2916.25860893259,2897.58496023819,2900.78966234282,3055.71072798018,3020.35713244939,3030.37780720204,3074.07436788305,3109.59126314018,3137.08508889344,3155.98034585891,3170.29080745658,3174.15959085352,3182.37055038379,3173.60668628977,3189.98294391117,3208.11442807584,3077.47840236676,3004.10636981603,2962.87132888818,2820.54166330577,2716.37631306707,2638.3808518293,2571.16770778552,2500.7114130836,2595.73616708044,2636.39746342066,2629.10149896166,2516.00192003811,2430.96907426424,2357.24142963134,2293.34067025199,2247.336658945,2117.46095078441,2004.48278670223,-46.2139791004477
"370",82913,29.874153039782,29.7884707375236,29.7411845805704,29.6404432551109,29.5842724050598,29.5640017280332,29.5351817379819,29.5227246857853,29.6172098471458,29.579075853128,29.610900362819,29.6122207735995,29.59391746713,29.5986230932716,29.6270330163958,29.654699846489,29.6009816433478,29.5879217353382,29.6275708975716,29.6317375983543,29.654707101475,29.7001364643366,29.7589009577931,29.8436650173902,29.8525701128953,29.834129585443,29.8558670268506,29.8274013296573,29.7527097785689,29.8015640710573,29.7700764266205,29.7413937390078,29.7385240798414,29.6992585848138,29.6844310594161,29.6642519834887,29.7620290437966,29.8153211262882,29.7852441932356,29.7827688298212,29.8082225565958,29.8297746986145,29.7843073961666,29.719276342037,29.7127101408663,29.7266242480126,29.6943393543911,29.6681991132153,29.6299650602354,29.6166821145645,29.6268035969672,-0.827971398838908
"371",82914,29.9278809914533,29.8302158256695,29.7638089193512,29.657509065994,29.6054300678513,29.4903686377902,29.4932148824056,29.4460058740635,29.5188157535265,29.5140625831548,29.5341794541137,29.5218787595399,29.5326100874092,29.5938938335809,29.6047577242227,29.6476182320351,29.5881362655843,29.5751059895307,29.6311336556516,29.6337545978225,29.6573565803157,29.7311800301174,29.8405596385581,29.9366947449361,29.9416163067483,29.9749984434252,30.0133128839293,29.9564058713296,29.9124219116511,29.9090954434648,29.8965961643426,29.8815139888049,29.8394766389895,29.7544006048269,29.7344247760715,29.7153580885012,29.7906056609716,29.8337226929837,29.8015653388304,29.7782092140969,29.795329622194,29.794623309424,29.7204191163467,29.6458830631297,29.629151280098,29.5931006408533,29.5255752038221,29.5667336470879,29.4993895309732,29.4842653293939,29.4862593094169,-1.47561961424032
"372",82915,29.9283726497247,29.8219908439372,29.7314449855861,29.6530281701948,29.5673054191233,29.4413599706324,29.3893081753354,29.3043652604157,29.3320684765049,29.3173819466507,29.344586452402,29.3421587499581,29.3624444352851,29.4336555772109,29.4897634873139,29.5563306431705,29.5052304911233,29.508819736144,29.5705299407081,29.5653067094584,29.5970935807167,29.6797302359294,29.8371883491752,29.9151638012225,29.9520078841507,29.9659482916825,30.0343276710565,30.0229053006629,30.0266261779195,30.0162352515616,29.9781093305897,29.9550751769963,29.8792059799937,29.7923535473297,29.6909337779634,29.6495127633918,29.7090191334493,29.7075529793766,29.6449716610157,29.6508971708558,29.6672610041656,29.6535096414388,29.5550369535986,29.4745430455308,29.4462976965106,29.4019960781049,29.3268391952669,29.3455044458907,29.2345281721174,29.2062181368413,29.206513079698,-2.41195730377723
"373",82916,29.9399971294843,29.8552750015763,29.74914416567,29.7193000153301,29.6253771318268,29.480387333765,29.3312669930993,29.2860681565227,29.2889093150947,29.2327408437916,29.2896947210653,29.2704813806964,29.2852427453975,29.2887415278441,29.4290670212519,29.5149922556664,29.5082359286348,29.5221354490072,29.6099375154609,29.6488788975185,29.6812516599167,29.799093319376,29.9550453432668,30.0506021727288,30.0955975947965,30.1432578191168,30.2354588624465,30.250049637999,30.3115929497368,30.2769182049449,30.2305656369747,30.2041336392664,30.1369835112409,30.0844452965988,29.9447386748555,29.8876088380719,29.9148472261547,29.885275285167,29.8117186112031,29.8643481395427,29.8824944421059,29.8511191380299,29.7937101062615,29.7032562350831,29.6800081467903,29.6095055811759,29.5232536956228,29.5268151293956,29.3805218828268,29.370594495435,29.3749743344335,-1.88718386513929
"374",82917,31.532961629382,31.4237262036771,31.3866971373752,31.246889262538,31.0987235603131,30.8650519161158,30.6456519084398,30.5265517876151,30.4209154757664,30.3490819963477,30.3933941137321,30.4020676531114,30.4585847429311,30.4932953012356,30.7008567463566,30.7579232167376,30.7160252005879,30.7093805510998,30.7542456378587,30.8069481522935,30.8250948451056,30.9293032162716,30.9751169728989,31.2024900776998,31.2538913939726,31.3887905883341,31.4516373526638,31.5319056195253,31.6307255074621,31.6175561524596,31.5742391098042,31.508682197971,31.382249621406,31.3034378035272,31.1424044376563,31.0888036595192,31.1164795578217,31.1304545219979,31.1551234190261,31.1533491033993,31.1830249181359,31.1861495329468,31.1566345179804,31.0450434020525,31.039999087541,30.8885503735237,30.8417963330548,30.7891757464009,30.6291149831039,30.5846519079318,30.5677990263373,-3.06080543397302
"375",82918,31.8717803917214,31.7884446915553,31.7481402808113,31.6111035013023,31.4505637183255,31.22983771445,30.9988198188254,30.8694423705362,30.628086785062,30.5497855243702,30.5711297543435,30.536693864137,30.5598735551214,30.5783007425549,30.7631793213057,30.8177898531309,30.8428291198883,30.7166772858474,30.7842513418422,30.8162047577007,30.8327895113854,30.8897061325755,30.9215383609269,31.1240957305581,31.1929077355157,31.301083010598,31.3877901816947,31.4802254464644,31.6203262807746,31.628241489966,31.571356229652,31.5096375645016,31.3944895067829,31.3072639963975,31.1804245939548,31.1197638392017,31.0844271404497,31.1910459744805,31.2254145630542,31.2784938188411,31.3240909451878,31.3783565476722,31.3690897356625,31.2978713718333,31.2791312355024,31.143680448161,31.0495817702306,30.9803906233972,30.8080964983939,30.7674575337391,30.7742365127487,-3.44362274552382
"376",82919,31.8002259301146,31.7558255277601,31.7052183034667,31.5679268651285,31.3973933344648,31.2521810860086,31.0328472252782,30.7845721691565,30.5901177661745,30.4883470179928,30.4717907359951,30.3961243827975,30.4060477841006,30.3656095950953,30.4323228677119,30.4872127611869,30.4872293139326,30.3579834152353,30.3888369942087,30.4019706670804,30.4163087023658,30.4004704172778,30.4267712651028,30.5982734787995,30.669178818625,30.7785482105371,30.8505435779334,30.9115944611318,31.0703496926919,31.0979457704756,31.0652966091858,30.9770505696339,30.8440978454953,30.8240206447406,30.7379344860419,30.7055231490626,30.6790859901063,30.7966428918887,30.8551333105677,30.9706323385212,31.0202325086636,31.1332927979806,31.1637582810455,31.0995454388591,31.0593950828881,30.9065023508316,30.8061523745964,30.7400369781329,30.5983743808521,30.5607015542713,30.5547801597461,-3.91646830782116
"377",82920,214.249469945984,213.710879099036,212.880496374347,211.922649532294,210.687493167971,209.56637969829,208.1391295677,206.82264697152,205.944638717825,205.749300426838,205.733563069996,205.377848568774,205.398307629301,205.921987577803,206.885774331411,207.074480917541,206.64627149311,205.8498593407,205.771101584595,206.408451354638,206.549648929509,206.998707586594,207.564317178092,208.458945160371,209.537423937439,210.22715712769,210.852623128142,211.287628046215,211.800325654961,211.303187966522,210.792432948664,210.099418017787,209.461769869173,208.973760157381,208.365187539912,208.381111134089,209.006269955173,210.500670209846,211.871147413417,212.236210183273,212.76270726497,213.125131271106,213.379755403651,213.295536731497,212.194413354177,210.943336146398,209.953279640227,209.373651187073,208.264445918232,208.185806272683,208.301095616915,-2.77637761744207
"378",82921,1857.88606427114,1867.39718862707,1872.1221180642,1872.30571352817,1866.34760669784,1858.13318940721,1848.19121500042,1828.66233198218,1811.24684430132,1792.69659232466,1775.50352779725,1760.73324665026,1747.3222937045,1736.76626691996,1725.81913870193,1715.83839718539,1708.92308769618,1695.89369038913,1684.43005824752,1679.53682486154,1668.26631573923,1650.40592368211,1626.16025255294,1612.28933935427,1607.23787801257,1601.47699875648,1596.2983185465,1597.63165662374,1600.10860920623,1602.8774971024,1601.20463330356,1600.35896497796,1598.93795935455,1536.56677212564,1506.49456033853,1489.9690491309,1475.06254890086,1468.49807889078,1459.77945896141,1452.30004855871,1448.12581472519,1446.17008539664,1386.27566061714,1323.60705422103,1253.44025258085,1189.30264398193,1135.18863165792,1088.85597426458,1043.43550950229,1001.62370912402,964.028817460786,-48.111521152995
"379",82922,3293.90300574152,3301.95814424734,3301.7350203851,3298.49244324125,3276.59341210093,3268.08990092662,3251.22299887421,3224.66564643186,3206.67125490121,3183.40213559692,3170.60641494997,3153.81258132407,3114.50045899044,3110.37299056727,3108.34903666511,3094.31195819124,3077.30431735432,3061.84762477128,3045.5864664306,3045.13896535965,3025.65205886773,3005.85553188379,2981.74739386569,2974.58179756757,2975.68799688985,2978.16083157304,2985.55357578771,2990.39003867265,2997.67038907837,2996.08633335241,2988.50642022483,2989.84279516975,3017.8920635463,3019.84843844295,3003.62110506743,2979.46916576443,2974.11737727878,2970.20652950344,2970.71448370466,2964.96620698178,2967.10695037969,2956.00966188375,2853.57905635652,2768.20066302318,2660.63418624506,2574.20932566951,2497.69213726335,2441.29608205603,2385.66957230916,2340.04540033672,2300.68904335046,-30.1531028891808
"380",82923,3483.40392668315,3490.7795969201,3491.11050105122,3473.25308452707,3452.7034626675,3437.18969956802,3412.5171042074,3385.07372441455,3368.93878513124,3361.84122580281,3349.5103769001,3324.74186577536,3306.60621942538,3291.69900286922,3271.21072539726,3266.73114692556,3256.90764345342,3244.65301557898,3222.09454105192,3214.55639871618,3200.67523849674,3180.97783416404,3156.12693615078,3158.52878460515,3168.17844081198,3187.98123554103,3197.54472947194,3202.66243353191,3214.40193332753,3222.00605222835,3216.10123083185,3233.87959774984,3249.42566359137,3261.55460238298,3262.99824024454,3259.10990664422,3261.00939501647,3258.99698924774,3260.442480339,3262.29491523447,3149.97470055833,3099.53511368454,3067.96416511611,3020.07058226069,2986.01205976264,2928.34470228196,2874.30291061955,2831.32897225267,2781.81940424322,2729.77956332689,2691.9508287397,-22.7206811096712
"381",82924,2585.32819637168,2584.66595883923,2570.33283768484,2548.33262079466,2520.14085972264,2488.60126756325,2467.28252778636,2435.82216959576,2419.68073252569,2394.22809755713,2370.95624427115,2347.21356459192,2329.88435610723,2313.6336476948,2295.47754072812,2285.3589925014,2275.48653052809,2263.53548196505,2253.49758819011,2249.34214332398,2237.67530575131,2241.21826232027,2242.2035936016,2248.70843194979,2269.88027431043,2307.43384277624,2340.14731935212,2375.1665445592,2395.04853883742,2420.07986289268,2448.97133153519,2485.14603034498,2514.7454313221,2550.50601144227,2584.83624657501,2599.2382762063,2617.11078168828,2635.45781852104,2637.1718640073,2634.38801721236,2534.79070181103,2463.97460447396,2429.21062043497,2406.51166110421,2377.01020553494,2319.09367623671,2261.41901282391,2198.3488685374,2147.21769063295,2094.5391428162,2043.76191222255,-20.9476802561924
"382",82925,2604.77490294665,2584.60094716174,2545.81153179139,2504.49595637036,2458.32444785289,2422.19584665484,2380.66287678388,2343.65943717687,2310.30878952179,2285.80967584345,2253.04285622396,2228.63772217253,2215.88653789492,2198.86031904718,2187.11362228144,2165.8501696603,2159.78937609672,2145.68779708219,2137.78146150894,2125.30202533305,2123.49681032297,2144.16767890201,2157.20231876798,2186.73595826078,2218.70116272111,2243.02530825849,2266.62924942441,2287.10810081158,2306.1132769419,2323.22904579542,2340.26527035539,2351.39379322011,2370.83206403574,2381.64603625701,2394.9448411168,2401.55813147204,2402.84200641538,2382.89294259246,2354.79251968378,2327.87244977307,2220.97276094432,2145.0338623421,2103.88437650082,2062.5086250376,2027.13250813807,1983.62431452672,1931.99390474617,1886.02512142211,1837.90009943208,1789.48894823314,1731.40377600993,-33.5296200047352
"383",83633,29.6613305359657,29.5739784029267,29.5316462734255,29.4196262491537,29.3251685065245,29.2742112939708,29.206816577699,29.2501778948021,29.2832886020163,29.326536435512,29.3171702098585,29.2625151921688,29.2673899560852,29.2430517692656,29.2861765675675,29.2765395214197,29.2929035955246,29.2353743007072,29.2369521158077,29.2642358423377,29.2793443309882,29.3165979316254,29.3646166271879,29.4299056734562,29.4533132173968,29.4862474641296,29.4311810887436,29.4077682015221,29.3126747105609,29.2865797113958,29.2958925443012,29.2648115810912,29.2379151945677,29.2061864396641,29.1929931291944,29.2169574351802,29.2430032947941,29.2928306443045,29.3506464200576,29.3395567058478,29.3845884076313,29.3648843554387,29.3794702825153,29.3700324603865,29.3191506668392,29.2905435801464,29.3244294255017,29.2514016886267,29.2732209558368,29.2807260138511,29.2891682593163,-1.25470526751382
"384",83634,29.6900808525599,29.6160619621125,29.5444598046637,29.4682994773319,29.345754654838,29.2906184500281,29.1925500394743,29.2148509403772,29.24241775637,29.2563282594993,29.2442773697092,29.1987616603319,29.2557560227331,29.2025392831769,29.2753910503466,29.2621571407388,29.3105206194766,29.2432232988411,29.2877124820013,29.2914636881137,29.3166330718345,29.3559173743501,29.4166889081579,29.4914039632326,29.5399908842179,29.5444569461766,29.5415157115804,29.5060118187472,29.4323650735971,29.4173810067965,29.431828078101,29.3907075273081,29.3028627673731,29.3020340039687,29.2385264904358,29.2323885472478,29.2404885113015,29.3164531183323,29.3085955598659,29.2900733866359,29.3297551820797,29.3095172956151,29.2860275985498,29.2650922874784,29.2108469258426,29.1890747622636,29.1884590183102,29.135607015749,29.141726592251,29.1522650466078,29.1392603604338,-1.8552340590159
"385",83635,29.6688211414818,29.5870009487212,29.5085420347185,29.4060839282102,29.2905501603438,29.2133304664275,29.0879541998795,29.0945843391855,29.0764287216022,29.0855694900691,29.0823145221141,29.0789905977367,29.1183947156557,29.1168071185015,29.2359008900548,29.2281821188608,29.2564326927748,29.1999404606977,29.192201066308,29.2681237569233,29.2870885700354,29.3149431793864,29.4149653518152,29.5030836607507,29.5407761382686,29.5381827328262,29.5578649366841,29.5633188863825,29.5127120857134,29.5526250891229,29.4967520631155,29.4103956422491,29.3379897851156,29.2928265612076,29.1583840367497,29.1334601650489,29.1212230466348,29.175710932908,29.1125555467696,29.1123059898372,29.1675949147006,29.1530624357879,29.0868501770815,29.0593437597306,29.0041969783394,29.0044030984585,28.983272596163,28.9353637256791,28.8991754465572,28.8339005466775,28.8884005146774,-2.63044029650794
"386",83636,29.565945984947,29.4829816958621,29.4100186825995,29.303760132107,29.1835978154084,29.0667893501818,28.8964018728481,28.8566284623804,28.7884463715202,28.7928661030482,28.8002274601892,28.8035174614812,28.8551637238911,28.9374238112273,28.9914297575959,29.0004745148071,29.0236584416865,28.9645091899876,28.9471126552035,29.0313973800314,29.0593766892088,29.0831194619214,29.185938162064,29.2811761810444,29.3272243093577,29.3790584324734,29.4295176133632,29.4386896700914,29.4203421451947,29.4312590894206,29.371293391494,29.273500126208,29.1771707997714,29.0602927256391,28.9677368618629,28.9265017886874,28.8998466762402,28.9339886423295,28.8773004330764,28.8986474741267,28.9548492477983,28.9494244946264,28.9007105941807,28.8636769319576,28.8153823825929,28.7891555237543,28.7224412148025,28.6773386469731,28.640605405083,28.5616648763909,28.5992823854589,-3.26951689616222
